Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-12-24 00:00:00-05:00,8.62297539661328,8.645489692687988,8.577946804463863,8.645489692687988,63300,0.0,0.0
1997-12-26 00:00:00-05:00,8.600455095396821,8.600455095396821,8.487883693624612,8.532912254333496,34600,0.0,0.0
1997-12-29 00:00:00-05:00,8.600458090073793,8.668000954655524,8.555429513685972,8.577943801879883,159600,0.0,0.0
1997-12-30 00:00:00-05:00,8.645488984174165,8.758060455322266,8.532917513026062,8.758060455322266,52400,0.0,0.0
1997-12-31 00:00:00-05:00,8.780572592322507,9.05074405670166,8.780572592322507,9.05074405670166,215700,0.0,0.0
1998-01-02 00:00:00-05:00,9.005715259954558,9.005715259954558,8.87062953105524,8.960686683654785,52000,0.0,0.0
1998-01-05 00:00:00-05:00,8.91566076133457,8.983203645890134,8.87063217163086,8.87063217163086,42300,0.0,0.0
1998-01-06 00:00:00-05:00,8.915657941600944,8.915657941600944,8.870629366138314,8.893143653869629,26900,0.0,0.0
1998-01-07 00:00:00-05:00,8.893146466482714,8.91566076133457,8.803089287075293,8.87063217163086,49500,0.0,0.0
1998-01-08 00:00:00-05:00,8.825603533640466,8.915660712555164,8.780574944183115,8.84811782836914,95700,0.0,0.0
1998-01-09 00:00:00-05:00,8.82560530442458,8.82560530442458,8.690519508948693,8.780576705932617,37800,0.0,0.0
1998-01-12 00:00:00-05:00,8.690514845006605,8.803086280822754,8.55542912202723,8.803086280822754,24500,0.0,0.0
1998-01-13 00:00:00-05:00,8.825603533640466,8.870632123097815,8.803089238911792,8.84811782836914,190300,0.0,0.0
1998-01-14 00:00:00-05:00,8.82560745393387,8.915664672851562,8.735550235016177,8.915664672851562,201800,0.0,0.0
1998-01-15 00:00:00-05:00,8.915663553743947,8.915663553743947,8.825606346130371,8.825606346130371,39200,0.0,0.0
1998-01-16 00:00:00-05:00,8.848120648033765,8.848120648033765,8.780577742323585,8.825606346130371,13600,0.0,0.0
1998-01-20 00:00:00-05:00,8.87063217163086,8.91566076133457,8.848117876779003,8.87063217163086,63200,0.0,0.0
1998-01-21 00:00:00-05:00,8.89315036812214,8.960693282310409,8.848121758663293,8.915664672851562,90400,0.0,0.0
1998-01-22 00:00:00-05:00,8.960686517063575,8.960686517063575,8.870629366138314,8.893143653869629,99600,0.0,0.0
1998-01-23 00:00:00-05:00,8.915657716638902,8.915657716638902,8.803086280822754,8.803086280822754,11200,0.0,0.0
1998-01-26 00:00:00-05:00,8.75805838491015,8.780572673817373,8.690515518188477,8.690515518188477,50500,0.0,0.0
1998-01-27 00:00:00-05:00,8.735544204711914,8.825601361461523,8.645487047962307,8.735544204711914,17300,0.0,0.0
1998-01-28 00:00:00-05:00,8.690518284837404,8.690518284837404,8.600461100538572,8.645489692687988,68700,0.0,0.0
1998-01-29 00:00:00-05:00,8.555432508389154,8.690518284837404,8.555432508389154,8.645489692687988,67700,0.0,0.0
1998-01-30 00:00:00-05:00,8.645491930903221,8.825606346130371,8.645491930903221,8.825606346130371,33000,0.0,0.0
1998-02-02 00:00:00-05:00,8.82560745393387,8.915664672851562,8.803093149204447,8.915664672851562,31000,0.0,0.0
1998-02-03 00:00:00-05:00,8.870634949937159,8.915663553743947,8.825606346130371,8.825606346130371,18300,0.0,0.0
1998-02-04 00:00:00-05:00,8.848119603670561,8.848119603670561,8.780576705932617,8.780576705932617,29200,0.0,0.0
1998-02-05 00:00:00-05:00,8.780577742323585,8.870634949937159,8.780577742323585,8.825606346130371,10900,0.0,0.0
1998-02-06 00:00:00-05:00,8.825606346130371,8.825606346130371,8.690520534710009,8.825606346130371,129200,0.0,0.0
1998-02-09 00:00:00-05:00,8.713031866863025,8.758060455322266,8.622974689944543,8.758060455322266,101100,0.0,0.0
1998-02-10 00:00:00-05:00,8.780574992223439,8.87063217163086,8.758060697371585,8.87063217163086,35000,0.0,0.0
1998-02-11 00:00:00-05:00,8.87063217163086,8.87063217163086,8.803089287075293,8.87063217163086,40400,0.0,0.0
1998-02-12 00:00:00-05:00,8.825606346130371,8.870634949937159,8.758063440420191,8.825606346130371,34500,0.0,0.0
1998-02-13 00:00:00-05:00,8.848120648033765,8.870634949937159,8.780577742323585,8.825606346130371,73100,0.0,0.0
1998-02-17 00:00:00-05:00,8.87063042282758,8.938173294067383,8.825601842001044,8.938173294067383,110500,0.0,0.0
1998-02-18 00:00:00-05:00,8.893144118353494,8.893144118353494,8.60045836255958,8.690515518188477,85500,0.0,0.0
1998-02-19 00:00:00-05:00,8.735546876986822,8.735546876986822,8.645489692687988,8.645489692687988,7900,0.0,0.0
1998-02-20 00:00:00-05:00,8.645490779433139,8.780576572861783,8.645490779433139,8.713033676147461,82700,0.0,0.0
1998-02-23 00:00:00-05:00,8.690516419844194,8.735545002330433,8.645487837357955,8.668002128601074,26300,0.0,0.0
1998-02-24 00:00:00-05:00,8.668000048991898,8.713028620674972,8.600457191467285,8.600457191467285,8700,0.0,0.0
1998-02-25 00:00:00-05:00,8.600459952103465,8.622974245171799,8.555431365966797,8.555431365966797,45600,0.0,0.0
1998-02-26 00:00:00-05:00,8.555430306328667,8.600458886888292,8.510401725769043,8.510401725769043,21300,0.0,0.0
1998-02-27 00:00:00-05:00,8.510402577988645,8.57794545559173,8.465373992919922,8.465373992919922,42700,0.0,0.0
1998-03-02 00:00:00-05:00,8.555433044433594,8.555433044433594,8.442861557006836,8.442861557006836,102800,0.0,0.0
1998-03-03 00:00:00-05:00,8.442860699458844,8.532917880253072,8.442860699458844,8.487889289855957,24500,0.0,0.0
1998-03-04 00:00:00-05:00,8.510404403196937,8.510404403196937,8.420347213745117,8.420347213745117,108100,0.0,0.0
1998-03-05 00:00:00-05:00,8.420347259521485,8.465375854492187,8.420347259521485,8.442861557006836,43100,0.0,0.0
1998-03-06 00:00:00-05:00,8.44285970038556,8.57794545559173,8.44285970038556,8.465373992919922,17400,0.0,0.0
1998-03-09 00:00:00-05:00,8.465375324090322,8.713032580912113,8.465375324090322,8.645489692687988,105300,0.0,0.0
1998-03-10 00:00:00-05:00,8.690518284837404,8.735546876986822,8.645489692687988,8.645489692687988,89800,0.0,0.0
1998-03-11 00:00:00-05:00,8.645490779433139,8.713033676147461,8.645490779433139,8.713033676147461,8200,0.0,0.0
1998-03-12 00:00:00-05:00,8.713032580912113,8.713032580912113,8.645489692687988,8.645489692687988,103000,0.0,0.0
1998-03-13 00:00:00-05:00,8.577942905625749,8.64548576315036,8.577942905625749,8.600457191467285,438900,0.0,0.0
1998-03-16 00:00:00-05:00,8.634082829604415,8.634082829604415,8.49703389580117,8.611241340637207,16000,0.342,0.0
1998-03-17 00:00:00-05:00,8.565560300299461,8.611243288567726,8.54271880616533,8.588401794433594,15300,0.0,0.0
1998-03-18 00:00:00-05:00,8.588401794433594,8.634084782701859,8.588401794433594,8.588401794433594,39800,0.0,0.0
1998-03-19 00:00:00-05:00,8.588399677376472,8.725448608398438,8.588399677376472,8.725448608398438,100200,0.0,0.0
1998-03-20 00:00:00-05:00,8.702605977500836,8.908179347048101,8.702605977500836,8.862496376037598,137800,0.0,0.0
1998-03-23 00:00:00-05:00,8.862499158810346,8.95386512951973,8.862499158810346,8.908182144165039,13400,0.0,0.0
1998-03-24 00:00:00-05:00,8.953862318058604,8.953862318058604,8.862496376037598,8.862496376037598,10800,0.0,0.0
1998-03-25 00:00:00-05:00,8.908182183390718,8.953865168946567,8.862499197834868,8.885340690612793,18700,0.0,0.0
1998-03-26 00:00:00-05:00,8.99955262559833,9.113760146227749,8.95386961734656,9.045235633850098,22800,0.0,0.0
1998-03-27 00:00:00-05:00,9.045230750750779,9.113755226135254,8.999547767161127,9.113755226135254,45500,0.0,0.0
1998-03-30 00:00:00-05:00,9.113755419774709,9.113755419774709,8.976706466093885,8.999547958374023,20000,0.0,0.0
1998-03-31 00:00:00-05:00,8.953862382957972,8.953862382957972,8.816813468933105,8.816813468933105,113200,0.0,0.0
1998-04-01 00:00:00-05:00,8.793971983262294,8.862496440274727,8.702606040579049,8.816813468933105,32600,0.0,0.0
1998-04-02 00:00:00-05:00,8.862498432397842,8.976705886423588,8.771132469177246,8.771132469177246,58100,0.0,0.0
1998-04-03 00:00:00-05:00,8.748292253372517,8.748292253372517,8.497035817897066,8.588401794433594,64100,0.0,0.0
1998-04-06 00:00:00-04:00,8.588398102791079,8.611239587107013,8.474190681211411,8.497032165527344,114700,0.0,0.0
1998-04-07 00:00:00-04:00,8.451353156048318,8.474194651064666,8.405670166015625,8.405670166015625,139600,0.0,0.0
1998-04-08 00:00:00-04:00,8.474192476908366,8.565558433532715,8.451350987752278,8.565558433532715,24700,0.0,0.0
1998-04-09 00:00:00-04:00,8.588401794433594,8.588401794433594,8.54271880616533,8.588401794433594,125900,0.0,0.0
1998-04-13 00:00:00-04:00,8.588398133969372,8.588398133969372,8.451349227576243,8.474190711975098,61300,0.0,0.0
1998-04-14 00:00:00-04:00,8.42850774317739,8.474190711975098,8.359983289980825,8.474190711975098,93300,0.0,0.0
1998-04-15 00:00:00-04:00,8.451352829628803,8.634084782701859,8.451352829628803,8.588401794433594,8100,0.0,0.0
1998-04-16 00:00:00-04:00,8.542714232367437,8.542714232367437,8.405665340939084,8.451348304748535,21100,0.0,0.0
1998-04-17 00:00:00-04:00,8.428509712219238,8.474192691689261,8.31430226354418,8.428509712219238,103200,0.0,0.0
1998-04-20 00:00:00-04:00,8.497039138293657,8.497039138293657,8.337148616874153,8.359990119934082,20600,0.0,0.0
1998-04-21 00:00:00-04:00,8.314303437540355,8.314303437540355,8.245778958659526,8.291461944580078,32700,0.0,0.0
1998-04-22 00:00:00-04:00,8.245778540238977,8.588400917257216,8.245778540238977,8.542717933654785,67900,0.0,0.0
1998-04-23 00:00:00-04:00,8.542717933654785,8.588400917257216,8.474193458251136,8.542717933654785,16500,0.0,0.0
1998-04-24 00:00:00-04:00,8.54271880616533,8.679767770970122,8.54271880616533,8.588401794433594,24700,0.0,0.0
1998-04-27 00:00:00-04:00,8.542717160894295,8.58840014036432,8.428509712219238,8.428509712219238,6800,0.0,0.0
1998-04-28 00:00:00-04:00,8.542719136113705,8.542719136113705,8.405670166015625,8.405670166015625,16400,0.0,0.0
1998-04-29 00:00:00-04:00,8.47418978665326,8.47418978665326,8.451348304748535,8.451348304748535,12500,0.0,0.0
1998-04-30 00:00:00-04:00,8.497036146081012,8.542719136113705,8.405670166015625,8.405670166015625,15900,0.0,0.0
1998-05-01 00:00:00-04:00,8.405665845994825,8.793971061706543,8.405665845994825,8.793971061706543,72100,0.0,0.0
1998-05-04 00:00:00-04:00,8.816820592591256,9.136601650353633,8.816820592591256,9.045235633850098,102900,0.0,0.0
1998-05-05 00:00:00-04:00,9.090918642101865,9.090918642101865,8.908186609094793,9.045235633850098,73300,0.0,0.0
1998-05-06 00:00:00-04:00,9.04523005777476,9.04523005777476,8.908181117505444,8.953864097595215,65800,0.0,0.0
1998-05-07 00:00:00-04:00,8.953862003345586,9.090910911560059,8.953862003345586,9.090910911560059,69100,0.0,0.0
1998-05-08 00:00:00-04:00,9.09091303786453,9.09091303786453,8.93102260755033,8.953864097595215,55600,0.0,0.0
1998-05-11 00:00:00-04:00,8.953865700579705,8.953865700579705,8.588401794433594,8.588401794433594,53400,0.0,0.0
1998-05-12 00:00:00-04:00,8.634082901000976,8.634082901000976,8.497033966064452,8.565558433532715,57700,0.0,0.0
1998-05-13 00:00:00-04:00,8.611243288567726,8.634084782701859,8.588401794433594,8.588401794433594,3300,0.0,0.0
1998-05-14 00:00:00-04:00,8.588401794433594,8.634084782701859,8.588401794433594,8.588401794433594,1600,0.0,0.0
1998-05-15 00:00:00-04:00,8.588399816442418,8.634082794189453,8.588399816442418,8.634082794189453,27300,0.0,0.0
1998-05-18 00:00:00-04:00,8.656919479370117,8.656919479370117,8.611236526972386,8.656919479370117,27000,0.0,0.0
1998-05-19 00:00:00-04:00,8.656925392660865,8.656925392660865,8.542717933654785,8.542717933654785,9600,0.0,0.0
1998-05-20 00:00:00-04:00,8.588399994469201,8.588399994469201,8.451351058387244,8.519875526428223,15300,0.0,0.0
1998-05-21 00:00:00-04:00,8.565555714272163,8.611238678081616,8.451348304748535,8.451348304748535,82800,0.0,0.0
1998-05-22 00:00:00-04:00,8.451349196895476,8.497032165527344,8.451349196895476,8.497032165527344,2500,0.0,0.0
1998-05-26 00:00:00-04:00,8.497034950052353,8.679766884462081,8.497034950052353,8.542717933654785,96500,0.0,0.0
1998-05-27 00:00:00-04:00,8.451350987752278,8.565558433532715,8.451350987752278,8.565558433532715,49200,0.0,0.0
1998-05-28 00:00:00-04:00,8.542715134159211,8.565556618475146,8.474190681211411,8.497032165527344,23200,0.0,0.0
1998-05-29 00:00:00-04:00,8.49703096404789,8.702604293823242,8.49703096404789,8.702604293823242,48000,0.0,0.0
1998-06-01 00:00:00-04:00,8.748290238557038,8.748290238557038,8.611241305315936,8.634082794189453,77300,0.0,0.0
1998-06-02 00:00:00-04:00,8.58839985167,8.611241340637207,8.58839985167,8.611241340637207,11400,0.0,0.0
1998-06-03 00:00:00-04:00,8.611243288567726,8.611243288567726,8.588401794433594,8.588401794433594,521600,0.0,0.0
1998-06-04 00:00:00-04:00,8.58839985167,8.634082829604415,8.58839985167,8.611241340637207,6000,0.0,0.0
1998-06-05 00:00:00-04:00,8.656919479370117,8.702602431767849,8.656919479370117,8.656919479370117,52400,0.0,0.0
1998-06-08 00:00:00-04:00,8.702609265104254,8.702609265104254,8.588401794433594,8.588401794433594,40800,0.0,0.0
1998-06-09 00:00:00-04:00,8.542715165171662,8.565556649570517,8.451349227576243,8.474190711975098,13500,0.0,0.0
1998-06-10 00:00:00-04:00,8.474190681211411,8.519873649843278,8.428507712579544,8.497032165527344,25200,0.0,0.0
1998-06-11 00:00:00-04:00,8.497039138293657,8.497039138293657,8.222941101574506,8.359990119934082,33100,0.0,0.0
1998-06-12 00:00:00-04:00,8.314299641393166,8.314299641393166,8.268616676330566,8.268616676330566,46100,0.0,0.0
1998-06-15 00:00:00-04:00,8.268614864882144,8.268614864882144,8.15440747724565,8.17724895477295,33800,0.0,0.0
1998-06-16 00:00:00-04:00,8.177250746205367,8.314299641393166,8.177250746205367,8.268616676330566,13000,0.0,0.0
1998-06-17 00:00:00-04:00,8.222936304604135,8.428509712219238,8.222936304604135,8.428509712219238,59700,0.0,0.0
1998-06-18 00:00:00-04:00,8.359983694922063,8.862496376037598,8.29145923840631,8.862496376037598,141400,0.0,0.0
1998-06-19 00:00:00-04:00,8.793973959982395,8.793973959982395,8.702607996761799,8.771132469177246,116200,0.0,0.0
1998-06-22 00:00:00-04:00,8.725450759238385,8.725450759238385,8.497035817897066,8.588401794433594,66100,0.0,0.0
1998-06-23 00:00:00-04:00,8.542716944376627,8.565558433532715,8.542716944376627,8.565558433532715,36100,0.0,0.0
1998-06-24 00:00:00-04:00,8.542713872446404,8.771128681870104,8.497030910561664,8.748287200927734,97100,0.0,0.0
1998-06-25 00:00:00-04:00,8.771129578429383,8.816812544983703,8.634080678766423,8.793971061706543,158000,0.0,0.0
1998-06-26 00:00:00-04:00,8.828081995248795,8.943936089674631,8.758569538593292,8.897594451904297,59300,0.342,0.0
1998-06-29 00:00:00-04:00,8.897594604492188,9.268327713012695,8.758569688796996,9.268327713012695,81900,0.0,0.0
1998-06-30 00:00:00-04:00,9.26832763516173,9.26832763516173,8.99027780610688,9.082961082458496,298200,0.0,0.0
1998-07-01 00:00:00-04:00,9.08295704844078,9.08295704844078,8.92076138686148,8.967103004455566,14900,0.0,0.0
1998-07-02 00:00:00-04:00,8.943930960320808,8.943930960320808,8.920760154724121,8.920760154724121,14500,0.0,0.0
1998-07-06 00:00:00-04:00,8.920765270789465,8.920765270789465,8.804911176363627,8.897594451904297,19000,0.0,0.0
1998-07-07 00:00:00-04:00,8.897590188419118,9.10612745846019,8.851248572854434,9.059785842895508,36100,0.0,0.0
1998-07-08 00:00:00-04:00,9.059786581622504,9.082957391294173,8.94393253326416,8.94393253326416,10000,0.0,0.0
1998-07-09 00:00:00-04:00,8.897591932012892,8.897591932012892,8.78173787039814,8.874421119689941,21100,0.0,0.0
1998-07-10 00:00:00-04:00,8.828081995248795,8.897594451904297,8.828081995248795,8.897594451904297,13700,0.0,0.0
1998-07-13 00:00:00-04:00,8.897590578064438,9.08295704844078,8.851248960470352,8.967103004455566,207600,0.0,0.0
1998-07-14 00:00:00-04:00,9.013449064235097,9.059790704668183,8.990278244018555,8.990278244018555,5500,0.0,0.0
1998-07-15 00:00:00-04:00,8.990276600764348,9.03661823272705,8.943934968801644,9.03661823272705,16100,0.0,0.0
1998-07-16 00:00:00-04:00,8.99027780610688,9.082961082458496,8.99027780610688,9.082961082458496,27200,0.0,0.0
1998-07-17 00:00:00-04:00,8.990276700887248,9.22198486328125,8.990276700887248,9.22198486328125,376900,0.0,0.0
1998-07-20 00:00:00-04:00,9.17564153793845,9.17564153793845,8.990275042222521,9.013445854187012,37100,0.0,0.0
1998-07-21 00:00:00-04:00,8.990280287259711,9.198817716603363,8.990280287259711,9.106134414672852,31200,0.0,0.0
1998-07-22 00:00:00-04:00,9.129298266242532,9.129298266242532,9.013444227330824,9.059785842895508,13700,0.0,0.0
1998-07-23 00:00:00-04:00,9.082958492530784,9.129300117492676,8.990275242607002,9.129300117492676,18600,0.0,0.0
1998-07-24 00:00:00-04:00,9.129302720634305,9.129302720634305,9.082961082458496,9.082961082458496,22900,0.0,0.0
1998-07-27 00:00:00-04:00,9.036617504330131,9.036617504330131,8.804909363193461,8.828080177307129,35200,0.0,0.0
1998-07-28 00:00:00-04:00,8.804906900744855,8.804906900744855,8.735394477844238,8.735394477844238,23200,0.0,0.0
1998-07-29 00:00:00-04:00,8.712226867675781,8.781739316088087,8.712226867675781,8.712226867675781,31400,0.0,0.0
1998-07-30 00:00:00-04:00,8.735397523610379,8.874422417885347,8.735397523610379,8.851251602172852,41100,0.0,0.0
1998-07-31 00:00:00-04:00,8.851251602172852,9.036618127872806,8.851251602172852,8.851251602172852,186500,0.0,0.0
1998-08-03 00:00:00-04:00,8.897591382029189,8.92076219291989,8.781737327575684,8.781737327575684,104100,0.0,0.0
1998-08-04 00:00:00-04:00,8.758563995361328,8.920759624905056,8.735393191140796,8.758563995361328,181000,0.0,0.0
1998-08-05 00:00:00-04:00,8.80490889523756,8.80490889523756,8.642713205062131,8.665884017944336,37300,0.0,0.0
1998-08-06 00:00:00-04:00,8.619539170038133,8.758563995361328,8.619539170038133,8.758563995361328,27000,0.0,0.0
1998-08-07 00:00:00-04:00,8.804910132225523,8.851251764500395,8.712226867675781,8.712226867675781,288500,0.0,0.0
1998-08-10 00:00:00-04:00,8.71222489490358,8.781737327575684,8.665883273122178,8.781737327575684,60100,0.0,0.0
1998-08-11 00:00:00-04:00,8.735393191140796,8.804905603802393,8.689051582699731,8.758563995361328,37800,0.0,0.0
1998-08-12 00:00:00-04:00,8.804905603802393,8.804905603802393,8.735393191140796,8.758563995361328,32200,0.0,0.0
1998-08-13 00:00:00-04:00,8.735393191140796,8.758563995361328,8.434172736273872,8.758563995361328,172200,0.0,0.0
1998-08-14 00:00:00-04:00,8.804905603802393,8.804905603802393,8.735393191140796,8.758563995361328,24500,0.0,0.0
1998-08-17 00:00:00-04:00,8.828080786460358,8.89759323359784,8.78173915503537,8.851251602172852,50100,0.0,0.0
1998-08-18 00:00:00-04:00,8.85125030736699,8.943933556658791,8.85125030736699,8.874421119689941,27900,0.0,0.0
1998-08-19 00:00:00-04:00,8.874419769267394,8.967103004455566,8.82807815167331,8.967103004455566,97300,0.0,0.0
1998-08-20 00:00:00-04:00,8.920760996201459,9.129298266242532,8.851248572854434,9.059785842895508,104000,0.0,0.0
1998-08-21 00:00:00-04:00,8.990277727444967,8.990277727444967,8.804911176363627,8.897594451904297,26700,0.0,0.0
1998-08-24 00:00:00-04:00,8.897596985329198,9.106134414672852,8.897596985329198,9.106134414672852,72500,0.0,0.0
1998-08-25 00:00:00-04:00,9.198815509454528,9.407352888762063,9.198815509454528,9.314669609069824,68700,0.0,0.0
1998-08-26 00:00:00-04:00,9.546372234231175,9.592713847018704,9.221980944718466,9.361005783081055,145600,0.0,0.0
1998-08-27 00:00:00-04:00,9.314666617340244,9.337837429821189,9.082958492530784,9.129300117492676,89300,0.0,0.0
1998-08-28 00:00:00-04:00,9.129302720634305,9.198815177898018,9.036619444282687,9.082961082458496,43800,0.0,0.0
1998-08-31 00:00:00-04:00,9.08295992587475,9.106130742012185,8.712226867675781,8.712226867675781,152300,0.0,0.0
1998-09-01 00:00:00-04:00,8.758568499950652,8.758568499950652,8.526860338576297,8.712226867675781,110100,0.0,0.0
1998-09-02 00:00:00-04:00,8.712225301106772,8.712225301106772,8.665883677164715,8.689054489135742,57300,0.0,0.0
1998-09-03 00:00:00-04:00,8.596371579297724,8.665884017944336,8.596371579297724,8.665884017944336,73400,0.0,0.0
1998-09-04 00:00:00-04:00,8.71222571606906,8.71222571606906,8.526859211471846,8.5963716506958,34900,0.0,0.0
1998-09-08 00:00:00-04:00,8.689056051538346,8.712226867675781,8.596372786988603,8.712226867675781,12700,0.0,0.0
1998-09-09 00:00:00-04:00,8.712225643708743,8.712225643708743,8.642713205062131,8.665884017944336,112000,0.0,0.0
1998-09-10 00:00:00-04:00,8.642716758994647,8.665887581404819,8.573204291764126,8.619545936584473,7100,0.0,0.0
1998-09-11 00:00:00-04:00,8.642713276845106,8.642713276845106,8.550030024546498,8.5963716506958,28500,0.0,0.0
1998-09-14 00:00:00-04:00,8.630991138824045,8.630991138824045,8.325261207476053,8.583955764770508,29300,0.342,0.0
1998-09-15 00:00:00-04:00,8.607470442228811,8.630988121032715,8.513399727013194,8.630988121032715,28900,0.0,0.0
1998-09-16 00:00:00-04:00,8.607473451797276,8.607473451797276,8.53692039071697,8.583955764770508,53800,0.0,0.0
1998-09-17 00:00:00-04:00,8.513399055838256,8.583952086687745,8.489881378888427,8.536916732788086,10900,0.0,0.0
1998-09-18 00:00:00-04:00,8.536919517831487,8.560437202453613,8.513401833209363,8.560437202453613,50900,0.0,0.0
1998-09-21 00:00:00-04:00,8.513402703690202,8.654508825850813,8.513402703690202,8.583955764770508,19900,0.0,0.0
1998-09-22 00:00:00-04:00,8.654507256542463,9.077825546264648,8.654507256542463,9.077825546264648,117900,0.0,0.0
1998-09-23 00:00:00-04:00,9.077829972291605,9.171900749206543,9.077829972291605,9.171900749206543,80800,0.0,0.0
1998-09-24 00:00:00-04:00,9.17189605438311,9.17189605438311,9.077825325620205,9.148378372192383,44800,0.0,0.0
1998-09-25 00:00:00-04:00,9.171896783673034,9.218932151794434,9.124861415551633,9.218932151794434,39700,0.0,0.0
1998-09-28 00:00:00-04:00,9.19541605313619,9.19541605313619,9.030792236328125,9.030792236328125,5400,0.0,0.0
1998-09-29 00:00:00-04:00,9.171897086900534,9.171897086900534,9.077826347547708,9.124861717224121,14700,0.0,0.0
1998-09-30 00:00:00-04:00,9.077826349844944,9.78335689516968,9.077826349844944,9.712803840637207,406600,0.0,0.0
1998-10-01 00:00:00-04:00,9.665766001957929,9.665766001957929,9.242447782894077,9.265965461730957,102700,0.0,0.0
1998-10-02 00:00:00-04:00,9.242451667785645,9.265969356507744,9.195416290341443,9.242451667785645,61200,0.0,0.0
1998-10-05 00:00:00-04:00,9.242451429367065,9.242451429367065,8.936721483866375,9.030792236328125,79000,0.0,0.0
1998-10-06 00:00:00-04:00,9.03078966642681,9.195413436387716,8.936718940734863,8.936718940734863,108200,0.0,0.0
1998-10-07 00:00:00-04:00,8.889681816101074,8.93671716962542,8.72505807876587,8.889681816101074,45700,0.0,0.0
1998-10-08 00:00:00-04:00,8.795613663629464,8.795613663629464,8.513401460518358,8.678025245666504,22100,0.0,0.0
1998-10-09 00:00:00-04:00,8.63098737171718,8.889681816101074,8.63098737171718,8.889681816101074,17100,0.0,0.0
1998-10-12 00:00:00-04:00,8.889688418461727,9.218936137664013,8.889688418461727,9.171900749206543,84000,0.0,0.0
1998-10-13 00:00:00-04:00,9.171899914741516,9.407076835632324,9.171899914741516,9.407076835632324,93400,0.0,0.0
1998-10-14 00:00:00-04:00,9.383559143543243,9.501147603988647,9.360041451454162,9.407076835632324,118000,0.0,0.0
1998-10-15 00:00:00-04:00,9.313002888037234,9.313002888037234,9.218932151794434,9.218932151794434,4600,0.0,0.0
1998-10-16 00:00:00-04:00,9.265961228407821,9.265961228407821,9.030784547483766,9.054302215576172,29000,0.0,0.0
1998-10-19 00:00:00-04:00,9.03078966642681,9.03078966642681,8.936718940734863,8.936718940734863,33400,0.0,0.0
1998-10-20 00:00:00-04:00,8.748581551490947,8.842652320861816,8.654510782120076,8.842652320861816,135200,0.0,0.0
1998-10-21 00:00:00-04:00,8.795613215128581,8.842648579915366,8.725060167948406,8.819130897521973,9700,0.0,0.0
1998-10-22 00:00:00-04:00,8.772099243833663,8.936723090232688,8.772099243833663,8.842652320861816,11600,0.0,0.0
1998-10-23 00:00:00-04:00,8.79561255113134,8.889683273603332,8.725059509277344,8.725059509277344,16500,0.0,0.0
