Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-09-07 00:00:00-04:00,11.903409004211426,12.0026038269804,11.605823274573897,11.903409004211426,83400,0.0,0.0
2001-09-10 00:00:00-04:00,10.911459078107562,11.804215073127958,10.746133940560478,11.572759628295898,245100,0.0,0.0
2001-09-17 00:00:00-04:00,10.580810546875,11.374371842422988,10.316290535469307,11.242111206054688,97100,0.0,0.0
2001-09-18 00:00:00-04:00,11.076783043301742,11.341302983114476,11.076783043301742,11.261947631835938,59600,0.0,0.0
2001-09-19 00:00:00-04:00,11.407439835481313,11.705025727026385,10.911464190460386,11.506634712219238,98800,0.0,0.0
2001-09-20 00:00:00-04:00,11.407438651490832,11.407438651490832,10.812268191505368,11.10985279083252,223900,0.0,0.0
2001-09-21 00:00:00-04:00,10.977591194648994,10.977591194648994,9.952575046787388,10.911460876464844,52700,0.0,0.0
2001-09-24 00:00:00-04:00,11.572757959137007,11.572757959137007,11.043718099822952,11.30823802947998,104600,0.0,0.0
2001-09-25 00:00:00-04:00,11.242109971268444,11.539695739746094,10.812264842280216,11.539695739746094,75700,0.0,0.0
2001-09-26 00:00:00-04:00,11.539696690904846,11.671956062316895,11.275175425419,11.671956062316895,58800,0.0,0.0
2001-09-27 00:00:00-04:00,11.671956382255303,11.671956382255303,11.175980887870537,11.242111206054688,45500,0.0,0.0
2001-09-28 00:00:00-04:00,11.308241524238838,11.44050089927623,10.845330558280693,11.242111206054688,48100,0.0,0.0
2001-10-01 00:00:00-04:00,11.175980887870537,11.275175734481309,11.076786041259766,11.242111206054688,13600,0.0,0.0
2001-10-02 00:00:00-04:00,11.275175734481309,11.374371842422988,10.686618551437277,10.911460876464844,72300,0.0,0.0
2001-10-03 00:00:00-04:00,10.746139062417521,12.234066009521484,10.12451652645364,12.234066009521484,286900,0.0,0.0
2001-10-04 00:00:00-04:00,12.068735012109729,12.068735012109729,11.347917313219734,11.407434463500977,90400,0.0,0.0
2001-10-05 00:00:00-04:00,11.407437399029732,11.407437399029732,10.567585183454185,10.580811500549316,103100,0.0,0.0
2001-10-08 00:00:00-04:00,10.580812778064079,10.845332845249446,10.448552744471396,10.547747611999512,121600,0.0,0.0
2001-10-09 00:00:00-04:00,10.580808191059452,11.698406409412682,10.547743039329328,11.440498352050781,75600,0.0,0.0
2001-10-10 00:00:00-04:00,11.394209726269969,11.4405005692643,10.58081024166164,10.878396034240723,166500,0.0,0.0
2001-10-11 00:00:00-04:00,11.142915696186149,11.175980222644677,10.40887160456318,10.646940231323242,126800,0.0,0.0
2001-10-12 00:00:00-04:00,10.61387413336488,11.076785058241624,10.580809607872595,10.746134757995605,41500,0.0,0.0
2001-10-15 00:00:00-04:00,10.7461366802454,11.076787039637566,10.481616644997871,10.580811500549316,77300,0.0,0.0
2001-10-16 00:00:00-04:00,10.514682445934945,10.646943110193215,10.448552744471396,10.547747611999512,79600,0.0,0.0
2001-10-17 00:00:00-04:00,10.514683325601666,10.865173232276524,10.514683325601666,10.779203414916992,23500,0.0,0.0
2001-10-18 00:00:00-04:00,10.871780673494532,10.977588653564453,10.580808097636945,10.977588653564453,24100,0.0,0.0
2001-10-19 00:00:00-04:00,10.97097892899294,11.142917265723517,10.84533144035694,10.98420524597168,28100,0.0,0.0
2001-10-22 00:00:00-04:00,11.903409004211426,12.200994733848953,11.585985066818466,11.903409004211426,780500,0.0,0.0
2001-10-23 00:00:00-04:00,11.969535395490192,12.068730185847558,11.652111561814545,11.665336608886719,184200,0.0,0.0
2001-10-24 00:00:00-04:00,11.705022497773315,11.705022497773315,11.149529827696083,11.275176048278809,59700,0.0,0.0
2001-10-25 00:00:00-04:00,11.109850265155785,11.705021851168063,11.109850265155785,11.671956062316895,60200,0.0,0.0
2001-10-26 00:00:00-04:00,11.374369967771678,11.705020242865848,11.268561980648,11.572759628295898,43500,0.0,0.0
2001-10-29 00:00:00-05:00,11.5727574537996,11.771147077046837,11.5727574537996,11.705018043518066,45300,0.0,0.0
2001-10-30 00:00:00-05:00,11.771152516951588,11.771152516951588,11.54631016732013,11.638893127441406,35100,0.0,0.0
2001-10-31 00:00:00-05:00,11.63888950860046,11.890183153467644,11.63888950860046,11.652115821838379,59700,0.0,0.0
2001-11-01 00:00:00-05:00,11.652120279667109,12.30019474029541,11.63889396136911,12.30019474029541,156700,0.0,0.0
2001-11-02 00:00:00-05:00,12.73003701611449,12.928426698846275,11.771150606472231,12.101800918579102,309400,0.0,0.0
2001-11-05 00:00:00-05:00,12.234054120700788,12.432443682990934,11.936468515935497,12.035664558410645,54600,0.0,0.0
2001-11-06 00:00:00-05:00,12.134864273915078,12.531644821166992,12.06873397248466,12.531644821166992,70900,0.0,0.0
2001-11-07 00:00:00-05:00,12.551487825922738,12.88875135692459,12.333258630725195,12.366324424743652,46500,0.0,0.0
2001-11-08 00:00:00-05:00,12.333253614044864,12.95487641409851,12.333253614044864,12.597773551940918,100900,0.0,0.0
2001-11-09 00:00:00-05:00,12.66390575835085,12.88874805474607,12.43245030484627,12.465516090393066,35700,0.0,0.0
2001-11-12 00:00:00-05:00,12.39938641849317,12.730036722986322,12.234061266246595,12.564711570739746,28100,0.0,0.0
2001-11-13 00:00:00-05:00,12.564710858071873,12.630841167485768,11.9695405960083,11.9695405960083,42900,0.0,0.0
2001-11-14 00:00:00-05:00,12.101798649749373,12.35309354618342,11.777761555994402,11.903409004211426,34500,0.0,0.0
2001-11-15 00:00:00-05:00,11.837283690366482,12.386163286415199,11.804219155953035,12.267128944396973,41700,0.0,0.0
2001-11-16 00:00:00-05:00,12.167930223684165,12.392772518167966,12.134865699749202,12.174543380737305,17800,0.0,0.0
2001-11-19 00:00:00-05:00,12.200999875722692,12.425842241464125,12.035674680991118,12.30019474029541,21700,0.0,0.0
2001-11-20 00:00:00-05:00,12.43245094441016,12.723423565536761,12.326642947878817,12.564711570739746,336000,0.0,0.0
2001-11-21 00:00:00-05:00,12.531647044822757,12.730036722986322,12.472129889107524,12.564711570739746,34300,0.0,0.0
2001-11-23 00:00:00-05:00,12.630840591741906,12.829230249609775,12.498579978942871,12.498579978942871,168000,0.0,0.0
2001-11-26 00:00:00-05:00,12.498580333560383,12.88874776492386,12.39938550181203,12.730035781860352,136900,0.0,0.0
2001-11-27 00:00:00-05:00,12.630839332509524,12.630839332509524,12.41922338219268,12.597773551940918,135400,0.0,0.0
2001-11-28 00:00:00-05:00,12.56470903270287,12.630839332509524,12.538256408247987,12.597773551940918,55700,0.0,0.0
2001-11-29 00:00:00-05:00,12.564710326404956,12.730035462278707,12.564710326404956,12.69697093963623,120100,0.0,0.0
2001-11-30 00:00:00-05:00,12.696966854270057,13.192942102306695,12.696966854270057,12.796161651611328,52200,0.0,0.0
2001-12-03 00:00:00-05:00,12.895360671486412,13.464079545752147,12.796165841664193,13.159880638122559,52100,0.0,0.0
2001-12-04 00:00:00-05:00,13.556663314964362,13.556663314964362,13.15988267299191,13.212786674499512,512700,0.0,0.0
2001-12-05 00:00:00-05:00,13.226005554199219,13.259070063552645,13.093744994125155,13.226005554199219,303800,0.0,0.0
2001-12-06 00:00:00-05:00,13.55666227871261,13.986507415771484,13.35827260355645,13.986507415771484,327900,0.0,0.0
2001-12-07 00:00:00-05:00,14.217958992405942,15.70588493347168,14.217958992405942,15.70588493347168,568900,0.0,0.0
2001-12-10 00:00:00-05:00,15.705892583157153,16.102673279629443,15.276047354200118,15.540567398071289,376600,0.0,0.0
2001-12-11 00:00:00-05:00,15.70588468195318,16.466379898497458,14.88587232781296,15.044584274291992,164100,0.0,0.0
2001-12-12 00:00:00-05:00,15.044588423527069,15.864601003823356,15.044588423527069,15.2429780960083,80800,0.0,0.0
2001-12-13 00:00:00-05:00,15.209919730822245,15.871220588684082,15.143789392769804,15.871220588684082,153000,0.0,0.0
2001-12-14 00:00:00-05:00,15.871204129350621,15.970398902893066,15.573618547393306,15.970398902893066,139100,0.0,0.0
2001-12-17 00:00:00-05:00,15.97040641519006,16.19524868035883,15.507496833801268,15.50749683380127,63300,0.0,0.0
2001-12-18 00:00:00-05:00,15.507498342452145,15.507498342452145,14.052636633509474,15.077651977539062,207200,0.0,0.0
2001-12-19 00:00:00-05:00,15.143783259767684,15.309108407278972,14.713938128504495,15.2429780960083,361500,0.0,0.0
2001-12-20 00:00:00-05:00,15.276044500211315,15.276044500211315,14.846199351561275,14.879263877868652,84900,0.0,0.0
2001-12-21 00:00:00-05:00,14.879263877868652,14.879263877868652,14.38328841527303,14.879263877868652,393400,0.0,0.0
2001-12-24 00:00:00-05:00,14.945396751310703,14.978461283280597,14.760232092818587,14.813136100769043,25000,0.0,0.0
2001-12-26 00:00:00-05:00,14.813136100769043,15.011527076581533,14.71394124352832,14.813136100769043,162300,0.0,0.0
2001-12-27 00:00:00-05:00,14.879266953715284,15.176852797322026,14.846202420572796,15.150400161743164,151300,0.0,0.0
2001-12-28 00:00:00-05:00,15.176848534908439,15.335560519814122,15.011523392965344,15.196686744689941,100100,0.0,0.0
2001-12-31 00:00:00-05:00,15.196686777820629,15.540563376531336,14.985070797485035,15.3950777053833,54500,0.0,0.0
2002-01-02 00:00:00-05:00,15.474435882118867,15.474435882118867,15.117334165679006,15.26943302154541,126500,0.0,0.0
2002-01-03 00:00:00-05:00,15.309114607235264,15.871220588684082,15.309114607235264,15.871220588684082,51800,0.0,0.0
2002-01-04 00:00:00-05:00,15.805081338794166,15.838147119841592,15.375236275822239,15.672821998596191,96800,0.0,0.0
2002-01-07 00:00:00-05:00,15.57362637748702,15.639756680207576,14.879261352247704,14.945391654968262,61800,0.0,0.0
2002-01-08 00:00:00-05:00,14.945395467746126,15.044590316467637,14.720553137934202,14.747004508972168,82600,0.0,0.0
2002-01-09 00:00:00-05:00,14.747001509573613,14.753614666320784,13.721986179044713,13.953441619873047,238500,0.0,0.0
2002-01-10 00:00:00-05:00,13.960053967253822,14.78006643640096,13.940214498162543,14.58167552947998,64000,0.0,0.0
2002-01-11 00:00:00-05:00,14.54861733082975,14.978462590610762,14.482486999787021,14.713942527770996,54000,0.0,0.0
2002-01-14 00:00:00-05:00,14.879264251406392,14.879264251406392,14.277480775922646,14.70732593536377,63200,0.0,0.0
2002-01-15 00:00:00-05:00,14.713938979236834,15.17684992356539,14.515549295285082,14.985072135925293,60200,0.0,0.0
2002-01-16 00:00:00-05:00,15.077650999078763,15.077650999078763,14.548611099975535,14.945391654968262,28900,0.0,0.0
2002-01-17 00:00:00-05:00,14.978458112256398,15.76540616758274,14.87926327601578,15.2429780960083,39800,0.0,0.0
2002-01-18 00:00:00-05:00,15.077646753910019,15.143777038011343,14.614737287861267,14.674254417419434,59900,0.0,0.0
2002-01-22 00:00:00-05:00,15.209916486612096,15.375241665814402,14.614746093750002,14.61474609375,226100,0.0,0.0
2002-01-23 00:00:00-05:00,14.647811978705139,14.680877774399917,14.072481008258471,14.151836395263672,55800,0.0,0.0
2002-01-24 00:00:00-05:00,14.251024553048369,14.416349669725639,14.171669203388383,14.184895515441895,25700,0.0,0.0
2002-01-25 00:00:00-05:00,13.292141923926689,13.721987049102296,13.226011613592576,13.42440128326416,100800,0.0,0.0
2002-01-28 00:00:00-05:00,13.490530994677139,13.755050962939297,13.457466471643382,13.655856132507324,62500,0.0,0.0
2002-01-29 00:00:00-05:00,13.530213093527568,13.748443557614575,13.530213093527568,13.622796058654785,61200,0.0,0.0
2002-01-30 00:00:00-05:00,13.62279629814801,13.65586083256187,12.234064410136552,12.30019474029541,144000,0.0,0.0
2002-01-31 00:00:00-05:00,12.8953564489526,13.192942102306695,12.432445712919625,12.796161651611328,373100,0.0,0.0
2002-02-01 00:00:00-05:00,12.796169900069893,12.895364761352539,12.730039572104431,12.895364761352539,32900,0.0,0.0
2002-02-04 00:00:00-05:00,12.895360921884512,13.060686061908672,12.696971258387807,12.730035781860352,28600,0.0,0.0
2002-02-05 00:00:00-05:00,12.736649246452602,12.736649246452602,12.419225272658762,12.630841255187988,37900,0.0,0.0
2002-02-06 00:00:00-05:00,12.693978573197167,12.693978573197167,12.4945959541916,12.627517700195312,54800,0.095,0.0
2002-02-07 00:00:00-05:00,12.627515822984423,12.693976686106184,12.594286025241306,12.660745620727539,92100,0.0,0.0
2002-02-08 00:00:00-05:00,12.693979219693702,13.0595121383667,12.693979219693702,13.0595121383667,39900,0.0,0.0
2002-02-11 00:00:00-05:00,13.059518636059734,13.411760568820094,13.059518636059734,13.351945877075195,33600,0.0,0.0
2002-02-12 00:00:00-05:00,13.351936283709335,13.39181229367622,13.30541406080872,13.358582496643066,25400,0.0,0.0
2002-02-13 00:00:00-05:00,13.325352554397165,13.358583621864943,13.325352554397165,13.338644981384277,14100,0.0,0.0
2002-02-14 00:00:00-05:00,13.358579874842054,13.358579874842054,13.292119026184082,13.292119026184082,10400,0.0,0.0
2002-02-15 00:00:00-05:00,13.325351910430854,13.325351910430854,13.192431449890137,13.192431449890137,70000,0.0,0.0
2002-02-19 00:00:00-05:00,13.19243745685001,13.252252135001406,13.066161884348604,13.1259765625,46600,0.0,0.0
2002-02-20 00:00:00-05:00,13.125973166043728,13.258894920349121,13.05951228889103,13.258894920349121,32700,0.0,0.0
2002-02-21 00:00:00-05:00,13.258896011840202,13.458277392075853,13.132620461618474,13.278833389282227,26700,0.0,0.0
2002-02-22 00:00:00-05:00,13.285475415575396,13.285475415575396,13.012987023601864,13.02627944946289,30000,0.0,0.0
2002-02-25 00:00:00-05:00,13.292119026184082,13.38516345372409,13.192428387014752,13.292119026184082,37800,0.0,0.0
2002-02-26 00:00:00-05:00,13.192434333304755,13.29212501740815,13.192434333304755,13.225664138793945,31300,0.0,0.0
2002-02-27 00:00:00-05:00,13.258894920349121,13.278832296149874,13.125973166043728,13.258894920349121,6500,0.0,0.0
2002-02-28 00:00:00-05:00,13.2588947675267,13.491505933426362,13.032928548393501,13.0595121383667,57900,0.0,0.0
2002-03-01 00:00:00-05:00,13.059509987399256,13.092741053937155,12.693977128931373,12.793667793273926,80300,0.0,0.0
2002-03-04 00:00:00-05:00,13.292122340628442,13.325352139425785,12.946526855539565,13.092741012573242,137500,0.0,0.0
2002-03-05 00:00:00-05:00,13.125970811370586,13.125970811370586,13.059509946140329,13.092741012573242,64300,0.0,0.0
2002-03-06 00:00:00-05:00,13.125974070189457,13.125974070189457,12.833546951156048,13.012990951538086,74900,0.0,0.0
2002-03-07 00:00:00-05:00,13.01298996310051,13.125973073169936,13.01298996310051,13.052865982055664,90800,0.0,0.0
2002-03-08 00:00:00-05:00,13.05286636145134,13.285478802783148,13.05286636145134,13.225664138793945,146600,0.0,0.0
2002-03-11 00:00:00-05:00,13.192426564075106,13.192426564075106,12.720555744678713,12.860123634338379,121400,0.0,0.0
2002-03-12 00:00:00-05:00,12.693984203319262,12.793674923219692,12.620877083828683,12.640815734863281,364000,0.0,0.0
2002-03-13 00:00:00-05:00,12.627517178554648,13.179140246701872,12.594287377244296,12.760438919067383,5541900,0.0,0.0
2002-03-14 00:00:00-05:00,13.092742518385206,13.092742518385206,12.860130097144062,12.993050575256348,490100,0.0,0.0
2002-03-15 00:00:00-05:00,13.22565917272013,13.82380432038012,12.993046818731427,13.624423027038574,567600,0.0,0.0
2002-03-18 00:00:00-05:00,13.624430536353703,14.222576013690803,13.624430536353703,13.98996353149414,1040800,0.0,0.0
2002-03-19 00:00:00-05:00,13.657656555121383,14.455184481864752,13.657656555121383,14.289032936096191,439700,0.0,0.0
2002-03-20 00:00:00-05:00,14.295677967448798,14.554873951762625,14.056419355691057,14.38872241973877,422500,0.0,0.0
2002-03-21 00:00:00-05:00,14.289025702635538,14.289025702635538,13.22565609449379,13.391807556152344,627400,0.0,0.0
2002-03-22 00:00:00-05:00,13.325353493965142,13.657656586259892,13.325353493965142,13.631072998046875,252700,0.0,0.0
2002-03-25 00:00:00-05:00,13.464921975706917,13.557966439525604,13.159202459732198,13.498151779174805,311700,0.0,0.0
2002-03-26 00:00:00-05:00,13.458271526708835,13.690883880697537,13.325349819390905,13.624423027038574,186400,0.0,0.0
2002-03-27 00:00:00-05:00,13.557969646063793,13.98996353149414,13.292127352540199,13.98996353149414,414600,0.0,0.0
2002-03-28 00:00:00-05:00,14.156110021378254,14.435244645883754,13.624425625956151,14.38872241973877,476600,0.0,0.0
2002-04-01 00:00:00-05:00,14.35549203291686,14.35549203291686,14.069711206709176,14.235862731933594,240500,0.0,0.0
2002-04-02 00:00:00-05:00,14.621338007697082,14.621338007697082,14.421956632828286,14.60804557800293,246300,0.0,0.0
2002-04-03 00:00:00-05:00,14.554874565134888,14.554874565134888,14.222571487083245,14.50170612335205,191000,0.0,0.0
2002-04-04 00:00:00-05:00,14.455186439427797,14.60804557800293,14.362141966840474,14.60804557800293,172300,0.0,0.0
2002-04-05 00:00:00-05:00,14.455184698412902,14.621336246670522,14.455184698412902,14.554875373840332,155300,0.0,0.0
2002-04-08 00:00:00-04:00,14.488406972164134,14.621328648752268,14.222564886622923,14.508345603942871,181500,0.0,0.0
2002-04-09 00:00:00-04:00,14.574817159029207,14.58810958998889,14.4219580059008,14.488417625427246,138900,0.0,0.0
2002-04-10 00:00:00-04:00,14.554874162304012,14.654564829433268,14.521644362472795,14.62133502960205,235400,0.0,0.0
2002-04-11 00:00:00-04:00,14.920408298625429,14.940345671469915,14.588105229770836,14.62133502960205,261000,0.0,0.0
2002-04-12 00:00:00-04:00,14.787498786917638,14.920420631382795,14.495071489676283,14.721037864685059,114600,0.0,0.0
2002-04-15 00:00:00-04:00,14.9536375947051,15.153018922246941,14.787486065875042,15.119789123535156,305000,0.0,0.0
2002-04-16 00:00:00-04:00,15.285946429204998,15.884091905516247,15.252716617935057,15.684710502624512,560600,0.0,0.0
2002-04-17 00:00:00-04:00,15.784400523977075,15.917322298601805,15.48532716488943,15.61824893951416,838700,0.0,0.0
2002-04-18 00:00:00-04:00,16.017014235239834,16.149934752514717,15.684711040598494,15.870800018310547,481800,0.0,0.0
2002-04-19 00:00:00-04:00,15.950541435955767,16.01700227879928,15.38562617323864,15.651468276977539,434100,0.0,0.0
2002-04-22 00:00:00-04:00,14.687795684435944,14.754256550772604,14.156110021378254,14.38872241973877,1399100,0.0,0.0
2002-04-23 00:00:00-04:00,14.58810820109757,14.614691792850007,14.488416246027306,14.60804557800293,264900,0.0,0.0
2002-04-24 00:00:00-04:00,14.621336637944719,15.27929663453594,14.621336637944719,15.053330421447754,513600,0.0,0.0
2002-04-25 00:00:00-04:00,14.887178868743836,15.186252170665187,14.787488190648636,15.053330421447754,155400,0.0,0.0
2002-04-26 00:00:00-04:00,14.95363687070261,15.246063902223181,14.85394621175836,15.020097732543945,126300,0.0,0.0
2002-04-29 00:00:00-04:00,15.020093526821414,15.020093526821414,14.395363628658053,14.455178260803223,541100,0.0,0.0
2002-04-30 00:00:00-04:00,14.45518312917432,14.820715988604956,14.45518312917432,14.701087951660156,415800,0.0,0.0
2002-05-01 00:00:00-04:00,14.754259769366856,14.986870950835161,14.57481577140342,14.60804557800293,154600,0.0,0.0
2002-05-02 00:00:00-04:00,14.554868891833458,14.614683523978627,14.421948473004862,14.455178260803223,112700,0.0,0.0
2002-05-03 00:00:00-04:00,14.521650359932591,14.554880173487764,14.42195965163095,14.48177433013916,212400,0.0,0.0
2002-05-06 00:00:00-04:00,14.421957417928704,14.495063249954525,14.05642318725586,14.05642318725586,275600,0.0,0.0
2002-05-07 00:00:00-04:00,14.056424102445224,14.056424102445224,13.292127050564943,13.425048828125,555400,0.0,0.0
2002-05-08 00:00:00-04:00,13.425043148935194,13.85703684180526,13.425043148935194,13.790575981140137,165800,0.0,0.0
2002-05-09 00:00:00-04:00,13.857040046245004,14.023191602512604,13.657657418142419,13.970023155212402,216900,0.0,0.0
2002-05-10 00:00:00-04:00,13.98995729550002,14.05641815616514,13.690885323960197,13.790575981140137,52200,0.0,0.0
2002-05-13 00:00:00-04:00,13.820621472565353,13.920770645141602,13.787237566062721,13.920770645141602,207000,0.095,0.0
2002-05-14 00:00:00-04:00,13.95415157426151,14.020918105648207,13.887385042874815,14.007564544677734,72000,0.0,0.0
2002-05-15 00:00:00-04:00,13.987538441476575,14.040951423214178,13.854005350399603,14.000890731811523,80900,0.0,0.0
2002-05-16 00:00:00-04:00,14.020920134950424,14.60846289456623,14.020920134950424,14.454900741577148,91400,0.0,0.0
2002-05-17 00:00:00-04:00,14.65520583667894,14.72197112919195,14.52167270472027,14.648529052734375,106500,0.0,0.0
2002-05-20 00:00:00-04:00,14.675227165018972,14.755347256575801,14.568401225253634,14.655198097229004,51200,0.0,0.0
2002-05-21 00:00:00-04:00,14.354760250747997,14.514999282126398,14.22122708786602,14.254611015319824,74800,0.0,0.0
2002-05-22 00:00:00-04:00,14.32137884277232,14.788742406588316,14.221228325164072,14.408174514770508,62800,0.0,0.0
2002-05-23 00:00:00-04:00,14.354756963479376,14.421523529630685,14.054308052531649,14.221223831176758,39500,0.0,0.0
2002-05-24 00:00:00-04:00,14.354751566734958,14.721965632311605,14.121069309792615,14.454900741577148,78600,0.0,0.0
2002-05-28 00:00:00-04:00,14.588439043746662,14.688588254424477,14.421523268128203,14.488289833068848,69700,0.0,0.0
2002-05-29 00:00:00-04:00,14.655207029791681,14.715296816718492,14.287991523742676,14.287991523742676,72300,0.0,0.0
2002-05-30 00:00:00-04:00,14.321368773977328,14.414841166330392,14.167805349226931,14.187835693359375,98300,0.0,0.0
2002-05-31 00:00:00-04:00,14.221221260321679,14.555052757263184,14.19451540276873,14.555052757263184,92200,0.0,0.0
2002-06-03 00:00:00-04:00,14.621825411358703,14.78874122946432,14.381467499243923,14.514999389648438,55500,0.0,0.0
2002-06-04 00:00:00-04:00,14.454904106014872,14.75535297393799,14.35475490786255,14.755352973937988,93300,0.0,0.0
2002-06-05 00:00:00-04:00,14.7553528881244,15.089184395668092,14.721968973290346,14.95565128326416,74500,0.0,0.0
2002-06-06 00:00:00-04:00,15.022413229437486,15.342891072700372,14.955646693724614,15.222711563110352,233600,0.0,0.0
2002-06-07 00:00:00-04:00,15.055795860561048,15.356244634536097,15.055795860561048,15.222711563110352,139500,0.0,0.0
2002-06-10 00:00:00-04:00,15.356250762939453,15.456399969743632,15.249424772552826,15.356250762939453,131700,0.0,0.0
2002-06-11 00:00:00-04:00,15.356241727888857,15.483097994385238,14.775374632639544,14.922261238098145,71000,0.0,0.0
2002-06-12 00:00:00-04:00,14.755358465927312,14.755358465927312,14.207874790351116,14.254611015319824,131800,0.0,0.0
2002-06-13 00:00:00-04:00,14.121074217355165,14.154458136215197,13.994217872619629,13.994217872619629,120500,0.0,0.0
2002-06-14 00:00:00-04:00,13.687087244957139,13.95415210723877,13.633674272500812,13.95415210723877,158200,0.0,0.0
2002-06-17 00:00:00-04:00,13.954152644311911,14.087685717325058,13.854003476284932,13.900739669799805,77100,0.0,0.0
2002-06-18 00:00:00-04:00,13.940803112867705,13.954156678722942,13.406673213319568,13.420026779174805,87900,0.0,0.0
2002-06-19 00:00:00-04:00,13.353256238014813,13.366609799884609,13.186340535039628,13.253107070922852,102500,0.0,0.0
2002-06-20 00:00:00-04:00,13.319877215109663,13.500145255322812,13.152961466917644,13.286493301391602,146400,0.0,0.0
2002-06-21 00:00:00-04:00,13.453414768167193,13.620330587309383,12.952667310740622,13.119583129882812,535400,0.0,0.0
2002-06-24 00:00:00-04:00,13.11957456047124,13.787237400937622,13.11957456047124,13.653705596923828,291100,0.0,0.0
2002-06-25 00:00:00-04:00,13.787235876961649,14.127744040777236,13.753853248014611,14.087684631347656,260300,0.0,0.0
2002-06-26 00:00:00-04:00,14.020919782145612,14.121068954467773,13.633675381958318,14.121068954467773,155500,0.0,0.0
2002-06-27 00:00:00-04:00,14.154458281831928,14.488289833068848,14.154458281831928,14.488289833068848,139500,0.0,0.0
2002-06-28 00:00:00-04:00,14.521665174987483,14.668550525206383,14.054300728934953,14.087684631347656,170900,0.0,0.0
2002-07-01 00:00:00-04:00,14.08769102019368,14.388138637368682,14.020924458554932,14.02760124206543,160400,0.0,0.0
2002-07-02 00:00:00-04:00,13.987541188457076,13.987541188457076,13.553559193961172,13.560235977172852,47300,0.0,0.0
2002-07-03 00:00:00-04:00,13.560235026549227,13.560235026549227,13.152961466917644,13.286493301391602,111700,0.0,0.0
2002-07-05 00:00:00-04:00,13.353258270436797,13.653707090908002,13.353258270436797,13.620323181152344,12800,0.0,0.0
2002-07-08 00:00:00-04:00,13.486796251142351,14.02092626618176,13.460089113657178,13.687094688415527,160200,0.0,0.0
2002-07-09 00:00:00-04:00,13.687092890672059,13.887391301636862,13.606972762206395,13.680416107177734,114500,0.0,0.0
2002-07-10 00:00:00-04:00,13.68709135174567,13.887389740189656,13.119577553199582,13.286493301391602,127000,0.0,0.0
