Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-05-10 00:00:00-04:00,0.0,0.06764238859872505,0.06685805849156108,0.06705422699451447,747014,0.0,0.0
1962-05-11 00:00:00-04:00,0.0,0.06783838250393327,0.06695605544416519,0.06705422699451447,882835,0.0,0.0
1962-05-14 00:00:00-04:00,0.0,0.065877765417099,0.0639171110232736,0.065877765417099,1539302,0.0,0.0
1962-05-15 00:00:00-04:00,0.0,0.06666203588247299,0.0652895446531448,0.06666203588247299,1177114,0.0,0.0
1962-05-16 00:00:00-04:00,0.0,0.06705421422240518,0.06646587813251238,0.06685804575681686,656467,0.0,0.0
1962-05-17 00:00:00-04:00,0.0,0.06626987736719163,0.06489738076925278,0.06489738076925278,430099,0.0,0.0
1962-05-18 00:00:00-04:00,0.0,0.06548552960157394,0.06411321315618554,0.06548552960157394,882835,0.0,0.0
1962-05-21 00:00:00-04:00,0.0,0.06607389280642541,0.06528955752921231,0.0653875544667244,475373,0.0,0.0
1962-05-22 00:00:00-04:00,0.0,0.06577974958926619,0.06460342607051614,0.06470142304897308,701741,0.0,0.0
1962-05-23 00:00:00-04:00,0.0,0.06460335321042299,0.06274069845676422,0.06274069845676422,1109203,0.0,0.0
1962-05-24 00:00:00-04:00,0.0,0.06283873306500237,0.06019192188978195,0.06019192188978195,1697760,0.0,0.0
1962-05-25 00:00:00-04:00,0.0,0.05970177270287612,0.05813328709654111,0.05842727795243263,1539302,0.0,0.0
1962-05-28 00:00:00-04:00,0.0,0.058525233830009,0.05627059125370361,0.05764308199286461,1561939,0.0,0.0
1962-05-29 00:00:00-04:00,0.0,0.05764310035066415,0.055290280253402095,0.05685877054929733,3259699,0.0,0.0
1962-05-31 00:00:00-04:00,0.0,0.06078009727472274,0.05705478467588169,0.05793711170554161,3961440,0.0,0.0
1962-06-01 00:00:00-04:00,0.0,0.05793707712433997,0.05656458627900543,0.05705475062131882,1448755,0.0,0.0
1962-06-04 00:00:00-04:00,0.0,0.0570547750316894,0.05342763459295742,0.05391779914498329,2535322,0.0,0.0
1962-06-05 00:00:00-04:00,0.0,0.05423330495750914,0.05186671663797673,0.05245831981301308,2512685,0.001767,0.0
1962-06-06 00:00:00-04:00,0.0,0.05482492839359201,0.05305011821258586,0.05364172160625458,2105222,0.0,0.0
1962-06-07 00:00:00-04:00,0.0,0.054233331233263016,0.053050124309933,0.054233331233263016,973382,0.0,0.0
1962-06-08 00:00:00-04:00,0.0,0.05590962618589401,0.05423338973461635,0.05590962618589401,1516666,0.0,0.0
1962-06-11 00:00:00-04:00,0.0,0.0573886523465781,0.05403617847776518,0.05413474887609482,1901491,0.0,0.0
1962-06-12 00:00:00-04:00,0.0,0.05413475098338753,0.0528527982532978,0.052852798253297806,1494029,0.0,0.0
1962-06-13 00:00:00-04:00,0.0,0.055022224496549074,0.052162608696088214,0.05245831981301308,2173133,0.0,0.0
1962-06-14 00:00:00-04:00,0.0,0.05314867572140709,0.05166958244740641,0.05235975608229637,2693779,0.0,0.0
1962-06-15 00:00:00-04:00,0.0,0.05364173189485772,0.04969747790248145,0.05324726924300194,3802982,0.0,0.0
1962-06-18 00:00:00-04:00,0.0,0.05462778757612027,0.05206405756452174,0.05364172160625458,814925,0.0,0.0
1962-06-19 00:00:00-04:00,0.0,0.05364173189485772,0.05295138234059065,0.05324726924300194,701741,0.0,0.0
1962-06-20 00:00:00-04:00,0.0,0.05344443709870516,0.05147230398075993,0.05226122960448265,1629850,0.0,0.0
1962-06-21 00:00:00-04:00,0.0,0.05127514211243708,0.05048622213259563,0.05058496817946434,1494029,0.0,0.0
1962-06-22 00:00:00-04:00,0.0,0.05028907668464512,0.04861283674836158,0.04861283674836159,2603232,0.0,0.0
1962-06-25 00:00:00-04:00,0.0,0.04969745874404907,0.047330870008328065,0.04969745874404907,3055968,0.0,0.0
1962-06-26 00:00:00-04:00,0.0,0.05107799299993827,0.04930300715064594,0.049401577562093735,1652486,0.0,0.0
1962-06-27 00:00:00-04:00,0.0,0.049007305389338535,0.047823922721245374,0.04890855401754379,1743034,0.0,0.0
1962-06-28 00:00:00-04:00,0.0,0.05147225247283964,0.049697448329344626,0.051275111734867096,1946765,0.0,0.0
1962-06-29 00:00:00-04:00,0.0,0.05374027034362704,0.051275111734867096,0.051275111734867096,1901491,0.0,0.0
1962-07-02 00:00:00-04:00,0.0,0.05354316146721583,0.05107800139153,0.05324726924300194,996019,0.0,0.0
1962-07-03 00:00:00-04:00,0.0,0.055613849533567405,0.05334583069477783,0.05482492968440056,1561939,0.0,0.0
1962-07-05 00:00:00-04:00,0.0,0.055515292816860656,0.054627802337713624,0.055416546761989594,1403482,0.0,0.0
1962-07-06 00:00:00-04:00,0.0,0.05521941323469676,0.05364174323503323,0.05433191731572151,1131840,0.0,0.0
1962-07-09 00:00:00-04:00,0.0,0.05502224316560741,0.05383886079462582,0.05492349714040756,1267661,0.0,0.0
1962-07-10 00:00:00-04:00,0.0,0.0572900960106305,0.05541653953934919,0.05551528558135033,2422138,0.0,0.0
1962-07-11 00:00:00-04:00,0.0,0.055515303284009054,0.054923523999399926,0.05531798675656319,1358208,0.0,0.0
1962-07-12 00:00:00-04:00,0.0,0.056402618310955784,0.05531798675656319,0.05531798675656319,1290298,0.0,0.0
1962-07-13 00:00:00-04:00,0.0,0.055317974931972755,0.05482494182624195,0.055022258311510086,747014,0.0,0.0
1962-07-16 00:00:00-04:00,0.0,0.05502224612596986,0.054134755865746384,0.05482492968440056,1471392,0.0,0.0
1962-07-17 00:00:00-04:00,0.0,0.05502225719082378,0.05403619632124901,0.05403619632124901,1154477,0.0,0.0
1962-07-18 00:00:00-04:00,0.0,0.05413475757654128,0.0533458323806407,0.053543154150247574,837562,0.0,0.0
1962-07-19 00:00:00-04:00,0.0,0.054331907613885795,0.053345841422508256,0.05403619632124901,928109,0.0,0.0
1962-07-20 00:00:00-04:00,0.0,0.055120810866355896,0.05403617467852111,0.055120810866355896,1199750,0.0,0.0
1962-07-23 00:00:00-04:00,0.0,0.056008283535006385,0.054824901704298774,0.05581096187233925,565920,0.0,0.0
1962-07-24 00:00:00-04:00,0.0,0.05630403724113663,0.05492351364382872,0.055416546761989594,1154477,0.0,0.0
1962-07-25 00:00:00-04:00,0.0,0.055120821858828196,0.054233326276803016,0.05482492968440056,996019,0.0,0.0
1962-07-26 00:00:00-04:00,0.0,0.05620546680576493,0.05472637277308532,0.055416546761989594,747014,0.0,0.0
1962-07-27 00:00:00-04:00,0.0,0.05590962618589401,0.05482499383444247,0.05590962618589401,769651,0.0,0.0
1962-07-30 00:00:00-04:00,0.0,0.05955811124087884,0.05630402624199341,0.059163648635149,1131840,0.0,0.0
1962-07-31 00:00:00-04:00,0.0,0.060544179452521225,0.058769193299593785,0.058867763727903366,1312934,0.0,0.0
1962-08-01 00:00:00-04:00,0.0,0.05945951481270367,0.05817755714022305,0.05847344920039177,928109,0.0,0.0
1962-08-02 00:00:00-04:00,0.0,0.05807899123551524,0.057585958391427994,0.057585958391427994,905472,0.0,0.0
1962-08-03 00:00:00-04:00,0.0,0.05857206575138664,0.05758599936166363,0.05837474390864372,814925,0.0,0.0
1962-08-06 00:00:00-04:00,0.0,0.058374722464005165,0.05719152092933655,0.05719152092933655,973382,0.0,0.0
1962-08-07 00:00:00-04:00,0.0,0.056205465388744894,0.05482494182624195,0.055022258311510086,1426118,0.0,0.0
1962-08-08 00:00:00-04:00,0.0,0.055022258311510086,0.054134767854737954,0.055022258311510086,1448755,0.0,0.0
1962-08-09 00:00:00-04:00,0.0,0.0547263642748629,0.054036190393132774,0.054233331233263016,1267661,0.0,0.0
1962-08-10 00:00:00-04:00,0.0,0.05502224943566182,0.05374029651284218,0.05374029651284218,520646,0.0,0.0
1962-08-13 00:00:00-04:00,0.0,0.05423335043260382,0.053444430232048035,0.053444430232048035,611194,0.0,0.0
1962-08-14 00:00:00-04:00,0.0,0.0535431763065427,0.05226122288984659,0.053444430232048035,2852237,0.0,0.0
1962-08-15 00:00:00-04:00,0.0,0.05443047207339326,0.05383886861172825,0.054233331233263016,905472,0.0,0.0
1962-08-16 00:00:00-04:00,0.0,0.05383887275014152,0.053050128387718144,0.05324726924300194,611194,0.0,0.0
1962-08-17 00:00:00-04:00,0.0,0.05324727499542321,0.0529513880610466,0.0529513880610466,498010,0.0,0.0
1962-08-20 00:00:00-04:00,0.0,0.05285280493721326,0.05265566410794894,0.0527542345225811,1969402,0.0,0.0
1962-08-21 00:00:00-04:00,0.0,0.05255708764992127,0.0508806723506856,0.051176559180021286,837562,0.0,0.0
1962-08-22 00:00:00-04:00,0.0,0.05265568196773529,0.050880695459060044,0.05265568196773529,1743034,0.0,0.0
1962-08-23 00:00:00-04:00,0.0,0.05255710913963882,0.05176818370819092,0.05176818370819092,882835,0.0,0.0
1962-08-24 00:00:00-04:00,0.0,0.05147228086804949,0.05078210696322358,0.05107799917459488,950746,0.0,0.0
1962-08-27 00:00:00-04:00,0.0,0.05107799902728659,0.05078210681676864,0.050782106816768646,679104,0.0,0.0
1962-08-28 00:00:00-04:00,0.0,0.050979214471934965,0.049894578754901886,0.049894578754901886,1245024,0.0,0.0
1962-08-29 00:00:00-04:00,0.0,0.04979604313413872,0.04930301010608673,0.04930301010608673,747014,0.0,0.0
1962-08-30 00:00:00-04:00,0.0,0.050190491633481965,0.04950013702354486,0.04969745874404907,1199750,0.0,0.0
1962-08-31 00:00:00-04:00,0.0,0.0500919003932717,0.049598867709061835,0.049894578754901886,1312934,0.0,0.0
1962-09-04 00:00:00-04:00,0.0,0.0504861817877251,0.04979600840628853,0.049894578754901886,1358208,0.0,0.0
1962-09-05 00:00:00-04:00,0.0,0.05120449899347111,0.050212157327308875,0.050609130412340164,724378,0.001767,0.0
1962-09-06 00:00:00-04:00,0.0,0.0514030516539685,0.0502121382080108,0.05100607872009277,1199750,0.0,0.0
1962-09-07 00:00:00-04:00,0.0,0.051204475019904695,0.050708304419127076,0.05080750212073326,1063930,0.0,0.0
1962-09-10 00:00:00-04:00,0.0,0.051601432263851166,0.05090686639849532,0.051601432263851166,407462,0.0,0.0
1962-09-11 00:00:00-04:00,0.0,0.05318916216492653,0.05160145235957219,0.05318916216492653,792288,0.0,0.0
1962-09-12 00:00:00-04:00,0.0,0.05378451560200898,0.05318914735240152,0.05348691716790199,633830,0.0,0.0
1962-09-13 00:00:00-04:00,0.0,0.0537845678627491,0.05318919903464084,0.0537845678627491,701741,0.0,0.0
1962-09-14 00:00:00-04:00,0.0,0.05398311708014341,0.053189176276111694,0.053586144000291824,905472,0.0,0.0
1962-09-17 00:00:00-04:00,0.0,0.05388394852660757,0.053486975231683984,0.053685370832681656,1018656,0.0,0.0
1962-09-18 00:00:00-04:00,0.0,0.054280687799067466,0.05358612176712848,0.05418149009346962,769651,0.0,0.0
1962-09-19 00:00:00-04:00,0.0,0.05517384620584568,0.053685333942420276,0.05487625300884247,1335571,0.0,0.0
1962-09-20 00:00:00-04:00,0.0,0.05477689884872693,0.05299079790711403,0.05299079790711403,2263680,0.0,0.0
1962-09-21 00:00:00-04:00,0.0,0.05318917894298149,0.051799864140256426,0.05229603499174118,1901491,0.0,0.0
1962-09-24 00:00:00-04:00,0.0,0.05179986511779387,0.05130369961261749,0.05130369961261749,1403482,0.0,0.0
1962-09-25 00:00:00-04:00,0.0,0.052196800447400514,0.05120446479958276,0.051601432263851166,1018656,0.0,0.0
1962-09-26 00:00:00-04:00,0.0,0.05209760586274491,0.05170063301920891,0.05170063301920891,792288,0.0,0.0
1962-09-27 00:00:00-04:00,0.0,0.05279221863065961,0.05160148113580893,0.05209765210747719,1109203,0.0,0.0
1962-09-28 00:00:00-04:00,0.0,0.0521968035504486,0.051601435331505206,0.05170063301920891,950746,0.0,0.0
1962-10-01 00:00:00-04:00,0.0,0.05150226067832279,0.05050992452768672,0.05070831999182701,1607213,0.0,0.0
1962-10-02 00:00:00-04:00,0.0,0.051899210487337505,0.050609099624694086,0.05170063301920891,1041293,0.0,0.0
1962-10-03 00:00:00-04:00,0.0,0.051899217760972366,0.05080750212073326,0.05080750212073326,1177114,0.0,0.0
1962-10-04 00:00:00-04:00,0.0,0.05100607872009277,0.050410715721329984,0.05100607872009277,814925,0.0,0.0
1962-10-05 00:00:00-04:00,0.0,0.05179983749985695,0.05100607380141331,0.05179983749985695,860198,0.0,0.0
1962-10-08 00:00:00-04:00,0.0,0.05199841850184352,0.05179984099427775,0.051899220794439316,882835,0.0,0.0
1962-10-09 00:00:00-04:00,0.0,0.05279218846915732,0.05209762234279796,0.05269299075007439,701741,0.0,0.0
1962-10-10 00:00:00-04:00,0.0,0.052593848603140585,0.052097677390678554,0.05219687521457672,973382,0.0,0.0
1962-10-11 00:00:00-04:00,0.0,0.05219681391665193,0.05160144557946934,0.051899220794439316,1312934,0.0,0.0
1962-10-12 00:00:00-04:00,0.0,0.05209765210747718,0.05160148113580893,0.05209765210747719,701741,0.0,0.0
1962-10-15 00:00:00-04:00,0.0,0.05269299075007439,0.051899226904632084,0.05269299075007439,543283,0.0,0.0
1962-10-16 00:00:00-04:00,0.0,0.05318917038369252,0.05219682884041224,0.052494604140520096,1199750,0.0,0.0
1962-10-17 00:00:00-04:00,0.0,0.05259378329104567,0.05160144209843231,0.05179983749985695,1290298,0.0,0.0
1962-10-18 00:00:00-04:00,0.0,0.05219684988323427,0.05160148113580893,0.05209765210747719,1335571,0.0,0.0
1962-10-19 00:00:00-04:00,0.0,0.052395391424217695,0.051899220794439316,0.051899220794439316,1992038,0.0,0.0
1962-10-22 00:00:00-04:00,0.0,0.05338774621486664,0.05140306834931118,0.05338774621486664,1607213,0.0,0.0
1962-10-23 00:00:00-04:00,0.0,0.05308999405081369,0.0519984543317201,0.05209765210747719,1199750,0.0,0.0
1962-10-24 00:00:00-04:00,0.0,0.053983110934495926,0.05130369023149852,0.053983110934495926,1516666,0.0,0.0
1962-10-25 00:00:00-04:00,0.0,0.053586117008386294,0.05199841293722469,0.052792176604270935,1494029,0.0,0.0
1962-10-26 00:00:00-04:00,0.0,0.052196810395451314,0.05160144209843231,0.05179983749985695,316915,0.0,0.0
1962-10-29 00:00:00-05:00,0.0,0.05428073354598349,0.05289160566704046,0.0537845678627491,1403482,0.0,0.0
1962-10-30 00:00:00-05:00,0.0,0.05527304393818008,0.05398310923222661,0.05487625300884247,769651,0.0,0.0
1962-10-31 00:00:00-05:00,0.0,0.05537240736889676,0.054776862263679504,0.054776862263679504,611194,0.0,0.0
1962-11-01 00:00:00-05:00,0.0,0.055967796593904495,0.05398311858772181,0.055967796593904495,1380845,0.0,0.0
1962-11-02 00:00:00-05:00,0.0,0.0583494336018648,0.056563151526052596,0.05755549296736717,1335571,0.0,0.0
1962-11-05 00:00:00-05:00,0.0,0.05894480273127556,0.05785326355173654,0.05894480273127556,950746,0.0,0.0
1962-11-07 00:00:00-05:00,0.0,0.05904403510723637,0.05795249528714115,0.05874625965952873,520646,0.0,0.0
1962-11-08 00:00:00-05:00,0.0,0.05874623269455037,0.058150869520984624,0.05834944173693657,1245024,0.0,0.0
1962-11-09 00:00:00-05:00,0.0,0.05834945119774806,0.057158537209033966,0.057158537209033966,543283,0.0,0.0
1962-11-12 00:00:00-05:00,0.0,0.0582500427070301,0.05735708133598095,0.057753872126340866,950746,0.0,0.0
1962-11-13 00:00:00-05:00,0.0,0.058349429141016124,0.05735709313123654,0.057952456176280975,860198,0.0,0.0
1962-11-14 00:00:00-05:00,0.0,0.05834941117248132,0.05755547084317258,0.05815083906054497,701741,0.0,0.0
1962-11-15 00:00:00-05:00,0.0,0.058647029802469185,0.05815086441189955,0.05854783207178116,565920,0.0,0.0
1962-11-16 00:00:00-05:00,0.0,0.059143234802385876,0.058349470404361226,0.05904403701424599,928109,0.0,0.0
1962-11-19 00:00:00-05:00,0.0,0.05864705867343964,0.05735712870955467,0.05735712870955467,950746,0.0,0.0
1962-11-20 00:00:00-05:00,0.0,0.057456312568341876,0.05696014169805911,0.057158537209033966,837562,0.0,0.0
1962-11-21 00:00:00-05:00,0.0,0.057753872126340866,0.05676153096496239,0.057753872126340866,1109203,0.0,0.0
1962-11-23 00:00:00-05:00,0.0,0.0586470222949849,0.057654686285205314,0.057952456176280975,1607213,0.0,0.0
1962-11-26 00:00:00-05:00,0.0,0.05874625965952873,0.057853297502205164,0.05874625965952873,1267661,0.0,0.0
1962-11-27 00:00:00-05:00,0.0,0.06112787805592593,0.059540173445358516,0.060631707310676575,814925,0.0,0.0
1962-11-28 00:00:00-05:00,0.0,0.061921793967485435,0.06073088085812244,0.06192179396748543,973382,0.0,0.0
1962-11-29 00:00:00-05:00,0.0,0.06182247772812844,0.06112791114591387,0.06182247772812843,973382,0.0,0.0
1962-11-30 00:00:00-05:00,0.0,0.06311258800054874,0.06142568479564591,0.06212025135755539,1109203,0.0,0.0
1962-12-03 00:00:00-05:00,0.0,0.06331094212690527,0.06172323252106266,0.06321173906326294,1358208,0.0,0.0
1962-12-04 00:00:00-05:00,0.0,0.06456905436642187,0.062273810290899595,0.06446929275989532,1041293,0.001988,0.0
