Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-14 00:00:00-05:00,12.627466863900041,12.782643703590852,12.627466863900041,12.724452018737793,1317400,0.0,0.0
2001-12-17 00:00:00-05:00,12.685654125138097,12.914539069935751,12.685654125138097,12.910658836364746,1155600,0.0,0.0
2001-12-18 00:00:00-05:00,12.899019755392127,13.1317834297047,12.899019755392127,13.112386703491211,2071600,0.0,0.0
2001-12-19 00:00:00-05:00,13.092998093886235,13.20938000318997,12.999891678517486,13.18222427368164,1987200,0.0,0.0
2001-12-20 00:00:00-05:00,13.123805084092066,13.26010513305664,13.084861151845674,13.26010513305664,1366300,0.13,0.0
2001-12-21 00:00:00-05:00,13.143277974147082,13.62227725982666,13.119911611836137,13.62227725982666,2485800,0.0,0.0
2001-12-24 00:00:00-05:00,13.435349791676613,13.505447387695312,13.415878567351239,13.505447387695312,574000,0.0,0.0
2001-12-26 00:00:00-05:00,13.505446706751993,13.505446706751993,13.26010513305664,13.26010513305664,1066900,0.0,0.0
2001-12-27 00:00:00-05:00,13.267899932516501,13.271795070285973,13.104339799633578,13.108233451843262,1075100,0.0,0.0
2001-12-28 00:00:00-05:00,13.045915723178021,13.228948449001418,13.045915723178021,13.162744522094727,898100,0.0,0.0
2001-12-31 00:00:00-05:00,13.201693490905187,13.427562390392948,13.123807100007587,13.252318382263184,781300,0.0,0.0
2002-01-02 00:00:00-05:00,13.330208852323294,13.556079306488767,13.080973513630218,13.532712936401367,1637500,0.0,0.0
2002-01-03 00:00:00-05:00,13.610594581412899,13.610594581412899,13.162748967820198,13.271790504455566,961100,0.0,0.0
2002-01-04 00:00:00-05:00,13.143272065702009,13.162743282761692,12.65648421141675,12.855093002319336,2938400,0.0,0.0
2002-01-07 00:00:00-05:00,12.656495502800091,13.069292506308388,12.656495502800091,12.909626007080078,1192800,0.0,0.0
2002-01-08 00:00:00-05:00,13.045922078575925,13.080970883881045,12.968035679502377,13.042028427124023,785500,0.0,0.0
2002-01-09 00:00:00-05:00,13.162749097248156,13.240635485450902,13.018660244686616,13.08486270904541,1068000,0.0,0.0
2002-01-10 00:00:00-05:00,13.123812675476074,13.139390257385381,13.006983782276222,13.123812675476074,903900,0.0,0.0
2002-01-11 00:00:00-05:00,13.119907544647027,13.299046629045634,12.991396305673753,13.217265129089355,1788200,0.0,0.0
2002-01-14 00:00:00-05:00,13.123808720533182,13.349677647911198,13.084864777495918,13.236743927001953,2333700,0.0,0.0
2002-01-15 00:00:00-05:00,13.201692424146879,13.388618855860985,13.201692424146879,13.365252494812012,1149600,0.0,0.0
2002-01-16 00:00:00-05:00,13.225056792561032,13.369147118499477,13.221163141981773,13.32241439819336,762800,0.0,0.0
2002-01-17 00:00:00-05:00,13.322413233953872,13.53270600027651,13.244526859142631,13.47429084777832,1169300,0.0,0.0
2002-01-18 00:00:00-05:00,13.493770040605346,13.63785893764028,13.443143649813708,13.470403671264648,1745300,0.0,0.0
2002-01-22 00:00:00-05:00,13.567759000290723,13.567759000290723,13.376937397131757,13.493767738342285,996400,0.0,0.0
2002-01-23 00:00:00-05:00,13.489874398500348,13.567760807830474,13.3535742963424,13.396411895751953,1136800,0.0,0.0
2002-01-24 00:00:00-05:00,13.39641233534579,13.474297261671957,13.123810636524965,13.131599426269531,1714100,0.0,0.0
2002-01-25 00:00:00-05:00,13.232848037397,13.240636825561523,13.065392805758378,13.240636825561523,1577200,0.0,0.0
2002-01-28 00:00:00-05:00,13.084866687802135,13.201697048410878,13.073184245965159,13.131599426269531,1007900,0.0,0.0
2002-01-29 00:00:00-05:00,13.228959836863462,13.256219863891602,13.049820606387048,13.256219863891602,886000,0.0,0.0
2002-01-30 00:00:00-05:00,13.82478618621826,14.163590389473054,13.700168514088686,13.824786186218262,6139100,0.0,0.0
2002-01-31 00:00:00-05:00,13.980556449428791,14.447871891238691,13.97666131226329,14.432295799255371,3459700,0.0,0.0
2002-02-01 00:00:00-05:00,14.408927670438299,14.681529301855765,14.350512504577637,14.350512504577637,1959600,0.0,0.0
2002-02-04 00:00:00-05:00,14.350513941044339,14.798359629313152,14.3310427123282,14.603644371032715,2120600,0.0,0.0
2002-02-05 00:00:00-05:00,14.486818018941753,14.603646897005843,14.334940328902457,14.447874069213867,1636900,0.0,0.0
2002-02-06 00:00:00-05:00,14.447868416410248,14.533543586730959,14.20642196480367,14.533543586730957,1655800,0.0,0.0
2002-02-07 00:00:00-05:00,14.603643289348422,14.6503745319177,14.44008319757624,14.506285667419434,1898500,0.0,0.0
2002-02-08 00:00:00-05:00,14.502394053963728,14.572490184887357,14.459556456606226,14.498498916625977,1924200,0.0,0.0
2002-02-11 00:00:00-05:00,14.401138097749612,14.467342047820837,14.292098045349121,14.292098045349121,1001400,0.0,0.0
2002-02-12 00:00:00-05:00,14.38945788403614,14.619221948229438,14.369986655320004,14.603644371032715,2274900,0.0,0.0
2002-02-13 00:00:00-05:00,14.623118764585609,14.778891599147206,14.623118764585609,14.704898834228516,1167800,0.0,0.0
2002-02-14 00:00:00-05:00,14.798360648954697,14.798360648954697,14.627011744663005,14.720474243164062,1159100,0.0,0.0
2002-02-15 00:00:00-05:00,14.790574169629593,14.895720611033484,14.662062842731414,14.856778144836426,1180800,0.0,0.0
2002-02-19 00:00:00-05:00,14.739942487629966,15.090430499916268,14.728260049073532,14.938552856445312,1759300,0.0,0.0
2002-02-20 00:00:00-05:00,15.032018559170337,15.032018559170337,14.743840785552349,14.798360824584961,1487000,0.0,0.0
2002-02-21 00:00:00-05:00,14.79446399614813,14.922975276908812,14.619219990056905,14.833406448364258,2215400,0.0,0.0
2002-02-22 00:00:00-05:00,14.872342808789492,15.125473101188783,14.82171793875661,15.012537956237793,1148600,0.0,0.0
2002-02-25 00:00:00-05:00,15.032014496361768,15.421444939123049,15.028120845580222,15.29682731628418,2206400,0.0,0.0
2002-02-26 00:00:00-05:00,15.300728701666573,15.308517491969964,15.09043582015457,15.234524726867676,1752900,0.0,0.0
2002-02-27 00:00:00-05:00,15.273465752494905,15.273465752494905,15.08264414051655,15.117692947387695,1322000,0.0,0.0
2002-02-28 00:00:00-05:00,15.168325219330251,15.26568288892087,15.156641288798479,15.226738929748535,968600,0.0,0.0
2002-03-01 00:00:00-05:00,15.277361766731309,15.277361766731309,15.109906495290314,15.180004119873047,911700,0.0,0.0
2002-03-04 00:00:00-05:00,15.148841130357527,15.19167722076505,14.1557925545803,14.19473648071289,3602500,0.0,0.0
2002-03-05 00:00:00-05:00,14.369986270828274,14.642586436679416,14.019498221077543,14.627010345458984,4477300,0.0,0.0
2002-03-06 00:00:00-05:00,14.627017361799851,14.739951133728026,14.564708510351128,14.739951133728027,1407000,0.0,0.0
2002-03-07 00:00:00-05:00,14.751631344502416,14.810045042376707,14.545232119112411,14.806151390075684,1548000,0.0,0.0
2002-03-08 00:00:00-05:00,14.81782748209496,14.87624264049422,14.634796191191707,14.802249908447266,1293800,0.0,0.0
2002-03-11 00:00:00-05:00,14.724368568287787,14.739944660139004,14.549124536315555,14.607538223266602,1603900,0.0,0.0
2002-03-12 00:00:00-05:00,14.611436480749047,14.611436480749047,14.447874854125658,14.529656410217285,2008300,0.0,0.0
2002-03-13 00:00:00-05:00,14.67424488067627,14.74458758667928,14.549191512393968,14.67424488067627,1198700,0.13,0.0
2002-03-14 00:00:00-05:00,14.615622314917335,14.74067564351689,14.46712092817289,14.517924308776855,2981500,0.0,0.0
2002-03-15 00:00:00-05:00,14.576541680438014,14.75239838315608,14.56090964225125,14.713319778442383,1142000,0.0,0.0
2002-03-18 00:00:00-05:00,14.73286429926336,14.764126895957064,14.654705571398486,14.67424488067627,1311800,0.0,0.0
2002-03-19 00:00:00-05:00,14.77193832397461,14.979059112018225,14.65470101401316,14.77193832397461,1433100,0.0,0.0
2002-03-20 00:00:00-05:00,14.850103919478183,15.15883012190092,14.818839827243693,15.139290809631348,1482900,0.0,0.0
2002-03-21 00:00:00-05:00,15.162739527249743,15.389399755665675,15.104121582171063,15.33859634399414,1129400,0.0,0.0
2002-03-22 00:00:00-05:00,15.377665473776162,15.475363479303972,15.27996746824835,15.33467960357666,878200,0.0,0.0
2002-03-25 00:00:00-05:00,15.43238884779686,15.471467482165837,15.201821327209474,15.201821327209473,1294400,0.0,0.0
2002-03-26 00:00:00-05:00,15.221348869305631,15.51053411773557,15.209624095461635,15.475362777709961,1579200,0.0,0.0
2002-03-27 00:00:00-05:00,15.506632411318572,15.514448433098162,15.354223713500893,15.377670288085938,1207400,0.0,0.0
2002-03-28 00:00:00-05:00,15.322963916272768,15.412845955771262,15.104121208190918,15.104121208190918,1290400,0.0,0.0
2002-04-01 00:00:00-05:00,15.045492003920444,15.256520041756193,15.014227928350774,15.225255966186523,860100,0.0,0.0
2002-04-02 00:00:00-05:00,15.240896546198476,15.553530023354309,15.233080522925329,15.498819351196289,769400,0.0,0.0
2002-04-03 00:00:00-05:00,15.596521463064928,15.647324882178749,15.440203938447508,15.573073387145996,1114600,0.0,0.0
2002-04-04 00:00:00-05:00,15.604332086093715,15.77237284511707,15.576976752369344,15.768464088439941,2289600,0.0,0.0
2002-04-05 00:00:00-05:00,15.768469256636562,16.100643617631874,15.752838697066696,16.06156349182129,2275200,0.0,0.0
2002-04-08 00:00:00-04:00,15.788003669040155,15.932596349077448,15.553527481428409,15.631686210632324,2107600,0.0,0.0
2002-04-09 00:00:00-04:00,15.631686038588718,15.631686038588718,15.240893887623999,15.260433197021484,2249000,0.0,0.0
2002-04-10 00:00:00-04:00,15.319049894137388,15.48318185281843,15.279969791532269,15.444103240966797,2257100,0.0,0.0
2002-04-11 00:00:00-04:00,15.475368752224496,15.76455560305285,15.475368752224496,15.631686210632324,1436000,0.0,0.0
2002-04-12 00:00:00-04:00,15.709838874798411,15.721562157889217,15.342493436585798,15.475362777709961,1233000,0.0,0.0
2002-04-15 00:00:00-04:00,15.514452431717093,15.86616455792482,15.475372312746828,15.807546615600586,1773900,0.0,0.0
2002-04-16 00:00:00-04:00,15.729384092941741,15.819266108868101,15.57697539242514,15.596514701843262,1580400,0.0,0.0
2002-04-17 00:00:00-04:00,15.29951555544819,15.46364756741736,15.065039335951417,15.139290809631348,4175900,0.0,0.0
2002-04-18 00:00:00-04:00,15.221359709515056,15.240899025499461,14.975160153999644,15.182279586791992,2843700,0.0,0.0
2002-04-19 00:00:00-04:00,15.209633317405633,15.662953748484403,15.151015375657032,15.647321701049805,1298200,0.0,0.0
2002-04-22 00:00:00-04:00,15.549624607400807,15.635597892127675,15.240898359768089,15.2526216506958,1658900,0.0,0.0
2002-04-23 00:00:00-04:00,15.330771846492219,15.77627454217857,15.315139806809418,15.67466926574707,1420800,0.0,0.0
2002-04-24 00:00:00-04:00,15.748924457252377,15.776279790420809,15.631687102137118,15.635594367980957,1708500,0.0,0.0
2002-04-25 00:00:00-04:00,15.631681222308538,15.823169973213265,15.61214191893131,15.748918533325195,1306900,0.0,0.0
2002-04-26 00:00:00-04:00,15.596512280112451,15.940409737337355,15.573064217999326,15.78800106048584,1626100,0.0,0.0
2002-04-29 00:00:00-04:00,15.807544201441816,15.897426225215305,15.690306843943956,15.768464088439941,790600,0.0,0.0
2002-04-30 00:00:00-04:00,15.827080724904004,16.131898098860997,15.827080724904004,16.038108825683594,3152900,0.0,0.0
2002-05-01 00:00:00-04:00,16.03811032093786,16.190519022125624,15.979490901671605,16.120176315307617,1143300,0.0,0.0
2002-05-02 00:00:00-04:00,16.13971280479311,16.41326756231574,16.127989519289716,16.393728256225586,1136400,0.0,0.0
2002-05-03 00:00:00-04:00,16.315573744435127,16.335113055559123,15.748924777315946,15.768464088439941,3433700,0.0,0.0
2002-05-06 00:00:00-04:00,15.772369862114276,16.038108617252753,15.748921798747846,15.877883911132812,1658300,0.0,0.0
2002-05-07 00:00:00-04:00,15.780187490031857,15.830989396368222,15.580882658007265,15.596514701843262,2927000,0.0,0.0
2002-05-08 00:00:00-04:00,15.57697023987472,15.592602278539951,15.24088886233853,15.33467960357666,1828300,0.0,0.0
2002-05-09 00:00:00-04:00,15.299508839087538,15.592602866727121,15.279968044642247,15.545706748962402,1499600,0.0,0.0
2002-05-10 00:00:00-04:00,15.584791164177387,15.748923149559475,15.448013018938585,15.52226448059082,1216100,0.0,0.0
2002-05-13 00:00:00-04:00,15.69030606430382,15.92478076764866,15.639502665302711,15.866161346435547,1068200,0.0,0.0
2002-05-14 00:00:00-04:00,16.022479272674325,16.15925593845659,15.913057940048512,16.053743362426758,1222100,0.0,0.0
2002-05-15 00:00:00-04:00,16.092824210707906,16.163166931630702,15.971678082284411,16.10454750061035,1070700,0.0,0.0
