Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-07-13 00:00:00-04:00,0.0,2.479184792105076,2.436068534851074,2.436068534851074,13400,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,2.500744581222534,2.4360701523978134,2.500744581222534,9300,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,2.500742920732076,2.436068534851074,2.436068534851074,6200,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,2.4576284885406494,2.436070343904328,2.4576284885406494,10600,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,2.457626663478075,2.436068534851074,2.436068534851074,5500,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,2.479184792105076,2.4145104062240734,2.436068534851074,7600,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,2.457626663478075,2.4145104062240734,2.436068534851074,10900,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,2.436070061155728,2.4145119190216064,2.4145119190216064,7100,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,2.436071842088612,2.349839210510254,2.349839210510254,20800,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,2.3713973684048435,2.349839210510254,2.349839210510254,31500,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,2.3713953495025635,2.328279070420699,2.3713953495025635,9200,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,2.371395053686919,2.3282787799835205,2.3282787799835205,8900,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,2.349839210510254,2.3282810526156643,2.349839210510254,10100,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,2.3282793526337526,2.242046784017688,2.3067212104797363,25100,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,2.3067212104797363,2.242046784017688,2.3067212104797363,9900,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,2.306722134635562,2.263605833053589,2.263605833053589,14100,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,2.3067212104797363,2.242046784017688,2.3067212104797363,15000,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,2.306721751506512,2.2420473098754883,2.2420473098754883,6800,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,2.2851636042961707,2.2420473098754883,2.2420473098754883,8100,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,2.2851636042961707,2.2420473098754883,2.2420473098754883,10200,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,2.2851636042961707,2.2420473098754883,2.2420473098754883,9800,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,2.2851636042961707,2.2420473098754883,2.2420473098754883,17800,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,2.2851639838445754,2.2420476822626023,2.263605833053589,8300,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,2.2851636042961707,2.2420473098754883,2.2420473098754883,7800,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,2.306721751506512,2.2420473098754883,2.2420473098754883,6500,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,2.306722134635562,2.2420476822626023,2.263605833053589,17800,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,2.2851639838445754,2.263605833053589,2.263605833053589,6200,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,2.2851622104644775,2.2420459423425063,2.2851622104644775,8200,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,2.306722134635562,2.263605833053589,2.263605833053589,8600,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,2.2851639838445754,2.263605833053589,2.263605833053589,5300,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,2.3282784785864488,2.263604076403492,2.2851622104644775,3800,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,2.2636054570858297,2.2204891626651473,2.2420473098754883,11200,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,2.2851622104644775,2.2204878082815207,2.2851622104644775,8300,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,2.2851636042961707,2.2420473098754883,2.2420473098754883,5600,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,2.2851636042961707,2.2420473098754883,2.2420473098754883,10000,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,2.2851636042961707,2.2204891626651473,2.2420473098754883,30800,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,2.2636054570858297,2.2204891626651473,2.2420473098754883,9100,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,2.263605833053589,2.2420476822626023,2.263605833053589,7100,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,2.2851622104644775,2.2420459423425063,2.2851622104644775,16800,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,2.3282793526337526,2.2636049261717037,2.3067212104797363,28700,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,2.3282802854265485,2.263605833053589,2.263605833053589,18200,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,2.306720344525463,2.263604076403492,2.2851622104644775,7500,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,2.2851636042961707,2.2420473098754883,2.2420473098754883,25900,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,2.2851639838445754,2.2420476822626023,2.263605833053589,8700,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,2.2851636042961707,2.2420473098754883,2.2420473098754883,7100,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,2.2851622104644775,2.2420459423425063,2.2851622104644775,7500,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,2.2851636042961707,2.2420473098754883,2.2420473098754883,18900,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,2.263605833053589,2.2204895314716158,2.263605833053589,51000,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,2.2851622104644775,2.2420459423425063,2.2851622104644775,11800,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,2.2851622104644775,2.2420459423425063,2.2851622104644775,8900,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,2.2851622104644775,2.2420459423425063,2.2851622104644775,9800,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,2.2851622104644775,2.2420459423425063,2.2851622104644775,30400,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,2.3713953495025635,2.2851627913388337,2.3713953495025635,11300,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,2.3713956369417852,2.3067212104797363,2.3067212104797363,31500,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,2.3713973684048435,2.3067228947210747,2.349839210510254,17100,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,2.3713953495025635,2.3067209308797665,2.3713953495025635,10700,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,2.3713953495025635,2.328279070420699,2.3713953495025635,11500,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,2.3713973684048435,2.349839210510254,2.349839210510254,15700,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,2.3713953495025635,2.349837209961631,2.3713953495025635,9700,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,2.371395053686919,2.3282787799835205,2.3282787799835205,6300,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,2.371395053686919,2.306720643131821,2.3282787799835205,8900,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,2.3498366126474344,2.2851622104644775,2.2851622104644775,10400,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,2.349837494787769,2.28516306832572,2.3067212104797363,7200,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,2.371395053686919,2.306720643131821,2.3282787799835205,11700,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,2.3713956369417852,2.3067212104797363,2.3067212104797363,10500,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,2.3282784785864488,2.2851622104644775,2.2851622104644775,14000,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,2.3282784785864488,2.263604076403492,2.2851622104644775,13500,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,2.3282784785864488,2.263604076403492,2.2851622104644775,9600,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,2.306720344525463,2.2420459423425063,2.2851622104644775,21700,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,2.306722134635562,2.263605833053589,2.263605833053589,8500,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,2.306720344525463,2.263604076403492,2.2851622104644775,4000,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,2.306721751506512,2.2420473098754883,2.2420473098754883,12800,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,2.2636054570858297,2.2420473098754883,2.2420473098754883,21300,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,2.2851622104644775,2.2420459423425063,2.2851622104644775,10000,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,2.3282802854265485,2.263605833053589,2.263605833053589,7700,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,2.2851639838445754,2.2420476822626023,2.263605833053589,39300,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,2.263605833053589,2.2420476822626023,2.263605833053589,8600,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,2.2851639838445754,2.2420476822626023,2.263605833053589,21100,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,2.2851639838445754,2.2420476822626023,2.263605833053589,8800,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,2.306721751506512,2.2420473098754883,2.2420473098754883,23600,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,2.242046786289589,2.198930501937866,2.198930501937866,11900,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,2.2420457265909435,2.1773713306315896,2.220487594604492,24000,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,2.220487594604492,2.1773713306315896,2.220487594604492,13500,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,2.2204886441137277,2.1773723597620047,2.198930501937866,13000,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,2.198930598721646,2.155814312472202,2.177372455596924,25200,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,2.177373382780287,2.1342570781707764,2.1342570781707764,17500,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,2.1773735165596007,2.112699055671692,2.155815362930298,12800,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,2.1989310058121827,2.0911402702331543,2.0911402702331543,11500,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,2.1342570781707764,2.0911407735612655,2.1342570781707764,19800,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,2.1342570781707764,2.0911407735612655,2.1342570781707764,21000,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,2.1342556849122047,2.0695812702178955,2.0695812702178955,23700,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,2.1126983165740967,2.069582024399115,2.1126983165740967,18000,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,2.1126983165740967,2.069582024399115,2.1126983165740967,10800,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,2.155815362930298,2.091140902042389,2.155815362930298,8500,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,2.091140336178719,2.0049077449960913,2.026465892791748,15200,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,2.026465694109599,1.940233111381531,1.9402331113815308,21000,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,2.004907548427582,1.918674965699514,1.9402331113815308,25100,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,1.9617910385131836,1.9186747519524543,1.9617910385131836,34300,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,1.940233111381531,1.8971168200174968,1.9402331113815308,21100,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,1.9402335584163666,1.8755591064691544,1.897117257118225,27600,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,1.9186754077672958,1.8755591064691544,1.897117257118225,22000,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,1.9186743052608997,1.789325475692749,1.789325475692749,33400,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,1.9186747827749142,1.810884064641492,1.8755584955215454,27700,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,1.9617910385131836,1.875558465391725,1.9617910385131836,31100,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,1.961791480525156,1.8755588879745997,1.918675184249878,16600,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,1.940232279688813,1.8324415974838788,1.8539997339248657,43500,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,1.87555771855747,1.8108833144692815,1.8324414491653442,48100,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,1.8539995838614072,1.7893251797732186,1.8324414491653442,49600,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,1.8539991861297969,1.8108829259872434,1.8108829259872437,35300,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,1.8324410560585203,1.7893247959159668,1.8108829259872437,37000,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,1.8539991861297969,1.8108829259872434,1.8108829259872437,30400,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,1.8755573162010737,1.8108829259872434,1.8108829259872437,37200,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,1.8755573162010737,1.8108829259872434,1.8108829259872437,37700,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,1.8539991861297969,1.8108829259872434,1.8108829259872437,47000,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,1.8324414491653442,1.7893251797732186,1.8324414491653442,24200,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,1.8755584955215454,1.810884064641492,1.8755584955215454,35400,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,1.9186751842498777,1.8324425916993214,1.918675184249878,25600,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,1.940233332387517,1.8971170361122387,1.918675184249878,28800,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,1.9617910385131836,1.9186747519524543,1.9617910385131836,22000,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,2.026465892791748,1.9402333016091207,2.026465892791748,10900,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,2.091139989150198,2.004907412278025,2.0480237007141113,15900,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,2.091139989150198,1.9833492680599814,2.0480237007141113,32400,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,2.0480237007141113,2.026465556496068,2.0480237007141113,17800,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,2.048023611634642,1.9617910385131836,1.9617910385131836,22200,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,1.9833491817935482,1.940232895232819,1.9617910385131836,12800,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,2.0049086731413137,1.9617923575898877,1.9833505153656006,8300,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,2.026465513372934,1.9833492258543608,2.0049073696136475,6500,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,2.026465513372934,1.9617910820950744,2.0049073696136475,6700,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,2.004907325073913,1.9617910385131836,1.9617910385131836,11700,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,2.0049073696136475,1.9617910820950744,2.0049073696136475,8800,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,2.026465892791748,1.9833495972004345,2.026465892791748,12400,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,2.026466830917027,1.9833505153656008,1.9833505153656006,10700,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,2.0480237007141113,2.004907412278025,2.0480237007141113,12000,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,2.1126983165740967,2.0480238783116245,2.1126983165740967,8500,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,2.1126975466807685,2.0480231319864592,2.0695812702178955,18600,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,2.0911402702331543,2.048023976001543,2.0911402702331543,10000,0.0,0.0
1974-01-25 00:00:00-04:00,0.0,2.11269841734896,2.0695821231173483,2.0911402702331543,10200,0.0,0.0
1974-01-28 00:00:00-04:00,0.0,2.091139408449332,2.0480231319864592,2.0695812702178955,8200,0.0,0.0
1974-01-29 00:00:00-04:00,0.0,2.0695812702178955,2.026464993755023,2.0695812702178955,11500,0.0,0.0
1974-01-30 00:00:00-04:00,0.0,2.069582188383062,2.026465892791748,2.026465892791748,10700,0.0,0.0
1974-01-31 00:00:00-04:00,0.0,2.069582188383062,2.026465892791748,2.026465892791748,8900,0.0,0.0
1974-02-01 00:00:00-04:00,0.0,2.0480240405874053,2.026465892791748,2.026465892791748,10300,0.0,0.0
