Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-09-24 00:00:00-04:00,24.129192046864205,24.258725661245435,23.76937706139867,24.028444290161133,1549200,0.0,0.0
2007-09-25 00:00:00-04:00,23.985270358889377,24.30190658569336,23.84853889547458,24.30190658569336,1516500,0.0,0.0
2007-09-26 00:00:00-04:00,24.647319057007746,25.43891068777809,24.625731042857357,24.85601234436035,3838100,0.0,0.0
2007-09-27 00:00:00-04:00,24.999953071991442,25.726778328789603,24.856026490348583,25.31658935546875,2099800,0.0,0.0
2007-09-28 00:00:00-04:00,25.302125491781794,25.67060182997015,25.179298208293776,25.598352432250977,1689100,0.14,0.0
2007-10-01 00:00:00-04:00,25.79343658522943,26.472590491393788,25.237107241994714,26.212488174438477,2717400,0.0,0.0
2007-10-02 00:00:00-04:00,26.01018476398272,26.190811047065935,25.807884208893796,25.97406005859375,3089200,0.0,0.0
2007-10-03 00:00:00-04:00,25.981286917600656,26.010187787726966,25.468308875482656,25.764535903930664,2326900,0.0,0.0
2007-10-04 00:00:00-04:00,25.76453243422119,26.34976257284203,25.229877433441107,25.93793487548828,3080200,0.0,0.0
2007-10-05 00:00:00-04:00,25.901812635343642,26.653218772055773,25.872914519423066,26.046314239501953,2334300,0.0,0.0
2007-10-08 00:00:00-04:00,26.17636953407892,26.971127104165948,26.140244816379347,26.819398880004883,1454000,0.0,0.0
2007-10-09 00:00:00-04:00,26.819391400455856,26.97111958230208,26.422014104304896,26.537614822387695,1705100,0.0,0.0
2007-10-10 00:00:00-04:00,26.291952931488915,26.81938117898555,26.248604401315543,26.617080688476562,5578300,0.0,0.0
2007-10-11 00:00:00-04:00,26.73269600309256,26.906098487165124,26.263066457339395,26.479820251464844,2205100,0.0,0.0
2007-10-12 00:00:00-04:00,26.364208750583696,26.797710649573602,26.27750616587543,26.732685089111328,1053800,0.0,0.0
2007-10-15 00:00:00-04:00,26.841066845979746,27.043367401651725,26.595414990033046,26.711015701293945,1559500,0.0,0.0
2007-10-16 00:00:00-04:00,26.732691520946233,26.877193107422297,26.42924066987117,26.725467681884766,1651000,0.0,0.0
2007-10-17 00:00:00-04:00,26.804937348595764,27.093940482868287,26.443684808824187,26.660438537597656,3160400,0.0,0.0
2007-10-18 00:00:00-04:00,26.566516266871897,26.682116987460773,26.479816415464885,26.645992279052734,1985200,0.0,0.0
2007-10-19 00:00:00-04:00,26.6026279573838,26.674877338844915,26.053525492322507,26.183576583862305,2755100,0.0,0.0
2007-10-22 00:00:00-04:00,25.93070949042386,26.226936492796785,25.482757067451296,25.77898406982422,2174900,0.0,0.0
2007-10-23 00:00:00-04:00,25.93793405350062,26.082432867815925,25.287678364528876,25.374378204345703,1272900,0.0,0.0
2007-10-24 00:00:00-04:00,25.359928732946454,25.359928732946454,24.48569819496563,24.969778060913086,1403600,0.0,0.0
2007-10-25 00:00:00-04:00,25.027572324590466,25.034798917902222,24.398993757219902,24.594070434570312,1674200,0.0,0.0
2007-10-26 00:00:00-04:00,24.767472598815683,24.919200756227525,24.189469101483674,24.348421096801758,1261800,0.0,0.0
2007-10-29 00:00:00-04:00,24.5218177284555,24.998670899165763,24.47124260096636,24.8397216796875,1365500,0.0,0.0
2007-10-30 00:00:00-04:00,24.745812020983013,25.677844726458506,24.62298741565069,25.287691116333008,1200900,0.0,0.0
2007-10-31 00:00:00-04:00,25.25156464135356,25.836792259770593,25.09261256912206,25.771766662597656,1849800,0.0,0.0
2007-11-01 00:00:00-04:00,25.735629306319403,26.010181999140094,25.302127375455626,25.41050148010254,1795700,0.0,0.0
2007-11-02 00:00:00-04:00,25.107059233934994,25.822340695315166,25.107059233934994,25.555011749267578,1401800,0.0,0.0
2007-11-05 00:00:00-05:00,25.45384873967392,25.45384873967392,24.232816381642373,24.391765594482422,1598700,0.0,0.0
2007-11-06 00:00:00-05:00,24.39177929298732,24.399005889892578,23.589800673271167,24.399005889892578,1189300,0.0,0.0
2007-11-07 00:00:00-05:00,24.102777316124396,24.189477180646993,23.517547029284106,23.835451126098633,3030400,0.0,0.0
2007-11-08 00:00:00-05:00,23.857117303584303,24.117219564985085,23.73429001075035,23.943817138671875,3261500,0.0,0.0
2007-11-09 00:00:00-05:00,23.58256709743129,24.00162139746961,22.953988403512174,23.531991958618164,3085100,0.0,0.0
2007-11-12 00:00:00-05:00,23.445293271457125,23.56089398818344,22.62163644219557,22.65776252746582,1948100,0.0,0.0
2007-11-13 00:00:00-05:00,22.672211633981835,24.138897625557593,22.657762577910812,23.3730411529541,1823200,0.0,0.0
2007-11-14 00:00:00-05:00,23.5608907936714,23.88601862667487,23.459740524767685,23.481414794921875,2809200,0.0,0.0
2007-11-15 00:00:00-05:00,23.344140074925974,23.951044451017417,23.105712076111622,23.9149169921875,2679700,0.0,0.0
2007-11-16 00:00:00-05:00,25.19375287454686,25.909034159223715,24.644650193609582,25.3021297454834,6458800,0.0,0.0
2007-11-19 00:00:00-05:00,25.092601538824276,25.851231334934354,25.092601538824276,25.323802947998047,4377100,0.0,0.0
2007-11-20 00:00:00-05:00,25.316585393429627,25.547786859988346,25.042032618339064,25.432186126708984,2640700,0.0,0.0
2007-11-21 00:00:00-05:00,25.172082051385015,25.685060097667442,24.962554875476297,25.294906616210938,2227100,0.0,0.0
2007-11-23 00:00:00-05:00,25.410499588360555,25.598352432250977,25.135949672117412,25.598352432250977,662200,0.0,0.0
2007-11-26 00:00:00-05:00,25.547784899129983,25.97406308715571,24.911979536823765,25.02758026123047,2325800,0.0,0.0
2007-11-27 00:00:00-05:00,25.107054493305196,25.294904623575757,24.608526921475317,24.911977767944336,4715300,0.0,0.0
2007-11-28 00:00:00-05:00,25.049253485693885,25.981285837479977,24.767476904023336,25.786209106445312,3414200,0.0,0.0
2007-11-29 00:00:00-05:00,25.65615671368794,26.602639454238222,25.56945686723811,26.443687438964844,1798100,0.0,0.0
2007-11-30 00:00:00-05:00,26.494255164589998,27.057810899147515,26.277504231054483,27.01445960998535,2650500,0.0,0.0
2007-12-03 00:00:00-05:00,26.739915468512272,27.180644068790308,26.739915468512272,26.920541763305664,2239000,0.0,0.0
2007-12-04 00:00:00-05:00,26.703786966032848,26.920537937755753,26.494259832374173,26.588186264038086,1436000,0.0,0.0
2007-12-05 00:00:00-05:00,26.783262965430144,26.783262965430144,26.299185887120256,26.588186264038086,2212900,0.0,0.0
2007-12-06 00:00:00-05:00,26.58095998481901,27.43351611728471,26.530384854599678,27.187864303588867,1866100,0.0,0.0
2007-12-07 00:00:00-05:00,27.180651605769267,27.317929391806942,26.783274198261914,27.036149978637695,1468900,0.0,0.0
2007-12-10 00:00:00-05:00,27.057815429832388,27.086716294113124,26.44368446648826,27.007240295410156,1351600,0.0,0.0
2007-12-11 00:00:00-05:00,26.992800954456644,27.375727917035483,26.3208707425969,26.37866973876953,2054500,0.0,0.0
2007-12-12 00:00:00-05:00,26.906091581380963,27.050590398858528,26.407561290213227,26.833839416503906,1974900,0.0,0.0
2007-12-13 00:00:00-05:00,26.64598978051875,27.000015748315345,26.40033792778428,26.70378875732422,2044900,0.0,0.0
2007-12-14 00:00:00-05:00,26.76158397168225,26.797708667903702,26.190804400515223,26.400331497192383,1398900,0.0,0.0
2007-12-17 00:00:00-05:00,26.234153444872973,26.732680824801694,26.082425323905607,26.393102645874023,3536300,0.0,0.0
2007-12-18 00:00:00-05:00,26.530383834651587,27.223987956255318,26.31363013502986,26.595409393310547,2270000,0.0,0.0
2007-12-19 00:00:00-05:00,26.73268783056607,26.949438802288977,26.400336156848404,26.588186264038086,1409100,0.0,0.0
2007-12-20 00:00:00-05:00,26.725460483248785,26.74713475073364,26.22693028199489,26.42923355102539,1987300,0.0,0.0
2007-12-21 00:00:00-05:00,26.761588349168946,27.55634282059236,26.63153721658866,26.934988021850586,3065400,0.0,0.0
2007-12-24 00:00:00-05:00,26.703778392540418,27.520209638583392,26.703778392540418,27.411832809448242,512100,0.0,0.0
2007-12-26 00:00:00-05:00,27.06503645773033,27.787541452903938,27.06503645773033,27.433515548706055,971900,0.0,0.0
2007-12-27 00:00:00-05:00,27.325139731021057,27.54189068654793,26.732685833049906,27.05781364440918,1526000,0.0,0.0
2007-12-28 00:00:00-05:00,27.32514417438137,27.556345598690914,26.747140613607517,27.310693740844727,1389600,0.0,0.0
2007-12-31 00:00:00-05:00,27.17342035139997,27.27457063595512,26.59541675670015,26.826618194580078,1213900,0.0,0.0
2008-01-02 00:00:00-05:00,26.826617266523485,26.91331711369447,26.17636152239495,26.56651496887207,2516600,0.0,0.0
2008-01-03 00:00:00-05:00,26.41479359352775,27.296248146421362,26.41479359352775,26.501493453979492,1974000,0.0,0.0
2008-01-04 00:00:00-05:00,26.299184883977883,26.472584552286886,25.59835410453907,25.663379669189453,2505700,0.0,0.0
2008-01-07 00:00:00-05:00,25.793434227657382,25.844009367316172,24.594075797206187,24.75302505493164,2236400,0.0,0.0
2008-01-08 00:00:00-05:00,24.767471714092757,24.82527343983025,23.705391186977096,23.78486442565918,2672500,0.0,0.0
2008-01-09 00:00:00-05:00,23.71261387491299,24.22559176334048,23.387486073748434,24.1099910736084,2242300,0.0,0.0
2008-01-10 00:00:00-05:00,23.97939566795962,24.770244247094595,23.906841869699523,24.538068771362305,2806200,0.14,0.0
2008-01-11 00:00:00-05:00,24.269620682962167,24.690437769144744,24.051956481988388,24.247852325439453,1583800,0.0,0.0
2008-01-14 00:00:00-05:00,24.392965262219526,25.3869697377767,24.269623216964693,24.900850296020508,1323600,0.0,0.0
2008-01-15 00:00:00-05:00,24.55257115470652,24.871811625792017,24.001155292331752,24.066452026367188,1946800,0.0,0.0
2008-01-16 00:00:00-05:00,24.008423658448738,24.799272414279198,23.652903324942127,24.458263397216797,2136800,0.0,0.0
2008-01-17 00:00:00-05:00,24.48003322581526,24.74848567677752,23.660161787862066,23.732715606689453,2393200,0.0,0.0
2008-01-18 00:00:00-05:00,23.892331170665962,24.197060452491616,22.912839646351266,23.406211853027344,3082000,0.0,0.0
2008-01-22 00:00:00-05:00,22.23808195206581,23.442494856548336,22.23808195206581,23.0289306640625,2592200,0.0,0.0
2008-01-23 00:00:00-05:00,22.317890731982217,22.81126434692706,21.904327961771127,22.78949737548828,4391800,0.0,0.0
2008-01-24 00:00:00-05:00,22.695177845935888,23.72545769137376,22.695177845935888,23.660158157348633,3579500,0.0,0.0
2008-01-25 00:00:00-05:00,23.841542511558508,24.240593940290772,23.725454772877306,24.109994888305664,3069100,0.0,0.0
2008-01-28 00:00:00-05:00,24.240595902565502,24.240595902565502,23.515046785137322,24.20431900024414,1524900,0.0,0.0
2008-01-29 00:00:00-05:00,24.40021933874422,24.458261833058504,23.710947074353058,23.805269241333008,1490200,0.0,0.0
2008-01-30 00:00:00-05:00,23.70369105239547,24.850060117733822,22.87656679052057,24.240598678588867,2217500,0.0,0.0
2008-01-31 00:00:00-05:00,23.681918781684356,24.857307379990445,23.681918781684356,24.480024337768555,2408600,0.0,0.0
2008-02-01 00:00:00-05:00,24.697693034640274,24.90084590523828,24.400218002228787,24.58885955810547,1808300,0.0,0.0
2008-02-04 00:00:00-05:00,24.494536530276285,24.799268593149637,23.74722183892646,24.552581787109375,1776900,0.0,0.0
2008-02-05 00:00:00-05:00,23.253849638108928,24.32766204493849,23.253849638108928,23.660158157348633,1914100,0.0,0.0
2008-02-06 00:00:00-05:00,24.08822546678339,26.337426083509577,24.08822546678339,25.212825775146484,5884400,0.0,0.0
2008-02-07 00:00:00-05:00,25.24910581122698,25.503049633591637,24.61787892707753,25.481281280517578,2394000,0.0,0.0
2008-02-08 00:00:00-05:00,25.386958876432324,25.546577762722052,24.82828585504432,25.103992462158203,1197400,0.0,0.0
2008-02-11 00:00:00-05:00,25.11125249125753,25.669925579159884,25.009676069411633,25.481281280517578,1453500,0.0,0.0
2008-02-12 00:00:00-05:00,25.597377754117918,25.85132166317913,25.307159702299067,25.539335250854492,1213900,0.0,0.0
2008-02-13 00:00:00-05:00,25.68444370691711,26.373713257400944,25.59012153256907,26.01093864440918,1204700,0.0,0.0
2008-02-14 00:00:00-05:00,25.9021098914412,25.98917503021177,25.343436612807565,25.539335250854492,1804800,0.0,0.0
2008-02-15 00:00:00-05:00,25.53206521176652,25.53206521176652,25.03869173028557,25.45225715637207,2088800,0.0,0.0
2008-02-19 00:00:00-05:00,25.691694386909113,25.836804765353936,25.307154236618054,25.524818420410156,1251500,0.0,0.0
2008-02-20 00:00:00-05:00,25.176571287846933,25.53208903645926,24.937138594994032,25.394235610961914,1610200,0.0,0.0
2008-02-21 00:00:00-05:00,25.430503710680554,25.532080175029893,24.71221141692391,24.784765243530273,1365400,0.0,0.0
2008-02-22 00:00:00-05:00,24.929865389515975,25.19831775861672,24.813777654141333,25.053207397460938,1627800,0.0,0.0
2008-02-25 00:00:00-05:00,25.19832333888024,25.29264550968199,24.871825645913066,25.162046432495117,1586000,0.0,0.0
2008-02-26 00:00:00-05:00,25.089492201193625,25.553843237778384,24.87182523101283,25.154788970947266,2177300,0.0,0.0
2008-02-27 00:00:00-05:00,25.024198535803528,25.36520485145547,24.813788558054764,24.987918853759766,2229100,0.0,0.0
2008-02-28 00:00:00-05:00,24.66867197398215,24.79927104702915,24.255109165250133,24.298643112182617,2025000,0.0,0.0
2008-02-29 00:00:00-05:00,23.97214950284149,24.36394678855552,23.732716905654826,23.870573043823242,2500600,0.0,0.0
2008-03-03 00:00:00-05:00,23.848803637575095,24.051959314458927,23.623885136106615,23.906848907470703,1344400,0.0,0.0
2008-03-04 00:00:00-05:00,23.64565303132968,23.9503824247073,23.471519972434557,23.87782859802246,1752000,0.0,0.0
2008-03-05 00:00:00-05:00,23.892329854454037,24.073717112524445,23.5875978216658,23.718196868896484,1643200,0.0,0.0
2008-03-06 00:00:00-05:00,23.703688005812324,23.8778210093659,23.282870962828994,23.55858039855957,1833000,0.0,0.0
2008-03-07 00:00:00-05:00,23.33366337018061,24.26962255093172,23.33366337018061,23.52956199645996,1789200,0.0,0.0
2008-03-10 00:00:00-04:00,23.500532991530832,24.05195181254588,22.796750920064206,22.804006576538086,2281600,0.0,0.0
2008-03-11 00:00:00-04:00,23.181291478861798,23.44974383823818,22.98539291356017,23.348167419433594,4313300,0.0,0.0
2008-03-12 00:00:00-04:00,23.355430184540804,23.783504367843236,23.29013063902854,23.38445281982422,1558500,0.0,0.0
2008-03-13 00:00:00-04:00,23.406210061469174,23.732707672541636,23.021669968289302,23.27561378479004,4834600,0.0,0.0
2008-03-14 00:00:00-04:00,23.49328123673479,23.631134572887486,22.738709489082662,23.02167320251465,2963000,0.0,0.0
2008-03-17 00:00:00-04:00,22.535549333875785,23.46425246063933,22.18728618029249,22.622615814208984,3101300,0.0,0.0
2008-03-18 00:00:00-04:00,23.00715890070786,23.39170176573057,22.76047350556347,23.31914520263672,2940400,0.0,0.0
2008-03-19 00:00:00-04:00,23.384448509630804,23.7472230805548,23.043440911157305,23.22482681274414,2248400,0.0,0.0
2008-03-20 00:00:00-04:00,23.471511617109197,23.906842725503473,23.159526675347543,23.841543197631836,2985200,0.0,0.0
2008-03-24 00:00:00-04:00,23.950367653266714,24.59610849060448,23.739960578549262,24.52355194091797,2155400,0.0,0.0
2008-03-25 00:00:00-04:00,24.480028106828616,24.581604539046754,24.16078472814282,24.385705947875977,1796100,0.0,0.0
2008-03-26 00:00:00-04:00,24.218819337259212,24.813769122462343,24.102731641798822,24.697681427001953,1674200,0.0,0.0
2008-03-27 00:00:00-04:00,24.67592645851838,24.879082111519963,24.276874962024937,24.28413200378418,1494100,0.0,0.0
2008-03-28 00:00:00-04:00,24.61788385838807,24.78475983738394,24.255109268983887,24.545330047607422,1784700,0.0,0.0
2008-03-31 00:00:00-04:00,24.813785160090582,24.98066115718576,24.371199670174736,24.900850296020508,2577900,0.0,0.0
2008-04-01 00:00:00-04:00,24.96614141699441,25.118506045405706,24.67592070480637,25.016929626464844,2809000,0.0,0.0
2008-04-02 00:00:00-04:00,24.98792684479579,25.437769582685725,24.82105077148257,25.394235610961914,2863100,0.0,0.0
2008-04-03 00:00:00-04:00,25.336175923885538,25.466774997122098,24.96614706154892,25.372455596923828,1544300,0.0,0.0
2008-04-04 00:00:00-04:00,25.22009233593665,26.388227146484873,25.04596205466602,26.003686904907227,2005800,0.0,0.0
2008-04-07 00:00:00-04:00,25.95289528303715,26.308412842013375,25.85857311182383,25.974660873413086,1345000,0.0,0.0
2008-04-08 00:00:00-04:00,25.72070752979614,25.88758343474766,25.328910482823403,25.41597557067871,1572800,0.0,0.0
2008-04-09 00:00:00-04:00,25.48128097640526,25.488538016593306,25.154783361690168,25.343427658081055,1139800,0.0,0.0
2008-04-10 00:00:00-04:00,25.387137981480215,25.47455624314519,25.110321822872084,25.307008743286133,1306600,0.14,0.0
2008-04-11 00:00:00-04:00,25.132177614497905,25.307011377135737,24.855358648191498,24.86992835998535,1782200,0.0,0.0
2008-04-14 00:00:00-04:00,24.731512126508715,25.29243334096087,24.716942419510122,25.0811767578125,1152500,0.0,0.0
2008-04-15 00:00:00-04:00,25.19044516222597,25.22686803592853,24.47654349899751,24.79707145690918,1462700,0.0,0.0
2008-04-16 00:00:00-04:00,24.95734386583335,25.671245849689846,24.95734386583335,25.438133239746094,1725400,0.0,0.0
2008-04-17 00:00:00-04:00,25.416271103484117,25.853353966828703,25.234153938479057,25.773221969604492,1628100,0.0,0.0
2008-04-18 00:00:00-04:00,26.152026051626347,26.946057003580666,26.152026051626347,26.858638763427734,2268200,0.0,0.0
2008-04-21 00:00:00-04:00,26.661951122103343,26.661951122103343,26.34142592078667,26.501689910888672,1596900,0.0,0.0
2008-04-22 00:00:00-04:00,26.341432702032197,26.35600241205473,25.729518775526074,25.86064338684082,1512800,0.0,0.0
2008-04-23 00:00:00-04:00,26.006342355193794,26.574547253163594,25.911640612569315,26.275875091552734,1809300,0.0,0.0
2008-04-24 00:00:00-04:00,26.268596379374706,27.26659825434166,26.152041436158775,27.091764450073242,2097900,0.0,0.0
2008-04-25 00:00:00-04:00,27.15002752776431,27.470552740552144,26.814932608183284,27.397706985473633,1341500,0.0,0.0
2008-04-28 00:00:00-04:00,27.23016698520644,27.441420844360675,27.018910347164013,27.08447265625,1507900,0.0,0.0
2008-04-29 00:00:00-04:00,27.033469412420438,27.49968885837762,27.033469412420438,27.412273406982422,1477600,0.0,0.0
2008-04-30 00:00:00-04:00,27.412287757428757,27.82751484253792,27.237453984225063,27.252023696899414,2006000,0.0,0.0
2008-05-01 00:00:00-04:00,27.87849961488071,29.138750228810217,27.86392990629977,29.102327346801758,6447900,0.0,0.0
2008-05-02 00:00:00-04:00,28.956638004214852,29.13875522436715,28.483132120263587,29.000347137451172,2481400,0.0,0.0
2008-05-05 00:00:00-04:00,28.861932596989977,28.869218841045814,28.35200388970924,28.548690795898438,2176400,0.0,0.0
2008-05-06 00:00:00-04:00,28.519563606112488,28.519563606112488,27.295735414686295,28.11161994934082,2095300,0.0,0.0
2008-05-07 00:00:00-04:00,28.075188323861592,28.169887267416204,27.2010252048169,27.60896873474121,3136700,0.0,0.0
2008-05-08 00:00:00-04:00,27.616249568251323,28.264586296266383,27.579826687363852,27.856645584106445,2687800,0.0,0.0
