Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-08-15 00:00:00-04:00,5.042797811649693,5.06400175425148,5.002234473831985,5.023437976837158,8553000,0.0,0.0
2006-08-16 00:00:00-04:00,5.038189477882232,5.110097824496594,4.99301608288756,5.003157138824463,15344000,0.0,0.0
2006-08-17 00:00:00-04:00,4.996704058918497,5.0003913960633195,4.903591762464467,4.928483486175537,10216000,0.0,0.0
2006-08-18 00:00:00-04:00,4.8952953583618815,4.94599976651218,4.83629356152014,4.9275617599487305,9343000,0.0,0.0
2006-08-21 00:00:00-04:00,4.913731791991305,5.121159409329679,4.86763701013645,5.00223445892334,12487000,0.0,0.0
2006-08-22 00:00:00-04:00,4.996704021185758,5.116551269421538,4.996704021185758,5.0916595458984375,9761000,0.0,0.0
2006-08-23 00:00:00-04:00,5.1147074389268745,5.13959872420454,5.028048857619688,5.033580303192139,10439000,0.0,0.0
2006-08-24 00:00:00-04:00,5.061235889704714,5.148816724142492,5.0538607772248545,5.130378723144531,5420000,0.0,0.0
2006-08-25 00:00:00-04:00,5.139596500987864,5.148815719486265,5.064000843525719,5.070454120635986,8016000,0.0,0.0
2006-08-28 00:00:00-04:00,5.0566283699261625,5.111942390977713,5.049253255038642,5.072300434112549,3748000,0.0,0.0
2006-08-29 00:00:00-04:00,5.093503862040326,5.130379872296089,5.085206473994913,5.102722644805908,3211000,0.0,0.0
2006-08-30 00:00:00-04:00,5.114706024013023,5.142363244224281,5.0861274093240905,5.093502521514893,5801000,0.0,0.0
2006-08-31 00:00:00-04:00,5.0935035016979695,5.178318407205296,5.0935035016979695,5.1534271240234375,7023000,0.0,0.0
2006-09-01 00:00:00-04:00,5.159879485725668,5.300930211869998,5.159879485725668,5.21334981918335,20559000,0.0,0.0
2006-09-05 00:00:00-04:00,5.245617893221942,5.276962460244203,5.185694262327877,5.241008281707764,4618000,0.0,0.0
2006-09-06 00:00:00-04:00,5.245618066668162,5.428154468536377,5.21519533302346,5.428154468536377,15694000,0.0,0.0
2006-09-07 00:00:00-04:00,5.394042263860603,5.611610942721566,5.3931204297361015,5.542468547821045,26549000,0.0,0.0
2006-09-08 00:00:00-04:00,5.623596592272477,5.646644207569652,5.46595150149131,5.508358955383301,15176000,0.0,0.0
2006-09-11 00:00:00-04:00,5.508359628040761,5.714865477463141,5.49453123301247,5.703802585601807,17064000,0.0,0.0
2006-09-12 00:00:00-04:00,5.622672679334908,5.7296133286044695,5.622672679334908,5.725003719329834,16992000,0.0,0.0
2006-09-13 00:00:00-04:00,5.715787431649792,5.743444661882795,5.614378613187889,5.655864238739014,12355000,0.0,0.0
2006-09-14 00:00:00-04:00,5.609768525746084,5.831024590456797,5.5959401316008455,5.788617134094238,13010000,0.0,0.0
2006-09-15 00:00:00-04:00,5.788617241368799,6.010795584123761,5.788617241368799,5.9895920753479,19314000,0.0,0.0
2006-09-18 00:00:00-04:00,6.060578037720788,6.227442360026174,5.927824223178582,6.003420352935791,23656000,0.0,0.0
2006-09-19 00:00:00-04:00,5.99235604467561,6.098374440613493,5.9278228213243205,5.977605819702148,17263000,0.0,0.0
2006-09-20 00:00:00-04:00,6.001576357312518,6.1490803922804345,5.94626190460285,6.135251998901367,13476000,0.0,0.0
2006-09-21 00:00:00-04:00,6.225598526896278,6.416432308582912,6.1776600624788625,6.36572790145874,29063000,0.0,0.0
2006-09-22 00:00:00-04:00,6.361117297213386,6.407212085696642,5.999731904769681,6.078093528747559,29874000,0.0,0.0
2006-09-25 00:00:00-04:00,6.01540626876548,6.056891898968874,5.73422608165217,5.937044620513916,35677000,0.0,0.0
2006-09-26 00:00:00-04:00,5.844853448580677,6.207160278035676,5.78585165523967,6.084547519683838,39969000,0.0,0.0
2006-09-27 00:00:00-04:00,6.1767368268869065,6.2597080616243055,6.033842411057692,6.254176616668701,19633000,0.0,0.0
2006-09-28 00:00:00-04:00,6.236659785665827,6.352819238211938,6.236659785665827,6.328849792480469,13395000,0.0,0.0
2006-09-29 00:00:00-04:00,6.31225662382115,6.4947929901541634,6.228363554127389,6.485573768615723,20056000,0.0,0.0
2006-10-02 00:00:00-04:00,6.4855729847561365,6.4855729847561365,6.421962034296423,6.449618816375732,17393000,0.0,0.0
2006-10-03 00:00:00-04:00,6.305804933746706,6.536280255131053,6.305804933746706,6.4238080978393555,16733000,0.0,0.0
2006-10-04 00:00:00-04:00,6.453306258224106,6.491104092893006,6.338068646470104,6.41827392578125,13679000,0.0,0.0
2006-10-05 00:00:00-04:00,6.4413507337442475,6.729355904191451,6.370272358279086,6.700739860534668,25756000,0.009,0.0
2006-10-06 00:00:00-04:00,6.683200817242124,7.001668516060792,6.64720055719195,6.937051773071289,35410000,0.0,0.0
2006-10-09 00:00:00-04:00,6.637050827526337,6.75982232536233,6.549356586096452,6.720129489898682,37084000,0.0,0.0
2006-10-10 00:00:00-04:00,6.567816505805033,6.761666366821208,6.507815756592816,6.637971878051758,26764000,0.0,0.0
2006-10-11 00:00:00-04:00,6.549354556098721,6.553970133725645,6.302888609041468,6.415505886077881,35483000,0.0,0.0
2006-10-12 00:00:00-04:00,6.378582024705571,6.537354194675701,6.343504779835482,6.499507427215576,15117000,0.0,0.0
2006-10-13 00:00:00-04:00,6.553969498068938,6.618586258081697,6.445044341565935,6.469967842102051,11321000,0.0,0.0
2006-10-16 00:00:00-04:00,6.4616602867683905,6.619509420152201,6.447813995114562,6.581662654876709,8802000,0.0,0.0
2006-10-17 00:00:00-04:00,6.563201288979494,6.572432004067633,6.394274933259164,6.415505886077881,9865000,0.0,0.0
2006-10-18 00:00:00-04:00,6.42566049436808,6.570586384225079,6.419198861328743,6.503200531005859,8562000,0.0,0.0
2006-10-19 00:00:00-04:00,6.50320150001509,6.729359570422024,6.438584719827763,6.676743030548096,13414000,0.0,0.0
2006-10-20 00:00:00-04:00,6.720128721435926,6.724743859799869,6.553971415691722,6.57427978515625,5264000,0.0,0.0
2006-10-23 00:00:00-04:00,6.5862788587562475,6.6112023621705855,6.443199030835415,6.484738349914551,7389000,0.0,0.0
2006-10-24 00:00:00-04:00,6.475507111284219,6.600125066920373,6.454276158345656,6.572432041168213,8512000,0.0,0.0
2006-10-25 00:00:00-04:00,6.5770472658527295,6.5770472658527295,6.507815365436344,6.530892372131348,11349000,0.0,0.0
2006-10-26 00:00:00-04:00,6.540123530427084,6.830898304629092,6.451506292894455,6.664741039276123,21152000,0.0,0.0
2006-10-27 00:00:00-04:00,6.553970972992552,6.738590140219496,6.369352245931373,6.705358505249023,26741000,0.0,0.0
2006-10-30 00:00:00-05:00,6.703512075339902,6.793975378593225,6.623202955565402,6.696127414703369,17471000,0.0,0.0
2006-10-31 00:00:00-05:00,6.710897218127765,7.038595794013035,6.640741836625959,6.84013032913208,35930000,0.0,0.0
2006-11-01 00:00:00-05:00,7.546295156378424,8.077074137948816,7.546295156378424,7.852762222290039,141283000,0.0,0.0
2006-11-02 00:00:00-05:00,7.737376674480938,8.13061452950946,7.6155282506412805,8.08630657196045,62536000,0.0,0.0
2006-11-03 00:00:00-05:00,8.09184521574012,8.28477248513257,8.009690047608672,8.262618064880371,42476000,0.0,0.0
2006-11-06 00:00:00-05:00,8.30784903662555,8.966938161123698,8.30692556902765,8.889398574829102,97749000,0.0,0.0
2006-11-07 00:00:00-05:00,8.83770477362162,8.87739715069541,8.529390748589051,8.53862190246582,71623000,0.0,0.0
2006-11-08 00:00:00-05:00,8.492469527736073,8.492469527736073,8.12784764496479,8.163847923278809,64172000,0.0,0.0
2006-11-09 00:00:00-05:00,8.427852794309437,8.524777293142462,8.141693115234375,8.141693115234375,62982000,0.0,0.0
2006-11-10 00:00:00-05:00,8.182307156964749,8.35400255576162,8.101074593968459,8.234000205993652,27782000,0.0,0.0
2006-11-13 00:00:00-05:00,8.650314531220584,9.0453983161999,8.611544750497998,8.91247272491455,114166000,0.0,0.0
2006-11-14 00:00:00-05:00,8.935554893382339,8.976170747874104,8.713088960594114,8.787859916687012,38524000,0.0,0.0
2006-11-15 00:00:00-05:00,8.7887809361479,9.198635039589913,8.769396039939842,8.797088623046875,56606000,0.0,0.0
2006-11-16 00:00:00-05:00,8.884781821263749,8.97247601820014,8.667854997611883,8.725086212158203,35647000,0.0,0.0
2006-11-17 00:00:00-05:00,8.617082990591468,8.804471146095475,8.498004125781074,8.750008583068848,28516000,0.0,0.0
2006-11-20 00:00:00-05:00,8.675239404955192,8.88108990536824,8.651238933709642,8.879243850708008,22904000,0.0,0.0
2006-11-21 00:00:00-05:00,8.953094001631534,9.307562132208602,8.90786168741264,9.286331176757812,59494000,0.0,0.0
2006-11-22 00:00:00-05:00,9.392480778408576,9.593714752219475,9.306632663853234,9.531867980957031,42648000,0.0,0.0
2006-11-24 00:00:00-05:00,9.406331696181136,9.770954412458886,9.277099041566387,9.736800193786621,21600000,0.0,0.0
2006-11-27 00:00:00-05:00,9.784802932207464,10.024806854742192,9.137713432312012,9.137713432312012,73643000,0.0,0.0
2006-11-28 00:00:00-05:00,9.000169247613899,9.323252598378716,8.81555056731885,9.300174713134766,61511000,0.0,0.0
2006-11-29 00:00:00-05:00,9.450639760890736,9.478332344555291,8.940169056472152,9.157095909118652,48996000,0.0,0.0
2006-11-30 00:00:00-05:00,9.163557145039311,9.417407725037883,8.909706565040741,9.392484664916992,41254000,0.0,0.0
2006-12-01 00:00:00-05:00,9.435871718911542,9.457102673250583,9.146943405361341,9.338946342468262,35210000,0.0,0.0
2006-12-04 00:00:00-05:00,9.32325554890943,9.36848698583813,9.161713822403911,9.238330841064453,20276000,0.0,0.0
2006-12-05 00:00:00-05:00,9.230941671934696,9.438638211685706,9.138631903082869,9.161709785461426,21264000,0.0,0.0
2006-12-06 00:00:00-05:00,9.340792512361734,9.415562580282392,9.092480072724175,9.150634765625,30071000,0.0,0.0
2006-12-07 00:00:00-05:00,9.16632973885612,9.316794258552502,9.103559453409819,9.201407432556152,21763000,0.0,0.0
2006-12-08 00:00:00-05:00,9.20140545103037,9.304791574129073,9.132172666076569,9.240175247192383,15976000,0.0,0.0
2006-12-11 00:00:00-05:00,9.240173160263788,9.437715086805659,9.133094071001906,9.147863388061523,30088000,0.0,0.0
2006-12-12 00:00:00-05:00,9.11186024123645,9.1478604952055,8.702006320371227,8.838624000549316,46602000,0.0,0.0
2006-12-13 00:00:00-05:00,8.952166879334687,9.014014545557295,8.77216380470841,8.840472221374512,18912000,0.0,0.0
2006-12-14 00:00:00-05:00,8.840479055095832,8.906018880900428,8.750938742099859,8.824787139892578,24111000,0.0,0.0
2006-12-15 00:00:00-05:00,8.891243646165151,8.8921671136609,8.801703392659393,8.879243850708008,14585000,0.0,0.0
2006-12-18 00:00:00-05:00,8.86170687892975,8.86170687892975,8.543239054130172,8.575547218322754,26059000,0.0,0.0
2006-12-19 00:00:00-05:00,8.534011144094595,9.002020169857493,8.354007943518646,8.99094295501709,31954000,0.0,0.0
2006-12-20 00:00:00-05:00,8.990939241504487,9.180173523010286,8.884783596821999,9.001093864440918,28211000,0.0,0.0
2006-12-21 00:00:00-05:00,8.844168251445817,8.894015260321888,8.666933757406422,8.83493709564209,31084000,0.0,0.0
2006-12-22 00:00:00-05:00,8.834017468414315,8.954019905038011,8.786016493764837,8.89401912689209,13194000,0.0,0.0
2006-12-26 00:00:00-05:00,8.907858629968024,8.930936513042667,8.71216275921742,8.782318115234375,10227000,0.0,0.0
2006-12-27 00:00:00-05:00,8.76016590002884,9.183866784261436,8.723242158165982,9.172789573669434,19987000,0.0,0.0
2006-12-28 00:00:00-05:00,9.211555211918276,9.211555211918276,9.005704761709413,9.13493824005127,22386000,0.0,0.0
2006-12-29 00:00:00-05:00,9.120169731659773,9.195863242942552,9.07032274226228,9.091553688049316,10887000,0.0,0.0
2007-01-03 00:00:00-05:00,9.189404087874529,9.20140476502889,8.827550923343805,8.899552345275879,26289000,0.0,0.0
2007-01-04 00:00:00-05:00,8.944785998666076,9.401718585646407,8.79709100827435,9.33617877960205,27024000,0.0,0.0
2007-01-05 00:00:00-05:00,9.322329985952413,9.434024671917221,9.138633876018313,9.328791618347168,29632000,0.0,0.0
2007-01-08 00:00:00-05:00,9.139559465192807,9.43864244036242,9.138635997351455,9.330639839172363,16006000,0.0,0.0
2007-01-09 00:00:00-05:00,9.332483918909716,9.761722948947755,9.286329903907635,9.7608003616333,36952000,0.0,0.0
2007-01-10 00:00:00-05:00,9.758029078680632,9.839329981358015,9.515972236126398,9.676727294921875,35099000,0.009,0.0
2007-01-11 00:00:00-05:00,9.719228245042528,9.980686552980655,9.565863665407546,9.746944427490234,37671000,0.0,0.0
2007-01-12 00:00:00-05:00,9.770034909032775,9.908617495628166,9.686885533291738,9.723840713500977,18233000,0.0,0.0
2007-01-16 00:00:00-05:00,9.728464343101214,9.928946478923603,9.66656485259152,9.793136596679688,18028000,0.0,0.0
2007-01-17 00:00:00-05:00,9.885520679592766,10.183010650931648,9.771883249849331,10.073992729187012,45903000,0.0,0.0
2007-01-18 00:00:00-05:00,10.158069295504362,10.161764550857523,9.405106830792196,9.468853950500488,42787000,0.0,0.0
2007-01-19 00:00:00-05:00,9.469774958109335,9.733080754995987,9.423580757707219,9.703516960144043,30029000,0.0,0.0
2007-01-22 00:00:00-05:00,9.792212762291006,9.97791300394712,9.65455436543069,9.94188117980957,21033000,0.0,0.0
2007-01-23 00:00:00-05:00,10.043507040159373,10.083233232333532,9.88737062880418,10.015789985656738,21414000,0.0,0.0
2007-01-24 00:00:00-05:00,10.06106262579325,10.447244138745896,10.042584586145784,10.293880462646484,31643000,0.0,0.0
2007-01-25 00:00:00-05:00,10.370558793431714,10.373329793458845,9.882749129196032,9.965898513793945,21785000,0.0,0.0
2007-01-26 00:00:00-05:00,10.087852776405127,10.151600768468507,9.839328825756331,10.02595329284668,17501000,0.0,0.0
2007-01-29 00:00:00-05:00,10.070299601343725,10.255076452149634,10.04258342615537,10.138667106628418,12105000,0.0,0.0
2007-01-30 00:00:00-05:00,10.129428548071726,10.311433525303245,10.092473352447861,10.231979370117188,11493000,0.0,0.0
2007-01-31 00:00:00-05:00,10.259693018870793,10.363168069773147,10.231976849251705,10.305887222290039,13665000,0.0,0.0
2007-02-01 00:00:00-05:00,10.36039741412316,10.438003931751071,10.311432204706218,10.340072631835938,16003000,0.0,0.0
2007-02-02 00:00:00-05:00,10.392733600786292,10.412135891946566,10.21812091007547,10.25137996673584,11290000,0.0,0.0
2007-02-05 00:00:00-05:00,10.208880930159609,10.250455628150853,10.152524332702441,10.185783386230469,9910000,0.0,0.0
2007-02-06 00:00:00-05:00,10.231059535007063,10.30496995181488,10.153452980601688,10.213505744934082,10621000,0.0,0.0
2007-02-07 00:00:00-05:00,10.208879796348723,10.405665738498694,10.193173644437493,10.33822250366211,21132000,0.0,0.0
2007-02-08 00:00:00-05:00,10.347465318335825,10.664356829733665,10.259696391098876,10.600608825683594,37535000,0.0,0.0
2007-02-09 00:00:00-05:00,10.904564054347881,10.908259309209832,9.204623466471663,9.571403503417969,282063000,0.0,0.0
2007-02-12 00:00:00-05:00,9.420807876350224,9.492870609866824,9.110384539039561,9.430971145629883,82177000,0.0,0.0
2007-02-13 00:00:00-05:00,9.608360644956452,9.704444339514161,9.50303881136931,9.67210865020752,73214000,0.0,0.0
2007-02-14 00:00:00-05:00,9.627760195498768,10.053669600730565,9.617597803992163,9.979759216308594,49005000,0.0,0.0
2007-02-15 00:00:00-05:00,9.977909322053623,10.05181968968445,9.893835684143827,9.98160457611084,34999000,0.0,0.0
2007-02-16 00:00:00-05:00,9.978834472544175,10.08138528008838,9.797753775268655,10.007474899291992,20471000,0.0,0.0
2007-02-20 00:00:00-05:00,10.007475989729702,10.024106399923783,9.843025682917288,9.961281776428223,19803000,0.0,0.0
2007-02-21 00:00:00-05:00,9.945580088325338,10.093400919333858,9.761727423136541,9.912320137023926,20648000,0.0,0.0
2007-02-22 00:00:00-05:00,9.968673375884926,10.07029994240501,9.710910382767445,9.783897399902344,21767000,0.0,0.0
2007-02-23 00:00:00-05:00,9.783895791654404,9.845795270866006,9.582489438237092,9.661019325256348,30432000,0.0,0.0
2007-02-26 00:00:00-05:00,9.68411817880617,9.793136133621557,9.562165950102948,9.613903045654297,11669000,0.0,0.0
2007-02-27 00:00:00-05:00,9.400484214532446,9.783894584783182,9.237880697588587,9.515969276428223,51236000,0.0,0.0
2007-02-28 00:00:00-05:00,9.51597253870362,9.913240688681816,9.424508359472268,9.902154922485352,35401000,0.0,0.0
2007-03-01 00:00:00-05:00,9.725687328712791,9.968667393058922,9.452218343519469,9.81992244720459,38166000,0.0,0.0
2007-03-02 00:00:00-05:00,9.73770513151372,9.931720165335632,9.498420128719054,9.521516799926758,18023000,0.0,0.0
2007-03-05 00:00:00-05:00,9.345050666603067,9.62683448960774,9.321954007473304,9.32564926147461,29906000,0.0,0.0
2007-03-06 00:00:00-05:00,9.495646340285019,9.67395517897684,9.464234908990628,9.607436180114746,31967000,0.0,0.0
2007-03-07 00:00:00-05:00,9.607437392742959,9.617599786344206,9.183375527553105,9.212940216064453,51432000,0.0,0.0
2007-03-08 00:00:00-05:00,9.349673676588408,9.552927701167683,9.17228908295094,9.493799209594727,63268000,0.0,0.0
2007-03-09 00:00:00-05:00,9.580645166371127,9.631458899615723,9.308100220738051,9.4568452835083,34646000,0.0,0.0
2007-03-12 00:00:00-04:00,9.42450644455255,9.562164812624646,9.367225592102422,9.539067268371582,20854000,0.0,0.0
2007-03-13 00:00:00-04:00,9.47070142724813,9.703519229673862,9.395866787472208,9.59542465209961,46278000,0.0,0.0
2007-03-14 00:00:00-04:00,9.58156982519115,9.811615813562069,9.455921428003874,9.746944427490234,35349000,0.0,0.0
2007-03-15 00:00:00-04:00,9.746944798869427,9.806996676641154,9.657328228422989,9.724771499633789,19609000,0.0,0.0
2007-03-16 00:00:00-04:00,9.73215893157025,9.786667902885831,9.676725706045408,9.725691795349121,15751000,0.0,0.0
2007-03-19 00:00:00-04:00,9.748791585362634,9.938187104937665,9.748791585362634,9.87536334991455,23120000,0.0,0.0
2007-03-20 00:00:00-04:00,9.885526651009634,9.969600337643298,9.830094283701909,9.93079662322998,16206000,0.0,0.0
2007-03-21 00:00:00-04:00,9.909545839945404,10.377030029255382,9.863351621238833,10.227360725402832,38077000,0.0,0.0
2007-03-22 00:00:00-04:00,10.255076546720982,10.255076546720982,10.07029969421108,10.122961044311523,13239000,0.0,0.0
2007-03-23 00:00:00-04:00,10.116492681730207,10.162686889261277,10.07214698260861,10.149752616882324,6348000,0.0,0.0
2007-03-26 00:00:00-04:00,10.04258251439911,10.093396231865537,9.937259824731644,10.022256851196289,17044000,0.0,0.0
2007-03-27 00:00:00-04:00,10.011171648175024,10.011171648175024,9.843025213187484,9.908620834350586,14708000,0.0,0.0
2007-03-28 00:00:00-04:00,9.848566595085673,9.971443054531008,9.774656221023884,9.855957984924316,14781000,0.0,0.0
2007-03-29 00:00:00-04:00,9.922476624637197,9.948345166552546,9.770036373292365,9.903075218200684,7855000,0.0,0.0
2007-03-30 00:00:00-04:00,9.91786324355451,9.977916008171086,9.778357176980295,9.815312385559082,7578000,0.0,0.0
2007-04-02 00:00:00-04:00,9.894760671997386,9.961279655365768,9.786666993618335,9.881826400756836,17479000,0.0,0.0
2007-04-03 00:00:00-04:00,10.04720402418412,10.107255890445948,9.988075531249205,10.026878356933594,15394000,0.0,0.0
2007-04-04 00:00:00-04:00,10.074060441676153,10.079611877932892,9.829818421597357,9.918633460998535,19401000,0.015,0.0
2007-04-05 00:00:00-04:00,9.950095020799056,10.023182209617962,9.936217304405023,9.99265193939209,5559000,0.0,0.0
2007-04-09 00:00:00-04:00,10.02872667518067,10.064807477493034,9.917707668134097,10.023175239562988,6124000,0.0,0.0
2007-04-10 00:00:00-04:00,10.074986310726905,10.306276163644688,9.970443374850534,10.177679061889648,26531000,0.0,0.0
2007-04-11 00:00:00-04:00,10.17767757448771,10.223934832470452,10.08423576054901,10.159173965454102,11034000,0.0,0.0
2007-04-12 00:00:00-04:00,10.136044868288748,10.197105363598308,10.070358470934451,10.160099029541016,7762000,0.0,0.0
2007-04-13 00:00:00-04:00,10.172127526350117,10.273894743014239,10.073135145579016,10.121243476867676,7612000,0.0,0.0
2007-04-16 00:00:00-04:00,10.176753429239499,10.193405973800665,10.040754707654104,10.121243476867676,12008000,0.0,0.0
2007-04-17 00:00:00-04:00,10.132344463608089,10.24984044429729,10.076835399035886,10.14437198638916,9546000,0.0,0.0
2007-04-18 00:00:00-04:00,10.145299510585813,10.18045567317788,10.090715081661434,10.103667259216309,8459000,0.0,0.0
2007-04-19 00:00:00-04:00,10.068508862418916,10.192480044486022,10.010223199162223,10.114766120910645,6797000,0.0,0.0
2007-04-20 00:00:00-04:00,10.204505456032084,10.258165210518868,10.111064534616101,10.186002731323242,11008000,0.0,0.0
