Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-01-27 00:00:00-05:00,1.366230845451355,1.426505732310526,1.366230845451355,1.366230845451355,21900,0.0,0.0
1984-01-30 00:00:00-05:00,1.366230845451355,1.3963682888809403,1.366230845451355,1.366230845451355,47400,0.0,0.0
1984-01-31 00:00:00-05:00,1.3662309916137783,1.3963684382675348,1.336093544960022,1.336093544960022,28800,0.0,0.0
1984-02-01 00:00:00-05:00,1.366230845451355,1.3963682888809403,1.366230845451355,1.366230845451355,20700,0.0,0.0
1984-02-02 00:00:00-05:00,1.386322259902954,1.426505590456659,1.386322259902954,1.386322259902954,28500,0.0,0.0
1984-02-03 00:00:00-05:00,1.4265058040618896,1.4566432490073489,1.4265058040618896,1.4265058040618896,14100,0.0,0.0
1984-02-06 00:00:00-05:00,1.4265053427229717,1.4465968895454193,1.3963679075241089,1.3963679075241089,39900,0.0,0.0
1984-02-07 00:00:00-05:00,1.3963679075241089,1.4465968895454193,1.3963679075241089,1.3963679075241089,23100,0.0,0.0
1984-02-08 00:00:00-05:00,1.446597099304199,1.4867804287061213,1.446597099304199,1.4465970993041992,33300,0.0,0.0
1984-02-09 00:00:00-05:00,1.446597099304199,1.4867804287061213,1.446597099304199,1.4465970993041992,14100,0.0,0.0
1984-02-10 00:00:00-05:00,1.456642985343933,1.4867804248342873,1.456642985343933,1.456642985343933,43500,0.0,0.0
1984-02-13 00:00:00-05:00,1.4465968895454193,1.4465968895454193,1.3963679075241089,1.3963679075241089,31800,0.0,0.0
1984-02-14 00:00:00-05:00,1.3963679075241089,1.4465968895454193,1.3963679075241089,1.3963679075241089,14400,0.0,0.0
1984-02-15 00:00:00-05:00,1.3963679075241089,1.4465968895454193,1.3963679075241089,1.3963679075241089,8400,0.0,0.0
1984-02-16 00:00:00-05:00,1.3963679075241089,1.4265053427229717,1.3963679075241089,1.3963679075241089,11100,0.0,0.0
1984-02-17 00:00:00-05:00,1.4265058040618896,1.4566432490073489,1.4265058040618896,1.4265058040618896,25200,0.0,0.0
1984-02-21 00:00:00-05:00,1.4265053427229717,1.4465968895454193,1.3963679075241089,1.3963679075241089,23100,0.0,0.0
1984-02-22 00:00:00-05:00,1.3963681500239862,1.426505590456659,1.386322259902954,1.386322259902954,6600,0.0,0.0
1984-02-23 00:00:00-05:00,1.386322259902954,1.3963681500239862,1.386322259902954,1.386322259902954,51900,0.0,0.0
1984-02-24 00:00:00-05:00,1.386322259902954,1.426505590456659,1.386322259902954,1.386322259902954,18600,0.0,0.0
1984-02-27 00:00:00-05:00,1.3863223977609298,1.3963682888809403,1.366230845451355,1.366230845451355,15600,0.0,0.0
1984-02-28 00:00:00-05:00,1.366230845451355,1.3963682888809403,1.366230845451355,1.366230845451355,21600,0.0,0.0
1984-02-29 00:00:00-05:00,1.366230845451355,1.3963682888809403,1.366230845451355,1.366230845451355,12000,0.0,0.0
1984-03-01 00:00:00-05:00,1.366230845451355,1.3963682888809403,1.366230845451355,1.366230845451355,3300,0.0,0.0
1984-03-02 00:00:00-05:00,1.366230845451355,1.3963682888809403,1.366230845451355,1.366230845451355,17700,0.0,0.0
1984-03-05 00:00:00-05:00,1.366230845451355,1.3963682888809403,1.366230845451355,1.366230845451355,15300,0.0,0.0
1984-03-06 00:00:00-05:00,1.386322259902954,1.4465971407682998,1.386322259902954,1.386322259902954,12900,0.0,0.0
1984-03-07 00:00:00-05:00,1.3863223977609298,1.3863223977609298,1.366230845451355,1.366230845451355,24300,0.0,0.0
1984-03-08 00:00:00-05:00,1.366230845451355,1.3963682888809403,1.366230845451355,1.366230845451355,12300,0.0,0.0
1984-03-09 00:00:00-05:00,1.386322259902954,1.3963681500239862,1.386322259902954,1.386322259902954,3300,0.0,0.0
1984-03-12 00:00:00-05:00,1.3963679075241089,1.4465968895454193,1.3963679075241089,1.3963679075241089,18000,0.0,0.0
1984-03-13 00:00:00-05:00,1.3963679075241089,1.4465968895454193,1.3963679075241089,1.3963679075241089,8400,0.0,0.0
1984-03-14 00:00:00-05:00,1.3963679075241089,1.4465968895454193,1.3963679075241089,1.3963679075241089,19800,0.0,0.0
1984-03-15 00:00:00-05:00,1.3963679075241089,1.4465968895454193,1.3963679075241089,1.3963679075241089,3600,0.0,0.0
1984-03-16 00:00:00-05:00,1.3963679075241089,1.4465968895454193,1.3963679075241089,1.3963679075241089,68700,0.0,0.0
1984-03-19 00:00:00-05:00,1.3963679075241089,1.4465968895454193,1.3963679075241089,1.3963679075241089,13800,0.0,0.0
1984-03-20 00:00:00-05:00,1.3963679075241089,1.4465968895454193,1.3963679075241089,1.3963679075241089,39000,0.0,0.0
1984-03-21 00:00:00-05:00,1.3963679075241089,1.4465968895454193,1.3963679075241089,1.3963679075241089,3600,0.0,0.0
1984-03-22 00:00:00-05:00,1.3963679075241089,1.4465968895454193,1.3963679075241089,1.3963679075241089,8100,0.0,0.0
1984-03-23 00:00:00-05:00,1.3963679075241089,1.4465968895454193,1.3963679075241089,1.3963679075241089,19500,0.0,0.0
1984-03-26 00:00:00-05:00,1.406413197517395,1.4465965105654313,1.406413197517395,1.406413197517395,43200,0.0,0.0
1984-03-27 00:00:00-05:00,1.406413197517395,1.4465965105654313,1.406413197517395,1.406413197517395,21300,0.0,0.0
1984-03-28 00:00:00-05:00,1.406413197517395,1.4465965105654313,1.406413197517395,1.406413197517395,12300,0.0,0.0
1984-03-29 00:00:00-05:00,1.406413197517395,1.4465965105654313,1.406413197517395,1.406413197517395,26100,0.0,0.0
1984-03-30 00:00:00-05:00,1.406413197517395,1.4465965105654313,1.406413197517395,1.406413197517395,20700,0.0,0.0
1984-04-02 00:00:00-05:00,1.4064135659701409,1.4265053427229717,1.3963679075241089,1.3963679075241089,30000,0.0,0.0
1984-04-03 00:00:00-05:00,1.3963682888809403,1.3963682888809403,1.366230845451355,1.366230845451355,15900,0.0,0.0
1984-04-04 00:00:00-05:00,1.366230845451355,1.3963682888809403,1.366230845451355,1.366230845451355,66000,0.0,0.0
1984-04-05 00:00:00-05:00,1.3662309916137783,1.3863225460727924,1.336093544960022,1.336093544960022,46500,0.0,0.0
1984-04-06 00:00:00-05:00,1.336093544960022,1.3863225460727924,1.336093544960022,1.336093544960022,23100,0.0,0.0
1984-04-09 00:00:00-05:00,1.336093544960022,1.3863225460727924,1.336093544960022,1.336093544960022,6900,0.0,0.0
1984-04-10 00:00:00-05:00,1.336093544960022,1.3863225460727924,1.336093544960022,1.336093544960022,6300,0.0,0.0
1984-04-11 00:00:00-05:00,1.366230845451355,1.3963682888809403,1.366230845451355,1.366230845451355,25500,0.0,0.0
1984-04-12 00:00:00-05:00,1.366230845451355,1.3863223977609298,1.366230845451355,1.366230845451355,15000,0.0,0.0
1984-04-13 00:00:00-05:00,1.3662309916137783,1.3863225460727924,1.336093544960022,1.336093544960022,14400,0.0,0.0
1984-04-16 00:00:00-05:00,1.336093544960022,1.3662309916137783,1.336093544960022,1.336093544960022,18900,0.0,0.0
1984-04-17 00:00:00-05:00,1.336092830487277,1.3662302610251076,1.3260469436645508,1.3260469436645508,9600,0.0,0.0
1984-04-18 00:00:00-05:00,1.3260469436645508,1.3662302610251076,1.3260469436645508,1.3260469436645508,9600,0.0,0.0
1984-04-19 00:00:00-05:00,1.3260469436645508,1.3662302610251076,1.3260469436645508,1.3260469436645508,10500,0.0,0.0
1984-04-23 00:00:00-05:00,1.3260469538734463,1.336092840773513,1.305955410003662,1.305955410003662,9600,0.0,0.0
1984-04-24 00:00:00-05:00,1.305955410003662,1.336092840773513,1.305955410003662,1.305955410003662,15300,0.0,0.0
1984-04-25 00:00:00-05:00,1.3059561534859097,1.3260477087938378,1.2758187055587769,1.2758187055587769,5100,0.0,0.0
1984-04-26 00:00:00-05:00,1.2758187055587769,1.3260477087938378,1.2758187055587769,1.2758187055587769,6600,0.0,0.0
1984-04-27 00:00:00-05:00,1.2758187055587769,1.3260477087938378,1.2758187055587769,1.2758187055587769,19800,0.0,0.0
1984-04-30 00:00:00-04:00,1.3260469436645508,1.3662302610251076,1.3260469436645508,1.3260469436645508,34500,0.0,0.0
1984-05-01 00:00:00-04:00,1.3963679075241089,1.4265053427229717,1.3963679075241089,1.3963679075241089,33000,0.0,0.0
1984-05-02 00:00:00-04:00,1.3963682888809403,1.3963682888809403,1.366230845451355,1.366230845451355,32100,0.0,0.0
1984-05-03 00:00:00-04:00,1.386322259902954,1.426505590456659,1.386322259902954,1.386322259902954,35400,0.0,0.0
1984-05-04 00:00:00-04:00,1.3963679075241089,1.4465968895454193,1.3963679075241089,1.3963679075241089,40200,0.0,0.0
1984-05-07 00:00:00-04:00,1.3963679075241089,1.4465968895454193,1.3963679075241089,1.3963679075241089,32400,0.0,0.0
1984-05-08 00:00:00-04:00,1.4265058040618896,1.4566432490073489,1.4265058040618896,1.4265058040618896,28800,0.0,0.0
1984-05-09 00:00:00-04:00,1.446597099304199,1.4867804287061213,1.446597099304199,1.4465970993041992,37800,0.0,0.0
1984-05-10 00:00:00-04:00,1.446597099304199,1.4566429891372839,1.446597099304199,1.4465970993041992,12600,0.0,0.0
1984-05-11 00:00:00-04:00,1.446597099304199,1.4566429891372839,1.446597099304199,1.4465970993041992,31200,0.0,0.0
1984-05-14 00:00:00-04:00,1.4465973573820432,1.4566432490073489,1.4265058040618896,1.4265058040618896,6000,0.0,0.0
1984-05-15 00:00:00-04:00,1.4265058040618896,1.4566432490073489,1.4265058040618896,1.4265058040618896,7500,0.0,0.0
1984-05-16 00:00:00-04:00,1.4265058040618896,1.4566432490073489,1.4265058040618896,1.4265058040618896,7500,0.0,0.0
1984-05-17 00:00:00-04:00,1.4265058040618896,1.4566432490073489,1.4265058040618896,1.4265058040618896,26100,0.0,0.0
1984-05-18 00:00:00-04:00,1.4265058040618896,1.4566432490073489,1.4265058040618896,1.4265058040618896,7500,0.0,0.0
1984-05-21 00:00:00-04:00,1.4265058040618896,1.4566432490073489,1.4265058040618896,1.4265058040618896,9300,0.0,0.0
1984-05-22 00:00:00-04:00,1.426505590456659,1.4465971407682998,1.386322259902954,1.386322259902954,24600,0.0,0.0
1984-05-23 00:00:00-04:00,1.386322259902954,1.426505590456659,1.386322259902954,1.386322259902954,6900,0.0,0.0
1984-05-24 00:00:00-04:00,1.3662309916137783,1.3662309916137783,1.336093544960022,1.336093544960022,19200,0.0,0.0
1984-05-25 00:00:00-04:00,1.336092830487277,1.3662302610251076,1.3260469436645508,1.3260469436645508,12600,0.0,0.0
1984-05-29 00:00:00-04:00,1.3260469436645508,1.3662302610251076,1.3260469436645508,1.3260469436645508,8400,0.0,0.0
1984-05-30 00:00:00-04:00,1.3260469436645508,1.336092830487277,1.3260469436645508,1.3260469436645508,6600,0.0,0.0
1984-05-31 00:00:00-04:00,1.3260469436645508,1.336092830487277,1.3260469436645508,1.3260469436645508,5400,0.0,0.0
1984-06-01 00:00:00-04:00,1.3260469436645508,1.3662302610251076,1.3260469436645508,1.3260469436645508,20400,0.0,0.0
1984-06-04 00:00:00-04:00,1.366230845451355,1.3863223977609298,1.366230845451355,1.366230845451355,48600,0.0,0.0
1984-06-05 00:00:00-04:00,1.3662309916137783,1.3863225460727924,1.336093544960022,1.336093544960022,6900,0.0,0.0
1984-06-06 00:00:00-04:00,1.336093544960022,1.3863225460727924,1.336093544960022,1.336093544960022,3000,0.0,0.0
1984-06-07 00:00:00-04:00,1.336093544960022,1.3863225460727924,1.336093544960022,1.336093544960022,2700,0.0,0.0
1984-06-08 00:00:00-04:00,1.336093544960022,1.3963684382675348,1.336093544960022,1.336093544960022,10500,0.0,0.0
1984-06-11 00:00:00-04:00,1.336093544960022,1.3863225460727924,1.336093544960022,1.336093544960022,16800,0.0,0.0
1984-06-12 00:00:00-04:00,1.336093544960022,1.3662309916137783,1.336093544960022,1.336093544960022,22500,0.0,0.0
1984-06-13 00:00:00-04:00,1.336093544960022,1.3662309916137783,1.336093544960022,1.336093544960022,9300,0.0,0.0
1984-06-14 00:00:00-04:00,1.336093544960022,1.3662309916137783,1.336093544960022,1.336093544960022,9900,0.0,0.0
1984-06-15 00:00:00-04:00,1.336093544960022,1.3963684382675348,1.336093544960022,1.336093544960022,12300,0.0,0.0
1984-06-18 00:00:00-04:00,1.366230845451355,1.3963682888809403,1.366230845451355,1.366230845451355,21300,0.0,0.0
1984-06-19 00:00:00-04:00,1.366230845451355,1.3963682888809403,1.366230845451355,1.366230845451355,6000,0.0,0.0
1984-06-20 00:00:00-04:00,1.366230845451355,1.3963682888809403,1.366230845451355,1.366230845451355,6000,0.0,0.0
1984-06-21 00:00:00-04:00,1.366230845451355,1.3963682888809403,1.366230845451355,1.366230845451355,17700,0.0,0.0
1984-06-22 00:00:00-04:00,1.366230845451355,1.3963682888809403,1.366230845451355,1.366230845451355,5400,0.0,0.0
1984-06-25 00:00:00-04:00,1.366230845451355,1.3963682888809403,1.366230845451355,1.366230845451355,3000,0.0,0.0
1984-06-26 00:00:00-04:00,1.386322259902954,1.426505590456659,1.386322259902954,1.386322259902954,35700,0.0,0.0
1984-06-27 00:00:00-04:00,1.4265058040618896,1.4465973573820432,1.4265058040618896,1.4265058040618896,27900,0.0,0.0
1984-06-28 00:00:00-04:00,1.4265053427229717,1.4465968895454193,1.3963679075241089,1.3963679075241089,4800,0.0,0.0
1984-06-29 00:00:00-04:00,1.3963679075241089,1.4265053427229717,1.3963679075241089,1.3963679075241089,20100,0.0,0.0
1984-07-02 00:00:00-04:00,1.3963681500239862,1.426505590456659,1.386322259902954,1.386322259902954,11100,0.0,0.0
1984-07-03 00:00:00-04:00,1.386322259902954,1.426505590456659,1.386322259902954,1.386322259902954,1500,0.0,0.0
1984-07-05 00:00:00-04:00,1.386322259902954,1.426505590456659,1.386322259902954,1.386322259902954,1800,0.0,0.0
1984-07-06 00:00:00-04:00,1.386322259902954,1.426505590456659,1.386322259902954,1.386322259902954,5400,0.0,0.0
1984-07-09 00:00:00-04:00,1.386322259902954,1.426505590456659,1.386322259902954,1.386322259902954,6600,0.0,0.0
1984-07-10 00:00:00-04:00,1.386322259902954,1.426505590456659,1.386322259902954,1.386322259902954,3900,0.0,0.0
1984-07-11 00:00:00-04:00,1.3963679075241089,1.4265053427229717,1.3963679075241089,1.3963679075241089,6600,0.0,0.0
1984-07-12 00:00:00-04:00,1.3963679075241089,1.4265053427229717,1.3963679075241089,1.3963679075241089,78900,0.0,0.0
1984-07-13 00:00:00-04:00,1.3963681500239862,1.3963681500239862,1.386322259902954,1.386322259902954,3600,0.0,0.0
1984-07-16 00:00:00-04:00,1.386322259902954,1.3963681500239862,1.386322259902954,1.386322259902954,900,0.0,0.0
1984-07-17 00:00:00-04:00,1.386322259902954,1.3963681500239862,1.386322259902954,1.386322259902954,3900,0.0,0.0
1984-07-18 00:00:00-04:00,1.386322259902954,1.3963681500239862,1.386322259902954,1.386322259902954,4500,0.0,0.0
1984-07-19 00:00:00-04:00,1.386322259902954,1.3963681500239862,1.386322259902954,1.386322259902954,8100,0.0,0.0
1984-07-20 00:00:00-04:00,1.3863223977609298,1.3963682888809403,1.366230845451355,1.366230845451355,1200,0.0,0.0
1984-07-23 00:00:00-04:00,1.3662309916137783,1.3863225460727924,1.336093544960022,1.336093544960022,3000,0.0,0.0
1984-07-24 00:00:00-04:00,1.336092830487277,1.3662302610251076,1.3260469436645508,1.3260469436645508,16800,0.0,0.0
1984-07-25 00:00:00-04:00,1.3260469538734463,1.366230271543364,1.305955410003662,1.305955410003662,8400,0.0,0.0
1984-07-26 00:00:00-04:00,1.3260469436645508,1.3662302610251076,1.3260469436645508,1.3260469436645508,2100,0.0,0.0
1984-07-27 00:00:00-04:00,1.3260469436645508,1.3662302610251076,1.3260469436645508,1.3260469436645508,3900,0.0,0.0
1984-07-30 00:00:00-04:00,1.3260469436645508,1.3662302610251076,1.3260469436645508,1.3260469436645508,6000,0.0,0.0
1984-07-31 00:00:00-04:00,1.3260469436645508,1.3662302610251076,1.3260469436645508,1.3260469436645508,11700,0.0,0.0
1984-08-01 00:00:00-04:00,1.3260469436645508,1.3662302610251076,1.3260469436645508,1.3260469436645508,3900,0.0,0.0
1984-08-02 00:00:00-04:00,1.3260469436645508,1.336092830487277,1.3260469436645508,1.3260469436645508,10200,0.0,0.0
1984-08-03 00:00:00-04:00,1.3260469436645508,1.336092830487277,1.3260469436645508,1.3260469436645508,1800,0.0,0.0
1984-08-06 00:00:00-04:00,1.3260469436645508,1.336092830487277,1.3260469436645508,1.3260469436645508,3600,0.0,0.0
1984-08-07 00:00:00-04:00,1.3260469538734463,1.336092840773513,1.305955410003662,1.305955410003662,5400,0.0,0.0
1984-08-08 00:00:00-04:00,1.305955410003662,1.336092840773513,1.305955410003662,1.305955410003662,4500,0.0,0.0
1984-08-09 00:00:00-04:00,1.305955410003662,1.336092840773513,1.305955410003662,1.305955410003662,600,0.0,0.0
1984-08-10 00:00:00-04:00,1.305955410003662,1.336092840773513,1.305955410003662,1.305955410003662,5400,0.0,0.0
1984-08-13 00:00:00-04:00,1.3059561534859097,1.3260477087938378,1.2758187055587769,1.2758187055587769,900,0.0,0.0
1984-08-14 00:00:00-04:00,1.305955410003662,1.3260469538734463,1.305955410003662,1.305955410003662,5400,0.0,0.0
1984-08-15 00:00:00-04:00,1.3059561534859097,1.3260477087938378,1.2758187055587769,1.2758187055587769,3600,0.0,0.0
1984-08-16 00:00:00-04:00,1.2758187055587769,1.3260477087938378,1.2758187055587769,1.2758187055587769,7800,0.0,0.0
1984-08-17 00:00:00-04:00,1.2758187055587769,1.3260477087938378,1.2758187055587769,1.2758187055587769,3000,0.0,0.0
1984-08-20 00:00:00-04:00,1.305955410003662,1.3260469538734463,1.305955410003662,1.305955410003662,10800,0.0,0.0
1984-08-21 00:00:00-04:00,1.3059561534859097,1.3059561534859097,1.2758187055587769,1.2758187055587769,11700,0.0,0.0
1984-08-22 00:00:00-04:00,1.2758187055587769,1.3059561534859097,1.2758187055587769,1.2758187055587769,3300,0.0,0.0
1984-08-23 00:00:00-04:00,1.2758187055587769,1.3059561534859097,1.2758187055587769,1.2758187055587769,1800,0.0,0.0
1984-08-24 00:00:00-04:00,1.2758187055587769,1.3059561534859097,1.2758187055587769,1.2758187055587769,2100,0.0,0.0
1984-08-27 00:00:00-04:00,1.2758176356277207,1.2758176356277207,1.2456802129745486,1.2456802129745483,15000,0.0,0.0
1984-08-28 00:00:00-04:00,1.2456802129745486,1.2758176356277207,1.2456802129745486,1.2456802129745483,6300,0.0,0.0
1984-08-29 00:00:00-04:00,1.2456802129745486,1.2758176356277207,1.2456802129745486,1.2456802129745483,3600,0.0,0.0
1984-08-30 00:00:00-04:00,1.245681559814109,1.2758190150521074,1.2155441045761108,1.2155441045761108,17700,0.0,0.0
1984-08-31 00:00:00-04:00,1.2456802129745486,1.265771751433234,1.2456802129745486,1.2456802129745483,2400,0.0,0.0
1984-09-04 00:00:00-04:00,1.2456802129745486,1.265771751433234,1.2456802129745486,1.2456802129745483,6000,0.0,0.0
1984-09-05 00:00:00-04:00,1.2456802129745486,1.265771751433234,1.2456802129745486,1.2456802129745483,13500,0.0,0.0
1984-09-06 00:00:00-04:00,1.2456802129745486,1.2758176356277207,1.2456802129745486,1.2456802129745483,8700,0.0,0.0
1984-09-07 00:00:00-04:00,1.2657722234725952,1.3059555453056593,1.2657722234725952,1.2657722234725952,25500,0.0,0.0
1984-09-10 00:00:00-04:00,1.2657722234725952,1.3059555453056593,1.2657722234725952,1.2657722234725952,5400,0.0,0.0
1984-09-11 00:00:00-04:00,1.2758187055587769,1.3260477087938378,1.2758187055587769,1.2758187055587769,21000,0.0,0.0
1984-09-12 00:00:00-04:00,1.305955410003662,1.336092840773513,1.305955410003662,1.305955410003662,8400,0.0,0.0
1984-09-13 00:00:00-04:00,1.305955410003662,1.3260469538734463,1.305955410003662,1.305955410003662,89100,0.0,0.0
1984-09-14 00:00:00-04:00,1.3059561534859097,1.3360936014130422,1.2758187055587769,1.2758187055587769,14100,0.0,0.0
1984-09-17 00:00:00-04:00,1.2758187055587769,1.3260477087938378,1.2758187055587769,1.2758187055587769,36300,0.0,0.0
1984-09-18 00:00:00-04:00,1.2758187055587769,1.3260477087938378,1.2758187055587769,1.2758187055587769,33300,0.0,0.0
1984-09-19 00:00:00-04:00,1.2758187055587769,1.3260477087938378,1.2758187055587769,1.2758187055587769,52200,0.0,0.0
1984-09-20 00:00:00-04:00,1.305955410003662,1.336092840773513,1.305955410003662,1.305955410003662,87300,0.0,0.0
1984-09-21 00:00:00-04:00,1.3260469436645508,1.336092830487277,1.3260469436645508,1.3260469436645508,12000,0.0,0.0
1984-09-24 00:00:00-04:00,1.3260469436645508,1.336092830487277,1.3260469436645508,1.3260469436645508,9300,0.0,0.0
1984-09-25 00:00:00-04:00,1.3260469436645508,1.336092830487277,1.3260469436645508,1.3260469436645508,39600,0.0,0.0
1984-09-26 00:00:00-04:00,1.3260469538734463,1.336092840773513,1.305955410003662,1.305955410003662,17400,0.0,0.0
1984-09-27 00:00:00-04:00,1.3260469436645508,1.336092830487277,1.3260469436645508,1.3260469436645508,1800,0.0,0.0
1984-09-28 00:00:00-04:00,1.336093544960022,1.3863225460727924,1.336093544960022,1.336093544960022,10500,0.0,0.0
1984-10-01 00:00:00-04:00,1.336093544960022,1.3863225460727924,1.336093544960022,1.336093544960022,600,0.0,0.0
1984-10-02 00:00:00-04:00,1.336093544960022,1.3863225460727924,1.336093544960022,1.336093544960022,12900,0.0,0.0
1984-10-03 00:00:00-04:00,1.336093544960022,1.3863225460727924,1.336093544960022,1.336093544960022,1500,0.0,0.0
1984-10-04 00:00:00-04:00,1.366230845451355,1.3863223977609298,1.366230845451355,1.366230845451355,15600,0.0,0.0
1984-10-05 00:00:00-04:00,1.366230845451355,1.3963682888809403,1.366230845451355,1.366230845451355,10800,0.0,0.0
1984-10-08 00:00:00-04:00,1.366230845451355,1.3963682888809403,1.366230845451355,1.366230845451355,12600,0.0,0.0
1984-10-09 00:00:00-04:00,1.366230845451355,1.3963682888809403,1.366230845451355,1.366230845451355,7800,0.0,0.0
1984-10-10 00:00:00-04:00,1.366230845451355,1.3863223977609298,1.366230845451355,1.366230845451355,5700,0.0,0.0
1984-10-11 00:00:00-04:00,1.366230845451355,1.3863223977609298,1.366230845451355,1.366230845451355,5400,0.0,0.0
1984-10-12 00:00:00-04:00,1.3662309916137783,1.3662309916137783,1.336093544960022,1.336093544960022,14100,0.0,0.0
1984-10-15 00:00:00-04:00,1.336093544960022,1.3662309916137783,1.336093544960022,1.336093544960022,2700,0.0,0.0
1984-10-16 00:00:00-04:00,1.336093544960022,1.3662309916137783,1.336093544960022,1.336093544960022,3600,0.0,0.0
1984-10-17 00:00:00-04:00,1.336093544960022,1.3662309916137783,1.336093544960022,1.336093544960022,900,0.0,0.0
1984-10-18 00:00:00-04:00,1.336093544960022,1.3662309916137783,1.336093544960022,1.336093544960022,16800,0.0,0.0
1984-10-19 00:00:00-04:00,1.336093544960022,1.3863225460727924,1.336093544960022,1.336093544960022,4200,0.0,0.0
1984-10-22 00:00:00-04:00,1.336093544960022,1.3863225460727924,1.336093544960022,1.336093544960022,2700,0.0,0.0
1984-10-23 00:00:00-04:00,1.336093544960022,1.3662309916137783,1.336093544960022,1.336093544960022,15300,0.0,0.0
1984-10-24 00:00:00-04:00,1.336093544960022,1.3662309916137783,1.336093544960022,1.336093544960022,3600,0.0,0.0
1984-10-25 00:00:00-04:00,1.336093544960022,1.3662309916137783,1.336093544960022,1.336093544960022,26700,0.0,0.0
1984-10-26 00:00:00-04:00,1.336093544960022,1.3662309916137783,1.336093544960022,1.336093544960022,10200,0.0,0.0
1984-10-29 00:00:00-05:00,1.366230845451355,1.3863223977609298,1.366230845451355,1.366230845451355,18600,0.0,0.0
1984-10-30 00:00:00-05:00,1.386322259902954,1.426505590456659,1.386322259902954,1.386322259902954,22500,0.0,0.0
1984-10-31 00:00:00-05:00,1.3963679075241089,1.4465968895454193,1.3963679075241089,1.3963679075241089,31800,0.0,0.0
1984-11-01 00:00:00-05:00,1.4867807626724243,1.5169182090108486,1.4867807626724243,1.4867807626724243,30300,0.0,0.0
1984-11-02 00:00:00-05:00,1.5671472549438477,1.6073305945346175,1.5671472549438477,1.5671472549438477,58200,0.0,0.0
1984-11-05 00:00:00-05:00,1.5771925449371338,1.62742152779347,1.5771925449371338,1.5771925449371338,42000,0.0,0.0
1984-11-06 00:00:00-05:00,1.577193147324159,1.6073305945346175,1.5671472549438477,1.5671472549438477,12900,0.0,0.0
1984-11-07 00:00:00-05:00,1.5169171082494721,1.5169171082494721,1.5068712234497068,1.506871223449707,15000,0.0,0.0
1984-11-08 00:00:00-05:00,1.5169171094894407,1.5671460736687224,1.5169171094894407,1.516917109489441,12000,0.0,0.0
1984-11-09 00:00:00-05:00,1.5671472549438477,1.6073305945346175,1.5671472549438477,1.5671472549438477,27000,0.0,0.0
1984-11-12 00:00:00-05:00,1.5671472549438477,1.577193147324159,1.5671472549438477,1.5671472549438477,27300,0.0,0.0
