Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-07 00:00:00-04:00,0.0,1.3011664802593441,1.2645711049470443,1.2849018573760986,483975,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,1.297099301699697,1.2727025402168932,1.2808347940444946,36450,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,1.272702693939209,1.2564380796195578,1.272702693939209,24975,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,1.2727029654822846,1.2401738346025415,1.26863694190979,27000,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,1.280834743215816,1.2564378780012369,1.2645702362060547,40500,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,1.2849014549996733,1.2686369419097898,1.26863694190979,61425,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,1.2767687211633127,1.2564378780012369,1.2645702362060547,37125,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,1.2645703729501871,1.2523719913737958,1.2605042457580566,11475,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,1.3011657235111962,1.2605042423014974,1.2889671325683594,51300,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,1.2889669967206967,1.2645702362060547,1.2645702362060547,85725,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,1.2686370893638488,1.2483062362384811,1.2564384937286377,40500,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,1.2767691984547316,1.2442400675749885,1.26863694190979,143775,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,1.2930341164677168,1.2727033640386625,1.2849018573760986,113400,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,1.284901180853936,1.272702693939209,1.272702693939209,57375,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,1.2930335998535156,1.2767690881685463,1.2930335998535156,135000,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,1.2970990917563607,1.2564377244997014,1.2767685651779175,108675,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,1.272702693939209,1.248305824809709,1.272702693939209,80325,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,1.2889669967206967,1.2564378780012369,1.2645702362060547,107325,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,1.276768926044087,1.2605043117244359,1.272702693939209,101250,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,1.3052325248718262,1.2686373584053403,1.3052325248718262,143100,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,1.317429604891319,1.3011651039123535,1.3011651039123535,95850,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,1.3662234544754028,1.2970989989737145,1.3662234544754028,205875,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,1.3296280853254414,1.2930327487229727,1.3011651039123535,150525,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,1.3255626287903028,1.288967270835997,1.321496605873108,110700,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,1.3743563961044805,1.30929814357526,1.3458935022354126,140400,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,1.3418273925781248,1.3092982633380437,1.341827392578125,178200,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,1.3987534046173096,1.3418275023165838,1.3987534046173096,196425,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,1.3824886181637412,1.3418272374883176,1.3499594926834106,298350,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,1.3499594926834106,1.333694877593266,1.3499594926834106,344250,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,1.3499594991931871,1.3133641412388812,1.321496605873108,129600,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,1.313363701478979,1.2645700817109726,1.2767685651779175,83025,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,1.2849014549996733,1.260504580664872,1.26863694190979,207225,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,1.2889669967206967,1.2483056244963562,1.2645702362060547,557550,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,1.3011651039123535,1.2686359972545243,1.3011651039123535,174150,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,1.309298759179224,1.2889679017422664,1.3052325248718262,294300,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,1.3092973544018363,1.2970987692678158,1.3011651039123535,791775,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,1.309298759179224,1.2971001609570412,1.3052325248718262,104625,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,1.3092973544018363,1.276768247744007,1.3011651039123535,85050,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,1.3052311244571968,1.288966518778333,1.3011651039123535,89100,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,1.3052325248718262,1.2930341360496642,1.3052325248718262,89100,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,1.3092982769012451,1.3011660206819744,1.3092982769012451,550125,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,1.3174305331205158,1.3011660206819744,1.3092982769012451,144450,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,1.3174305331205158,1.297099683172395,1.3092982769012451,148500,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,1.3296295119161712,1.3052325248718262,1.3052325248718262,89100,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,1.329628383337564,1.3011653955450129,1.3174299001693726,39150,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,1.3296288611074163,1.3174303735559945,1.321496605873108,33750,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,1.3662234544754028,1.3174298381976475,1.3662234544754028,90450,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,1.3702902353711017,1.345893469785823,1.3499594926834106,289575,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,1.3702900409698486,1.3336946883837475,1.3702900409698486,103950,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,1.3784217834472656,1.3662231984390423,1.3784217834472656,58725,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,1.3906210660934446,1.3743565534490614,1.3906210660934448,127575,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,1.4597458839416506,1.3865553513462452,1.4597458839416504,816750,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,1.459745605824097,1.4068856239318848,1.4068856239318848,253800,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,1.3987529301146813,1.3662238092492143,1.3702900409698486,112050,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,1.3824878039501785,1.3743555535445589,1.3784217834472656,43875,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,1.3784219523218773,1.354025093416189,1.3621573448181152,182925,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,1.3662240030735966,1.3499594926834106,1.3499594926834106,29025,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,1.3621581833204848,1.3499596940086738,1.358091950416565,81675,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,1.362157344818115,1.349958863015316,1.3621573448181152,52650,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,1.362157344818115,1.349958863015316,1.3621573448181152,125550,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,1.3662240030735966,1.3499594926834106,1.3499594926834106,72900,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,1.345893898333199,1.3214970202797278,1.337761640548706,100575,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,1.3418272439588788,1.321496605873108,1.321496605873108,17550,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,1.3336943696997023,1.3214960962523323,1.329628348350525,41850,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,1.3540257249809158,1.325562622398173,1.3499594926834106,137025,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,1.3662241609832078,1.3418273925781248,1.341827392578125,126225,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,1.3336946964263916,1.3214964199907044,1.3336946964263916,63450,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,1.354026156117692,1.3336953022564753,1.337761640548706,85050,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,1.3377607051486364,1.3255621176015098,1.329628348350525,73575,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,1.3336946964263916,1.3133639565003943,1.3336946964263916,127575,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,1.3662234544754028,1.3418266986864835,1.3662234544754028,167400,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,1.3662240030735966,1.3418272374883176,1.3499594926834106,149175,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,1.3458935022354126,1.3296288867531267,1.3458935022354126,70200,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,1.3418273925781248,1.3296290083755835,1.341827392578125,16875,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,1.3499595252310324,1.3296288867531267,1.3458935022354126,64800,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,1.3499594926834106,1.3418272374883176,1.3499594926834106,45900,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,1.3621579801760089,1.345893469785823,1.3499594926834106,24300,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,1.3743558111049594,1.3499589506161231,1.3662234544754028,50625,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,1.354026156117692,1.337761640548706,1.337761640548706,96525,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,1.349959587529724,1.3255627155303955,1.3255627155303955,114075,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,1.3499593093071782,1.3174301882455495,1.3336946964263916,20925,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,1.3580925814081264,1.333695696149295,1.3540265560150146,29025,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,1.4028183221817017,1.3662229914996498,1.4028183221817017,125550,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,1.402819709284713,1.3865551948547363,1.3865551948547363,45900,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,1.390620054355798,1.3784217834472656,1.3784217834472656,84375,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,1.3906212187622458,1.3784229376397479,1.3865551948547363,63450,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,1.3702910763875535,1.3540265560150146,1.3540265560150146,95850,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,1.382488063034599,1.358091202545763,1.3662234544754028,151200,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,1.3906210660934446,1.3702904252879655,1.3906210660934448,250425,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,1.398753475977234,1.3743567043322689,1.3865551948547363,56700,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,1.39875260106853,1.3906203489402011,1.3946865797042847,538650,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,1.3946874520697246,1.3784229376397479,1.3865551948547363,197100,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,1.3987533224156363,1.3906210660934446,1.3906210660934448,57375,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,1.4028188318326136,1.394686579704285,1.3946865797042847,65475,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,1.3987533224156363,1.386555042632322,1.3906210660934448,217350,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,1.3946874520697246,1.349959827987319,1.3865551948547363,126900,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,1.4028195552767055,1.3621581689657738,1.3906210660934448,139050,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,1.3906209834082344,1.35402583213429,1.38248872756958,276075,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,1.3906202247248565,1.362157344818115,1.3621573448181152,1603800,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,1.3418280503247737,1.297100305557251,1.297100305557251,152550,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,1.2970990917563607,1.2767685651779175,1.2767685651779175,120825,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,1.2930333644492875,1.2767688557253665,1.2889671325683594,27675,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,1.2849008176892645,1.2767685651779175,1.2767685651779175,68175,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,1.297100305557251,1.276769759953884,1.297100305557251,41850,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,1.3296288611074163,1.3092981183216863,1.321496605873108,83700,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,1.337761032871491,1.3255624423359704,1.3336946964263916,32400,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,1.3540258814806372,1.3418273925781248,1.341827392578125,76950,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,1.3458936253456095,1.3336950317431264,1.341827392578125,68850,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,1.362158013017737,1.34182726983987,1.3458935022354126,98550,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,1.3824886514956427,1.3377612468442504,1.3458935022354126,85050,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,1.358091950416565,1.3377614140968115,1.358091950416565,59400,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,1.3662242068244561,1.3418274376007826,1.358091950416565,48600,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,1.3621577951427544,1.3255624423359704,1.3336946964263916,78975,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,1.3499599225254535,1.337761640548706,1.337761640548706,111375,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,1.3499596487131524,1.3255627756080988,1.341827392578125,157950,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,1.345893898333199,1.3336953022564753,1.337761640548706,93825,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,1.3499599225254535,1.337761640548706,1.337761640548706,81000,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,1.341827055216757,1.3336946964263916,1.3336946964263916,51300,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,1.3418273317632698,1.3255627155303955,1.3255627155303955,58725,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,1.3336949712968496,1.3174304597639415,1.3255627155303955,53325,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,1.3499593093071782,1.3296286740811256,1.3336946964263916,77625,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,1.345893898333199,1.3255630444719824,1.337761640548706,121500,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,1.345893898333199,1.3255630444719824,1.337761640548706,53325,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,1.345893898333199,1.3174307866874893,1.337761640548706,128925,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,1.337761640548706,1.3255630444719824,1.337761640548706,125550,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,1.3499593093071782,1.3336946964263916,1.3336946964263916,46575,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,1.3499593093071782,1.3336946964263916,1.3336946964263916,102600,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,1.333694983765906,1.2930335998535156,1.2930335998535156,132975,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,1.3011659603959673,1.2808351113898215,1.2930335998535156,111375,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,1.3092973544018363,1.288966518778333,1.3011651039123535,106650,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,1.3174299001693726,1.3092976478571927,1.3174299001693726,56025,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,1.3418276647409604,1.3092985289029961,1.337761640548706,61425,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,1.3906203149642389,1.358091202545763,1.3662234544754028,139725,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,1.3784223997111733,1.3580915552078336,1.3702900409698486,50625,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,1.378422408023541,1.3336946964263916,1.3336946964263916,97875,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,1.3458932869619122,1.3336946964263916,1.3336946964263916,62100,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,1.3418264610596655,1.2930327487229727,1.3011651039123535,182250,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,1.3052326703786288,1.272703525193184,1.297100305557251,98550,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,1.3011654274118827,1.2686363126665703,1.2767685651779175,537975,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,1.2849018573760986,1.2686373391928623,1.2849018573760986,74250,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,1.3011657235111962,1.2808348782063987,1.2889671325683594,62100,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,1.3052316602272396,1.2808347940444944,1.2808347940444946,43200,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,1.297099301699697,1.2808347940444944,1.2808347940444946,45900,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,1.2970997351171099,1.2686369419097898,1.26863694190979,49950,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,1.276768926044087,1.2605043117244359,1.272702693939209,54675,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,1.2727024897109354,1.2564378780012369,1.2645702362060547,110025,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,1.2767685651779175,1.2605039554552993,1.2767685651779175,55350,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,1.2767687211633127,1.2645702362060547,1.2645702362060547,58725,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,1.2767691984547316,1.256438347692425,1.26863694190979,91125,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,1.2605047271737042,1.2401739787483248,1.2564384937286377,159300,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,1.2767688592265267,1.256438013865978,1.2605042457580566,55350,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,1.2686364676584319,1.2483056244963562,1.2645702362060547,150525,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,1.2686370893638488,1.2564384937286377,1.2564384937286377,95175,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,1.2727024897109354,1.2564378780012369,1.2645702362060547,56025,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,1.2808345867336668,1.2645700817109726,1.2767685651779175,72900,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,1.3174299001693726,1.2849007862207316,1.3174299001693726,176850,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,1.3743572064806884,1.3418280610355875,1.3540265560150146,622350,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,1.3662242068244561,1.3499596940086738,1.358091950416565,1289925,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,1.3784217834472656,1.3621571779361294,1.3784217834472656,322650,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,1.3865557014601155,1.3540265560150146,1.3540265560150146,230850,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,1.362157344818115,1.3458928420142628,1.3621573448181152,217350,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,1.3621581833204848,1.358091950416565,1.358091950416565,18900,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,1.370290439728376,1.3458936705047027,1.358091950416565,141750,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,1.358091950416565,1.3377614140968115,1.358091950416565,319275,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,1.3865551948547363,1.349959827987319,1.3865551948547363,146475,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,1.4028188318326136,1.378422075447627,1.3946865797042847,263250,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,1.484140767118331,1.4068839999539868,1.476008415222168,192375,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,1.4760098302283877,1.4434807055586087,1.4556792974472046,110025,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,1.4150179624557495,1.3662242143400403,1.4150179624557495,450900,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,1.4353475869697685,1.4068845022214629,1.431281566619873,239625,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,1.4922743369974718,1.4272160923626864,1.4800759553909302,569025,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,1.5288696638504697,1.492274310285999,1.5207374095916748,711450,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,1.5532656644556677,1.5207366633821278,1.5288689136505127,226800,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,1.561399436465088,1.5248040676456,1.5410687923431396,459675,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,1.5776630979360435,1.545133980245598,1.5695308446884155,720900,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,1.6142585667192024,1.5613987072878472,1.5735971927642822,1165725,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,1.5735964364783934,1.5370011023371064,1.545133352279663,140400,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,1.5654653104828966,1.5370022058486938,1.5370022058486938,145125,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,1.5288688110343926,1.500405727605668,1.5166702270507812,69525,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,1.5288688110343926,1.5044719571668346,1.5166702270507812,89100,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,1.5207374095916748,1.496340542115343,1.5207374095916748,128925,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,1.5248038884930883,1.4922747570198986,1.4963409900665283,407700,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,1.520736561311836,1.496339707444278,1.5166702270507812,97200,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,1.5248030048677068,1.4963401229354247,1.5044723749160767,427950,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,1.512605503453134,1.4882087333732252,1.4963409900665283,130950,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,1.4963403965873825,1.4882081431194973,1.4922741651535034,311175,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,1.5004065914018327,1.4760097234888012,1.4800759553909302,205200,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,1.5451333522796629,1.4760089136682581,1.545133352279663,460350,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,1.5370023291080728,1.5166714786246644,1.5329360961914062,132300,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,1.5613988637924194,1.5329357630610936,1.5613988637924194,272025,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,1.5654650174149405,1.5166710730623838,1.5207374095916748,413775,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,1.5492006942204903,1.5126053338050676,1.5370022058486938,597375,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,1.5939269522188269,1.5410672265109524,1.5776623487472534,343575,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,1.5857945981330983,1.569530099361409,1.5776623487472534,548775,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,1.614258921708378,1.5979944104296833,1.6061266660690308,608175,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,1.6061257613734357,1.585794924327055,1.5898611545562744,753300,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,1.5898611545562744,1.5776626732684271,1.5898611545562744,359775,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,1.6061261249664192,1.585795283317566,1.585795283317566,305775,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,1.597993181611633,1.5735963287542152,1.5776623487472534,200475,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,1.5939279794692993,1.577663365515551,1.5939279794692993,307800,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,1.6101925373077393,1.5857956679909608,1.6101925373077393,473850,0.0,0.0
1981-02-24 00:00:00-05:00,0.0,1.6101925373077393,1.5939280275631902,1.6101925373077393,53325,0.0,0.0
