Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-08-01 00:00:00-04:00,0.0,2.3018074444362098,2.2757983207702637,2.2757983207702637,82400,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,2.2627933204518578,2.249788761138916,2.249788761138916,13600,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,2.249788761138916,2.2432864814824454,2.249788761138916,8800,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,2.2627947330474854,2.243287881900524,2.2627947330474854,5600,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,2.3018079034306784,2.2627942101521925,2.2888033390045166,32000,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,2.2888028826032367,2.2692960398537774,2.2757983207702637,80800,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,2.2757983207702637,2.2692960398537774,2.2757983207702637,4800,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,2.3018083572387695,2.28880379024872,2.3018083572387695,46400,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,2.3148131370544434,2.3148131370544434,2.3148131370544434,16800,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,2.379834691463913,2.327816446841751,2.353825569152832,36000,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,2.431852133209641,2.366829348899223,2.4058430194854736,48800,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,2.4188477993011475,2.4058432412403885,2.4188477993011475,55200,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,2.418846868950388,2.3928377628326416,2.3928377628326416,245600,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,2.379833936691284,2.379833936691284,2.379833936691284,2400,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,2.373332869220566,2.360328305553604,2.366830587387085,12800,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,2.3603267669677734,2.353824489372821,2.3603267669677734,10400,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,2.3603267669677734,2.353824489372821,2.3603267669677734,17600,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,2.366830587387085,2.347323741886642,2.366830587387085,9600,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,2.353826176756967,2.340821612244498,2.3473238945007324,17600,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,2.347323547469245,2.3408212661743164,2.3408212661743164,4000,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,2.3668301303083723,2.3408210079972913,2.353825569152832,4800,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,2.379833936691284,2.3538248226290843,2.379833936691284,19200,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,2.379833936691284,2.379833936691284,2.379833936691284,11200,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,2.4968775657076128,2.3993432857971593,2.490375280380249,44000,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,2.47736844155345,2.4123456478118896,2.4123456478118896,16800,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,2.4188477993011475,2.4058432412403885,2.4188477993011475,3200,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,2.4383549875612234,2.4253504276275635,2.4253504276275635,10400,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,2.444856915422665,2.4188477993011475,2.4188477993011475,20800,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,2.431852164815684,2.379833936691284,2.379833936691284,16800,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,2.379835976639839,2.373333692550659,2.373333692550659,1600,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,2.379835151054047,2.366830587387085,2.366830587387085,11200,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,2.4253504276275635,2.366829907926094,2.4253504276275635,13600,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,2.4448572675280533,2.4253504276275635,2.4253504276275635,36800,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,2.4708664417266846,2.444857321287456,2.4708664417266846,16000,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,2.5749018192291264,2.4838699367311268,2.574901819229126,46400,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,2.646429300308228,2.6009133172562433,2.6464293003082275,28800,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,2.6529306482385704,2.6334238052368164,2.6334238052368164,25600,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,2.646428916687356,2.581406093181524,2.5944106578826904,20800,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,2.6009128321355313,2.5749037038141758,2.5879082679748535,8800,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,2.6204206943511963,2.58140698674299,2.6204206943511963,8800,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,2.613917350769043,2.600912786834869,2.613917350769043,24000,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,2.633423696059992,2.6204191345979675,2.6269214153289795,8800,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,2.6529314517974854,2.620420036947026,2.6529314517974854,13600,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,2.6659362316131596,2.639927097646202,2.665936231613159,2400,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,2.6789407167739308,2.646429300308228,2.6464293003082275,15200,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,2.639926852133506,2.6074154376983643,2.6074154376983643,18400,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,2.6139177205853925,2.6074154376983643,2.6074154376983643,20800,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,2.6074143743515013,2.600912094116211,2.600912094116211,9600,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,2.633423696059992,2.6074145731359426,2.6269214153289795,23200,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,2.6269219147032175,2.613917350769043,2.613917350769043,12800,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,2.6074154376983643,2.600913154811336,2.6074154376983643,20000,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,2.6074152225838567,2.5944106578826904,2.5944106578826904,9600,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,2.613916654586792,2.59440981388092,2.600912094116211,16000,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,2.600912094116211,2.600912094116211,2.600912094116211,37600,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,2.6074152225838567,2.5944106578826904,2.5944106578826904,15200,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,2.5879074996694578,2.542391538619995,2.542391538619995,68000,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,2.542392369643284,2.477369546890259,2.477369546890259,35200,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,2.457861603430982,2.4123456478118896,2.4123456478118896,19200,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,2.399341533197224,2.353825569152832,2.353825569152832,27200,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,2.373332869220566,2.340821460053161,2.366830587387085,23200,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,2.3928377628326416,2.373330933244332,2.3928377628326416,28000,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,2.41884794467833,2.399341106414795,2.399341106414795,23200,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,2.4123445924209515,2.3798332097737687,2.3928377628326416,96000,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,2.386336215206834,2.379833936691284,2.379833936691284,19200,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,2.3928386054181923,2.37983404778005,2.386336326599121,33600,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,2.4448582051595054,2.38633766301473,2.4383559226989746,16000,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,2.444857597351074,2.444857597351074,2.444857597351074,23200,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,2.444856915422665,2.4188477993011475,2.4188477993011475,59200,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,2.405842315891515,2.3928377628326416,2.3928377628326416,52000,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,2.3928381549425364,2.3603267669677734,2.3603267669677734,32800,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,2.3733313221576786,2.3603267669677734,2.3603267669677734,57600,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,2.366829044562726,2.3603267669677734,2.3603267669677734,25600,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,2.366829044562726,2.3603267669677734,2.3603267669677734,41600,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,2.360328565564072,2.171762371620937,2.223780632019043,187200,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,2.2367845788059464,2.158757209777832,2.158757209777832,71200,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,2.158759246637792,2.080731803988233,2.106740951538086,95200,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,2.119745525313012,2.0937363777631597,2.106740951538086,60000,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,2.1132412475424927,1.9766933515474394,2.002702474594116,104800,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,1.9831955720638406,1.8856613636016846,1.8856613636016846,99200,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,1.957185872395833,1.9116699218749997,1.95068359375,28000,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,1.9766927083333332,1.9506835937499998,1.95068359375,16000,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,1.9636884927749632,1.937679373665361,1.9636884927749634,56000,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,1.9896974736138393,1.9766929149627683,1.9766929149627686,40000,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,2.0807309970734225,1.9831967315856058,2.041717290878296,48000,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,2.106739327311516,2.0482187904417515,2.0807301998138428,43200,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,2.0937342643737793,2.087231984049637,2.0937342643737793,17600,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,2.106739217584783,2.074227809906006,2.074227809906006,60000,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,2.1067388250220636,2.0742274234013527,2.0937342643737793,66400,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,2.0807286692718603,2.054719560905962,2.0612218379974365,48000,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,2.0612233126887114,2.028711903971224,2.0352141857147217,37600,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,2.028711926132153,2.015707362503101,2.022209644317627,60800,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,2.028711149567052,1.9766929149627683,1.9766929149627686,24800,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,1.9636883998794301,1.9441815614700317,1.9441815614700317,155200,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,1.820639757801303,1.8076351881027222,1.8076351881027222,87200,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,1.8206388410860603,1.7686205884836015,1.7816251516342163,101600,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,1.7751232290809806,1.7166026830673218,1.7166026830673218,160800,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,1.7491139405675595,1.7296070936467318,1.7361093759536743,9600,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,1.8401450088439886,1.7491131002792684,1.8271404504776,44800,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,1.859653925044196,1.807635633434568,1.820640206336975,46400,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,1.8466480970382688,1.8206389689109694,1.846648097038269,8800,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,1.859653925044196,1.820640206336975,1.820640206336975,23200,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,1.8271420426505933,1.8011329032534318,1.8076351881027222,13600,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,1.924675464630127,1.8206389530284985,1.924675464630127,24800,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,1.9246752686696509,1.8986661434173584,1.8986661434173584,48000,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,1.898667117382618,1.8336442708969118,1.8336442708969116,32800,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,1.8336442708969118,1.8011328476540587,1.8336442708969116,15200,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,1.846648840194053,1.8336442708969118,1.8336442708969116,1600,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,1.9571864604949951,1.8401454097012744,1.9571864604949951,224000,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,1.989697813987732,1.970190972674127,1.989697813987732,28000,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,2.00270203226491,1.9766929149627683,1.9766929149627686,51200,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,2.002701421643867,1.9766923122718685,1.9831945896148682,59200,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,1.9701913730385376,1.8921639919281006,1.8921639919281006,204000,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,1.8726573076489168,1.8011322021484375,1.8011322021484375,179200,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,1.8141368627548218,1.7816254494438035,1.8141368627548218,82400,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,1.8856613636016846,1.8336431190885345,1.8856613636016846,36800,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,1.8986654612753127,1.8726563453674316,1.8726563453674316,12000,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,2.0417160574906794,1.892163607419706,1.989697813987732,68000,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,2.009204655301337,1.989697813987732,1.989697813987732,36800,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,2.0092041015624997,1.9506835937499998,1.95068359375,30400,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,1.9376796081148344,1.8856613636016846,1.8856613636016846,72000,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,1.9506835937499998,1.8921630859374998,1.95068359375,22400,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,1.9506842097980064,1.9246750870006997,1.937679648399353,35200,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,2.002702474594116,1.9506842285007624,2.002702474594116,18400,0.0,0.0
1974-01-25 00:00:00-04:00,0.0,2.0287113189697266,1.9896976397587702,2.0287113189697266,25600,0.0,0.0
1974-01-28 00:00:00-04:00,0.0,2.0157077312469482,2.0157077312469482,2.0157077312469482,2400,0.0,0.0
1974-01-29 00:00:00-04:00,0.0,2.002702374863469,1.989697813987732,1.989697813987732,8000,0.0,0.0
1974-01-30 00:00:00-04:00,0.0,1.983195194288304,1.970190635637233,1.9766929149627686,14400,0.0,0.0
1974-01-31 00:00:00-04:00,0.0,2.041717290878296,1.996201300317315,2.041717290878296,32000,0.0,0.0
1974-02-01 00:00:00-04:00,0.0,2.028711597640793,2.002702474594116,2.002702474594116,12800,0.0,0.0
