Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-04-18 00:00:00-05:00,0.0,0.9302769332746699,0.9129117131233215,0.9129117131233215,79476,0.0,0.0
1962-04-19 00:00:00-05:00,0.0,0.9129117131233215,0.9029887933817966,0.9129117131233215,110866,0.0,0.0
1962-04-23 00:00:00-05:00,0.0,0.9153920985870239,0.9029884379913189,0.9054691195487976,71462,0.0,0.0
1962-04-24 00:00:00-05:00,0.0,0.9079508848403666,0.8930663995529441,0.9005086421966553,92834,0.0,0.0
1962-04-25 00:00:00-05:00,0.0,0.8955468600416162,0.8583357877811486,0.8757009506225586,144259,0.0,0.0
1962-04-26 00:00:00-05:00,0.0,0.8781816407439235,0.8583357326007137,0.8682586550712585,87491,0.0,0.0
1962-04-27 00:00:00-05:00,0.0,0.8831425826079062,0.855854511530975,0.8632967472076416,128231,0.0,0.0
1962-04-30 00:00:00-04:00,0.0,0.8781816997459726,0.8632972202369376,0.8707394599914551,68123,0.0,0.0
1962-05-01 00:00:00-04:00,0.0,0.8856239403513959,0.8533742347175011,0.8831430673599243,99512,0.0,0.0
1962-05-02 00:00:00-04:00,0.0,0.8905851842170891,0.875700833152105,0.8806622624397278,74133,0.0,0.0
1962-05-03 00:00:00-04:00,0.0,0.8980274218967519,0.885623817091208,0.8930659294128418,107527,0.0,0.0
1962-05-04 00:00:00-04:00,0.0,0.8905849389761902,0.8757005920099175,0.885623574256897,38736,0.0,0.0
1962-05-07 00:00:00-04:00,0.0,0.893065684537935,0.8732197832460742,0.885623574256897,75469,0.0,0.0
1962-05-08 00:00:00-04:00,0.0,0.8871268563379667,0.8570546707779698,0.8796088099479675,121552,0.067379,0.0
1962-05-09 00:00:00-04:00,0.0,0.8745973041080372,0.8595613288949794,0.8620672821998596,88826,0.0,0.0
1962-05-10 00:00:00-04:00,0.0,0.8620673963588265,0.8420193841892692,0.8520433902740479,106191,0.0,0.0
1962-05-11 00:00:00-04:00,0.0,0.8620673963588265,0.8445253378259995,0.8520433902740479,90162,0.0,0.0
1962-05-14 00:00:00-04:00,0.0,0.8971514654283637,0.8445252325445022,0.8946455121040344,91498,0.0,0.0
1962-05-15 00:00:00-04:00,0.0,0.894644902727966,0.862066701704636,0.8796088099479675,113538,0.0,0.0
1962-05-16 00:00:00-04:00,0.0,0.8771033194108714,0.857055183705857,0.8595612645149231,107527,0.0,0.0
1962-05-17 00:00:00-04:00,0.0,0.8520431543041892,0.8345011006295621,0.8470310568809509,118880,0.0,0.0
1962-05-18 00:00:00-04:00,0.0,0.8420196205650111,0.8219715389215088,0.8269835114479065,92834,0.0,0.0
1962-05-21 00:00:00-04:00,0.0,0.8345009088516235,0.8219708916338424,0.8345009088516235,80144,0.0,0.0
1962-05-22 00:00:00-04:00,0.0,0.8269832122080549,0.8169592069364264,0.819465160369873,70794,0.0,0.0
1962-05-23 00:00:00-04:00,0.0,0.8194647923771059,0.8019227431448119,0.8094407916069031,136913,0.0,0.0
1962-05-24 00:00:00-04:00,0.0,0.8219714172552656,0.7994172569180216,0.8069353103637695,148267,0.0,0.0
1962-05-25 00:00:00-04:00,0.0,0.816958711586025,0.7994166012666573,0.8044286966323853,133574,0.0,0.0
1962-05-28 00:00:00-04:00,0.0,0.8019227165568916,0.7718506513974102,0.7743566036224365,164295,0.0,0.0
1962-05-29 00:00:00-04:00,0.0,0.8420190811157227,0.7568147089105436,0.8420190811157227,207039,0.0,0.0
1962-05-31 00:00:00-04:00,0.0,0.8520439984950334,0.8219718949281487,0.8395138382911682,187671,0.0,0.0
1962-06-01 00:00:00-04:00,0.0,0.8420196205650111,0.8219715389215088,0.8269835114479065,181660,0.0,0.0
1962-06-04 00:00:00-04:00,0.0,0.8294893430090916,0.8019232747332709,0.8069353103637695,48754,0.0,0.0
1962-06-05 00:00:00-04:00,0.0,0.8269835114479065,0.8019233934320359,0.8269835114479065,130902,0.0,0.0
1962-06-06 00:00:00-04:00,0.0,0.8395126339229982,0.8169586843728178,0.8294886350631714,112870,0.0,0.0
1962-06-07 00:00:00-04:00,0.0,0.8319956116662451,0.8244775571076929,0.8269835114479065,64783,0.0,0.0
1962-06-08 00:00:00-04:00,0.0,0.837006688117981,0.8244767373374258,0.837006688117981,120884,0.0,0.0
1962-06-11 00:00:00-04:00,0.0,0.8345005276718005,0.8119463920593262,0.8119463920593262,38736,0.0,0.0
1962-06-12 00:00:00-04:00,0.0,0.814452570062247,0.7944044470787048,0.7944044470787048,118213,0.0,0.0
1962-06-13 00:00:00-04:00,0.0,0.8119470982642047,0.7843809723854065,0.7843809723854065,106191,0.0,0.0
1962-06-14 00:00:00-04:00,0.0,0.7868876602986866,0.7618274705294398,0.7668394446372986,112202,0.0,0.0
1962-06-15 00:00:00-04:00,0.0,0.7818749491369725,0.7518028725428241,0.7768629789352417,159620,0.0,0.0
1962-06-18 00:00:00-04:00,0.0,0.7918990731781084,0.7568149572290626,0.7618269920349121,69458,0.0,0.0
1962-06-19 00:00:00-04:00,0.0,0.7768629789352417,0.7568148427445549,0.7768629789352417,54097,0.0,0.0
1962-06-20 00:00:00-04:00,0.0,0.786886740183499,0.7643325957639823,0.7693446278572083,52762,0.0,0.0
1962-06-21 00:00:00-04:00,0.0,0.7693446727765355,0.7518026232719421,0.7518026232719421,88826,0.0,0.0
1962-06-22 00:00:00-04:00,0.0,0.7593207141070203,0.7217304691211622,0.7267425656318665,189674,0.0,0.0
1962-06-25 00:00:00-04:00,0.0,0.7242366146869199,0.7041884201392002,0.7217304706573486,124223,0.0,0.0
1962-06-26 00:00:00-04:00,0.0,0.7492967744089221,0.7267427494059358,0.7292487025260925,74801,0.0,0.0
1962-06-27 00:00:00-04:00,0.0,0.7467902193186793,0.7317541296423419,0.7367661595344543,78808,0.0,0.0
1962-06-28 00:00:00-04:00,0.0,0.7693450442436864,0.7392728992545398,0.7618269920349121,201028,0.0,0.0
1962-06-29 00:00:00-04:00,0.0,0.789393061249345,0.7618269357015044,0.779369056224823,74133,0.0,0.0
1962-07-02 00:00:00-04:00,0.0,0.7818747666614144,0.7593207464024776,0.7718507647514343,78141,0.0,0.0
1962-07-03 00:00:00-04:00,0.0,0.7918990193900034,0.7668389109088624,0.7818750143051147,76137,0.0,0.0
1962-07-05 00:00:00-04:00,0.0,0.7918992042541504,0.7668390899228751,0.7918992042541504,69458,0.0,0.0
1962-07-06 00:00:00-04:00,0.0,0.7969116723603947,0.7643334895063645,0.7668394446372986,90830,0.0,0.0
1962-07-09 00:00:00-04:00,0.0,0.7618264492844685,0.744284403807481,0.7593204975128174,78808,0.0,0.0
1962-07-10 00:00:00-04:00,0.0,0.796911117701367,0.771851009220226,0.7818750143051147,128231,0.0,0.0
1962-07-11 00:00:00-04:00,0.0,0.7818750143051147,0.7643329575220997,0.7818750143051147,87491,0.0,0.0
1962-07-12 00:00:00-04:00,0.0,0.7868871126164784,0.771851009220226,0.7818750143051147,94169,0.0,0.0
1962-07-13 00:00:00-04:00,0.0,0.7843809629681653,0.7718510045719721,0.779369056224823,80812,0.0,0.0
1962-07-16 00:00:00-04:00,0.0,0.7818750674123598,0.7618269920349121,0.7618269920349121,93501,0.0,0.0
1962-07-17 00:00:00-04:00,0.0,0.7618266241977442,0.749296543233092,0.7518026232719421,106191,0.0,0.0
1962-07-18 00:00:00-04:00,0.0,0.7442845598073519,0.7342605590820312,0.7342605590820312,82816,0.0,0.0
1962-07-19 00:00:00-04:00,0.0,0.7367669341868359,0.7292488814440271,0.7317548990249634,109530,0.0,0.0
1962-07-20 00:00:00-04:00,0.0,0.7317545344507244,0.7217304691211622,0.7267425656318665,128231,0.0,0.0
1962-07-23 00:00:00-04:00,0.0,0.7292485181183338,0.7217304691211622,0.7267425656318665,113538,0.0,0.0
1962-07-24 00:00:00-04:00,0.0,0.7342608003042241,0.7217306516278041,0.7292487025260925,117545,0.0,0.0
1962-07-25 00:00:00-04:00,0.0,0.7292486325200473,0.721730582343473,0.7242367267608643,100180,0.0,0.0
1962-07-26 00:00:00-04:00,0.0,0.7317548990249634,0.7267429277090459,0.7317548990249634,69458,0.0,0.0
1962-07-27 00:00:00-04:00,0.0,0.7342609804518547,0.7267429277090459,0.7317548990249634,70794,0.0,0.0
1962-07-30 00:00:00-04:00,0.0,0.7367661595344543,0.7267421635961173,0.7367661595344543,120884,0.0,0.0
1962-07-31 00:00:00-04:00,0.0,0.7417787909507751,0.7317546600546715,0.7417787909507751,154945,0.0,0.0
1962-08-01 00:00:00-04:00,0.0,0.7417790331946635,0.7317548990249634,0.7317548990249634,114205,0.0,0.0
1962-08-02 00:00:00-04:00,0.0,0.7367667534243808,0.7292487025260925,0.7292487025260925,121552,0.0,0.0
1962-08-03 00:00:00-04:00,0.0,0.7367661595344543,0.7292481146962857,0.7367661595344543,145595,0.0,0.0
1962-08-06 00:00:00-04:00,0.0,0.7417787909507751,0.7367666935797562,0.7417787909507751,84819,0.0,0.0
1962-08-07 00:00:00-04:00,0.0,0.7483744394114368,0.7382269587127109,0.7458375692367554,86823,0.067379,0.0
1962-08-08 00:00:00-04:00,0.0,0.7458373434543845,0.7331531256847627,0.7407636046409607,84819,0.0,0.0
1962-08-09 00:00:00-04:00,0.0,0.7433010281372094,0.7356904149055481,0.7356904149055481,78808,0.0,0.0
1962-08-10 00:00:00-04:00,0.0,0.7407636046409607,0.7331531256847627,0.7407636046409607,81480,0.0,0.0
1962-08-13 00:00:00-04:00,0.0,0.7407636046409607,0.7331531256847627,0.7407636046409607,82148,0.0,0.0
1962-08-14 00:00:00-04:00,0.0,0.7433005386796414,0.7331531256847627,0.7407636046409607,96173,0.0,0.0
1962-08-15 00:00:00-04:00,0.0,0.7610588073730469,0.7433007803835406,0.7610588073730469,160288,0.0,0.0
1962-08-16 00:00:00-04:00,0.0,0.7635960652160643,0.7509117722511292,0.7509117722511292,122220,0.0,0.0
1962-08-17 00:00:00-04:00,0.0,0.7610586102701413,0.7509111966035917,0.7585216760635376,90830,0.0,0.0
1962-08-20 00:00:00-04:00,0.0,0.7762798757992296,0.7585218493518728,0.7712062001228333,182996,0.0,0.0
1962-08-21 00:00:00-04:00,0.0,0.7788168105854095,0.7610587841380527,0.7712062001228333,82816,0.0,0.0
1962-08-22 00:00:00-04:00,0.0,0.7915012240409851,0.7661325830503898,0.7915012240409851,142256,0.0,0.0
1962-08-23 00:00:00-04:00,0.0,0.7940382975311681,0.7737434554585197,0.7813540697097778,229747,0.0,0.0
1962-08-24 00:00:00-04:00,0.0,0.7762798757992296,0.768669394600629,0.7712062001228333,98844,0.0,0.0
1962-08-27 00:00:00-04:00,0.0,0.7762798388104472,0.7686693579744767,0.7737430334091187,56769,0.0,0.0
1962-08-28 00:00:00-04:00,0.0,0.7737431023277557,0.7610588156633623,0.7686694264411926,86155,0.0,0.0
1962-08-29 00:00:00-04:00,0.0,0.7686694264411926,0.758521880772095,0.7686694264411926,66119,0.0,0.0
1962-08-30 00:00:00-04:00,0.0,0.7737432049420616,0.7661325931549072,0.7661325931549072,39404,0.0,0.0
1962-08-31 00:00:00-04:00,0.0,0.7737430334091187,0.7661324233091786,0.7737430334091187,51426,0.0,0.0
1962-09-04 00:00:00-04:00,0.0,0.7889643238834162,0.7686694264411926,0.7686694264411926,101516,0.0,0.0
1962-09-05 00:00:00-04:00,0.0,0.7737432049420616,0.7635957871911881,0.7661325931549072,66119,0.0,0.0
1962-09-06 00:00:00-04:00,0.0,0.7661327451495574,0.7534484542865033,0.7635959386825562,93501,0.0,0.0
1962-09-07 00:00:00-04:00,0.0,0.7762801649135983,0.7534484542865033,0.7635959386825562,82148,0.0,0.0
1962-09-10 00:00:00-04:00,0.0,0.7686692189940333,0.75598487112088,0.7585216760635376,70794,0.0,0.0
1962-09-11 00:00:00-04:00,0.0,0.7686694264411926,0.7559850751448087,0.7686694264411926,87491,0.0,0.0
1962-09-12 00:00:00-04:00,0.0,0.7864271402359009,0.7686691201294579,0.7864271402359009,196353,0.0,0.0
1962-09-13 00:00:00-04:00,0.0,0.8016485489243735,0.7838905216747816,0.794037938117981,283176,0.0,0.0
1962-09-14 00:00:00-04:00,0.0,0.7991118357277631,0.783890612354207,0.7915012240409851,99512,0.0,0.0
1962-09-17 00:00:00-04:00,0.0,0.8016486416580243,0.7915012240409851,0.7915012240409851,90162,0.0,0.0
1962-09-18 00:00:00-04:00,0.0,0.7965750021775925,0.7864275202804021,0.7889643907546997,106191,0.0,0.0
1962-09-19 00:00:00-04:00,0.0,0.7940380299712462,0.783890612354207,0.7915012240409851,63447,0.0,0.0
1962-09-20 00:00:00-04:00,0.0,0.7864275579206522,0.7661325931549072,0.7661325931549072,100180,0.0,0.0
1962-09-21 00:00:00-04:00,0.0,0.7686695283826244,0.7585219813677528,0.7661325931549072,79476,0.0,0.0
1962-09-24 00:00:00-04:00,0.0,0.7610590617737044,0.7509116420871278,0.7559853196144104,78808,0.0,0.0
1962-09-25 00:00:00-04:00,0.0,0.7813541515300632,0.7483748842865077,0.7762803435325623,112202,0.0,0.0
1962-09-26 00:00:00-04:00,0.0,0.7762796984539792,0.7585216760635376,0.7585216760635376,70126,0.0,0.0
1962-09-27 00:00:00-04:00,0.0,0.768669470334381,0.7534482479095459,0.7534482479095459,81480,0.0,0.0
1962-09-28 00:00:00-04:00,0.0,0.7686696750126455,0.7534484485347634,0.7559853196144104,70794,0.0,0.0
1962-10-01 00:00:00-04:00,0.0,0.7585222575452586,0.7458379645803235,0.7509117722511292,94169,0.0,0.0
1962-10-02 00:00:00-04:00,0.0,0.7661327393009871,0.7483747063754694,0.7559853196144104,124891,0.0,0.0
1962-10-03 00:00:00-04:00,0.0,0.7559850499354811,0.7458375692367554,0.7458375692367554,103520,0.0,0.0
1962-10-04 00:00:00-04:00,0.0,0.7509113742181066,0.7433007636940623,0.7458375692367554,48754,0.0,0.0
1962-10-05 00:00:00-04:00,0.0,0.7559853196144104,0.7458378352958224,0.7559853196144104,50090,0.0,0.0
1962-10-08 00:00:00-04:00,0.0,0.7610588073730469,0.7509113910784675,0.7610588073730469,34061,0.0,0.0
1962-10-09 00:00:00-04:00,0.0,0.7661322847874296,0.7534480015462494,0.7585216760635376,58104,0.0,0.0
1962-10-10 00:00:00-04:00,0.0,0.7737430938992687,0.7585218725094148,0.7610588073730469,68123,0.0,0.0
1962-10-11 00:00:00-04:00,0.0,0.773743358446597,0.7585221318525178,0.7635959386825562,53429,0.0,0.0
1962-10-12 00:00:00-04:00,0.0,0.7712062320684788,0.763595685922639,0.7686694264411926,27383,0.0,0.0
1962-10-15 00:00:00-04:00,0.0,0.7762803435325623,0.7712066647991148,0.7762803435325623,46083,0.0,0.0
1962-10-16 00:00:00-04:00,0.0,0.7788167734757453,0.7712061633758053,0.7737430334091187,69458,0.0,0.0
1962-10-17 00:00:00-04:00,0.0,0.7686692189940333,0.7585216760635376,0.7585216760635376,64783,0.0,0.0
1962-10-18 00:00:00-04:00,0.0,0.7661330994474107,0.7458381859019448,0.7483750581741333,78141,0.0,0.0
1962-10-19 00:00:00-04:00,0.0,0.7509113461904494,0.7407638012384908,0.74330073595047,71462,0.0,0.0
1962-10-22 00:00:00-04:00,0.0,0.748374705659639,0.7306166081190958,0.7356904149055481,86823,0.0,0.0
1962-10-23 00:00:00-04:00,0.0,0.7407642326540927,0.7103219032287598,0.7103219032287598,150938,0.0,0.0
1962-10-24 00:00:00-04:00,0.0,0.7433006950769324,0.6951002308395553,0.7382268905639648,130902,0.0,0.0
1962-10-25 00:00:00-04:00,0.0,0.7356902004561402,0.7153953023862325,0.7255427837371826,157617,0.0,0.0
1962-10-26 00:00:00-04:00,0.0,0.7331533024831081,0.7153952123537997,0.7280794978141785,54097,0.0,0.0
1962-10-29 00:00:00-05:00,0.0,0.7610590617737044,0.7509116420871278,0.7559853196144104,106191,0.0,0.0
1962-10-30 00:00:00-05:00,0.0,0.7737430702770254,0.7559850438296686,0.7712062001228333,93501,0.0,0.0
1962-10-31 00:00:00-05:00,0.0,0.7813536435090587,0.7712061633758053,0.7737430334091187,65451,0.0,0.0
1962-11-01 00:00:00-05:00,0.0,0.7889643907546997,0.7661325564860213,0.7889643907546997,62112,0.0,0.0
1962-11-02 00:00:00-05:00,0.0,0.79657493765076,0.7712062349627846,0.794037938117981,80144,0.0,0.0
1962-11-05 00:00:00-05:00,0.0,0.803277009552619,0.7801796468787789,0.7878788113594055,71462,0.067379,0.0
1962-11-07 00:00:00-05:00,0.0,0.8084099744620153,0.7853124774999835,0.8058436512947083,117545,0.0,0.0
1962-11-08 00:00:00-05:00,0.0,0.8392072410814465,0.8084106822694062,0.8212425708770752,192346,0.0,0.0
1962-11-09 00:00:00-05:00,0.0,0.846905529499054,0.8109761612083424,0.846905529499054,150938,0.0,0.0
1962-11-12 00:00:00-05:00,0.0,0.8725699564178742,0.8546052923829293,0.8648707866668701,162292,0.0,0.0
1962-11-13 00:00:00-05:00,0.0,0.8623035995596859,0.831506951361984,0.8443389534950256,160956,0.0,0.0
1962-11-14 00:00:00-05:00,0.0,0.8469056253690533,0.8340737487023815,0.8417729139328003,128898,0.0,0.0
1962-11-15 00:00:00-05:00,0.0,0.8571711136255857,0.8417729139328003,0.8417729139328003,155613,0.0,0.0
1962-11-16 00:00:00-05:00,0.0,0.8546045289030995,0.8366398809172697,0.8494716882705688,60776,0.0,0.0
1962-11-19 00:00:00-05:00,0.0,0.8597381114959717,0.8443399651005655,0.8597381114959717,92166,0.0,0.0
1962-11-20 00:00:00-05:00,0.0,0.8674367982724711,0.8546049840846631,0.862304151058197,134241,0.0,0.0
1962-11-21 00:00:00-05:00,0.0,0.8828353151323481,0.8674369779949309,0.8802689909934998,130234,0.0,0.0
1962-11-23 00:00:00-05:00,0.0,0.8931005366634273,0.8751358167730233,0.8879678249359131,133574,0.0,0.0
1962-11-26 00:00:00-05:00,0.0,0.8931006056527457,0.8648703947425854,0.8725695610046387,116877,0.0,0.0
1962-11-27 00:00:00-05:00,0.0,0.8956665992736816,0.8700029173339624,0.8956665992736816,103520,0.0,0.0
1962-11-28 00:00:00-05:00,0.0,0.8982333884332531,0.8879678987409604,0.8905342221260071,81480,0.0,0.0
1962-11-29 00:00:00-05:00,0.0,0.8931006108950891,0.8802687324337144,0.8905342221260071,94837,0.0,0.0
1962-11-30 00:00:00-05:00,0.0,0.8905343250867078,0.882835157889309,0.8854015469551086,50090,0.0,0.0
1962-12-03 00:00:00-05:00,0.0,0.8828350393469988,0.8674367070198059,0.8674367070198059,70126,0.0,0.0
1962-12-04 00:00:00-05:00,0.0,0.8725699564178742,0.8623044621339333,0.8648707866668701,72130,0.0,0.0
1962-12-05 00:00:00-05:00,0.0,0.8725695610046387,0.8417730267244955,0.8725695610046387,134909,0.0,0.0
1962-12-06 00:00:00-05:00,0.0,0.8854014021134393,0.8648703583297321,0.8777022361755371,66119,0.0,0.0
1962-12-07 00:00:00-05:00,0.0,0.8802687160098341,0.8648703836826411,0.8674367070198059,74133,0.0,0.0
