Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-11-13 00:00:00-05:00,0.41204617009063355,0.4150581926124676,0.41084151619687165,0.4132510721683502,270000,0.0,0.0
1972-11-14 00:00:00-05:00,0.4132509548885061,0.41927499822256215,0.41204605315273823,0.4186725318431854,1171800,0.0,0.0
1972-11-15 00:00:00-05:00,0.41867233654364044,0.41987723771735386,0.4174676835536957,0.4174676835536957,783000,0.0,0.0
1972-11-16 00:00:00-05:00,0.41746770662655475,0.4216843801115496,0.4162628053862481,0.4198772609233856,491400,0.0,0.0
1972-11-17 00:00:00-05:00,0.4277086893015161,0.43794937310291526,0.4277086893015161,0.43313026428222656,2052000,0.0,0.0
1972-11-20 00:00:00-05:00,0.43313026428222656,0.433732699419274,0.43132289682513564,0.43313026428222656,955800,0.0,0.0
1972-11-21 00:00:00-05:00,0.4331303821221461,0.4331303821221461,0.42469650506973267,0.42469650506973267,1042200,0.0,0.0
1972-11-22 00:00:00-05:00,0.4246964803860345,0.42831096788972356,0.4240942933039462,0.4259014129638672,405000,0.0,0.0
1972-11-24 00:00:00-05:00,0.4259015148568179,0.4277088831329819,0.4246965819907163,0.4252990484237671,145800,0.0,0.0
1972-11-27 00:00:00-05:00,0.42529890586704955,0.4265038073062897,0.42409425261163275,0.4265038073062897,399600,0.0,0.0
1972-11-28 00:00:00-05:00,0.42590173840758466,0.42590173840758466,0.4228897148912385,0.42409461736679077,361800,0.0,0.0
1972-11-29 00:00:00-05:00,0.42349169869773434,0.42349169869773434,0.42168433153399465,0.42288923263549805,772200,0.0,0.0
1972-11-30 00:00:00-05:00,0.4228892813518562,0.4228892813518562,0.418672359683079,0.4198772609233856,388800,0.0,0.0
1972-12-01 00:00:00-05:00,0.4198772609233856,0.4216843801115496,0.41746770662655475,0.4198772609233856,864000,0.0,0.0
1972-12-04 00:00:00-05:00,0.42108568016326003,0.4235021692289932,0.4198773111813622,0.42229408025741577,421200,0.00463,0.0
1972-12-05 00:00:00-05:00,0.4235022013823216,0.42471060156822205,0.4235022013823216,0.42471060156822205,594000,0.0,0.0
1972-12-06 00:00:00-05:00,0.4247107003320618,0.4289397597312927,0.42410650009860856,0.4289397597312927,777600,0.0,0.0
1972-12-07 00:00:00-05:00,0.4289394806904762,0.43437665700912476,0.42652271244112683,0.43437665700912476,1215000,0.0,0.0
1972-12-08 00:00:00-05:00,0.4343771568958651,0.4343771568958651,0.4313564653400911,0.4325645864009857,718200,0.0,0.0
1972-12-11 00:00:00-05:00,0.43256446734813736,0.43256446734813736,0.42652308589933263,0.4301479458808899,1495800,0.0,0.0
1972-12-12 00:00:00-05:00,0.4301477349260175,0.4301477349260175,0.4271270767952935,0.4277312457561493,475200,0.0,0.0
1972-12-13 00:00:00-05:00,0.42773135159402453,0.42773135159402453,0.4265229822610548,0.4271271824836731,199800,0.0,0.0
1972-12-14 00:00:00-05:00,0.4271271343053404,0.4271271343053404,0.4241064446556399,0.4253148138523102,599400,0.0,0.0
1972-12-15 00:00:00-05:00,0.4253147484572899,0.4271270686316636,0.4253147484572899,0.42591866850852966,761400,0.0,0.0
1972-12-18 00:00:00-05:00,0.4253148138523102,0.4253148138523102,0.4228980754589697,0.4253148138523102,232200,0.0,0.0
1972-12-19 00:00:00-05:00,0.42289781701894497,0.42289781701894497,0.4168564414115311,0.41927292943000793,793800,0.0,0.0
1972-12-20 00:00:00-05:00,0.4192730391128051,0.41987723905609525,0.4150442617548235,0.4156484305858612,783000,0.0,0.0
1972-12-21 00:00:00-05:00,0.4156484833030886,0.4162524344249588,0.40900293644133556,0.41021105647087097,675000,0.0,0.0
1972-12-22 00:00:00-05:00,0.4102110053920356,0.4120235741138458,0.40900288551293335,0.4120235741138458,1366200,0.0,0.0
1972-12-26 00:00:00-05:00,0.4120236254183795,0.4126278254383011,0.40960685645094935,0.41021105647087097,421200,0.0,0.0
1972-12-27 00:00:00-05:00,0.4108153854139918,0.41444024443626404,0.4108153854139918,0.41444024443626404,810000,0.0,0.0
1972-12-29 00:00:00-05:00,0.4156483307391793,0.42108550667762756,0.4156483307391793,0.42108550667762756,858600,0.0,0.0
1973-01-02 00:00:00-05:00,0.4216899122260729,0.42471060156822205,0.4216899122260729,0.42471060156822205,1296000,0.0,0.0
1973-01-03 00:00:00-05:00,0.42410656678066655,0.42410656678066655,0.42169007658958435,0.42169007658958435,372600,0.0,0.0
1973-01-04 00:00:00-05:00,0.4192730253229933,0.4192730253229933,0.41202355960951925,0.41504424810409546,572400,0.0,0.0
1973-01-05 00:00:00-05:00,0.4150443950338423,0.4150443950338423,0.41081533630755335,0.4126279056072235,675000,0.0,0.0
1973-01-08 00:00:00-05:00,0.4126279549303258,0.41504444464579743,0.4108153854139918,0.41444024443626404,1026000,0.0,0.0
1973-01-09 00:00:00-05:00,0.4126278254383011,0.4126278254383011,0.40960685645094935,0.41021105647087097,280800,0.0,0.0
1973-01-10 00:00:00-05:00,0.4096069314850545,0.4096069314850545,0.4065862730669258,0.4071904420852661,394200,0.0,0.0
1973-01-11 00:00:00-05:00,0.40719052734656486,0.41685676698008384,0.40658635820171807,0.41081541776657104,1927800,0.0,0.0
1973-01-12 00:00:00-05:00,0.4132316794460924,0.4168565367518353,0.4132316794460924,0.41504424810409546,1150200,0.0,0.0
1973-01-15 00:00:00-05:00,0.41504444464579743,0.41504444464579743,0.4108153854139918,0.41444024443626404,313200,0.0,0.0
1973-01-16 00:00:00-05:00,0.41444024443626404,0.41444024443626404,0.409606984994925,0.41444024443626404,1074600,0.0,0.0
1973-01-17 00:00:00-05:00,0.4144401249022577,0.42048150300979614,0.41202363588375673,0.42048150300979614,1279800,0.0,0.0
1973-01-18 00:00:00-05:00,0.42048154315243264,0.4253147705489121,0.41806505390323373,0.42471060156822205,399600,0.0,0.0
1973-01-19 00:00:00-05:00,0.42471057877740775,0.4253147477256769,0.4186692004173018,0.4198773205280304,583200,0.0,0.0
1973-01-22 00:00:00-05:00,0.4198773205280304,0.4235021786563525,0.41685663134797746,0.4198773205280304,939600,0.0,0.0
1973-01-23 00:00:00-05:00,0.42048151122844,0.42229408025741577,0.42048151122844,0.42229408025741577,2181600,0.0,0.0
1973-01-24 00:00:00-05:00,0.42229400771700354,0.4241062964243492,0.4156484305858612,0.4156484305858612,1992600,0.0,0.0
1973-01-26 00:00:00-05:00,0.4156485918256328,0.4156485918256328,0.4096069633960724,0.4096069633960724,491400,0.0,0.0
1973-01-29 00:00:00-05:00,0.4096070211312927,0.4096070211312927,0.3987326920032501,0.3987326920032501,442800,0.0,0.0
1973-01-30 00:00:00-05:00,0.39873264634557104,0.40175333619117737,0.394503587224926,0.40175333619117737,729000,0.0,0.0
1973-01-31 00:00:00-05:00,0.4017533436467379,0.40537820264099944,0.4011491434418734,0.4029614329338074,302400,0.0,0.0
1973-02-01 00:00:00-05:00,0.40296147767297097,0.40537824764848707,0.3999408185482025,0.3999408185482025,545400,0.0,0.0
1973-02-02 00:00:00-05:00,0.3999403356926318,0.4023570716381073,0.39752381753277927,0.4023570716381073,372600,0.0,0.0
1973-02-05 00:00:00-05:00,0.4011491819319094,0.4011491819319094,0.3987326920032501,0.3987326920032501,210600,0.0,0.0
1973-02-06 00:00:00-05:00,0.39873256799856605,0.4059823155403137,0.3981283679236333,0.4059823155403137,928800,0.0,0.0
1973-02-07 00:00:00-05:00,0.4059823953118224,0.40779468477012465,0.40114913599752533,0.40175333619117737,513000,0.0,0.0
1973-02-08 00:00:00-05:00,0.40175342236564926,0.40598248239341045,0.39994085250816974,0.4053782820701599,459000,0.0,0.0
1973-02-09 00:00:00-05:00,0.4053782820701599,0.407190571917191,0.4041699125359309,0.4053782820701599,313200,0.0,0.0
1973-02-12 00:00:00-05:00,0.40598236926131065,0.40839885875820703,0.40598236926131065,0.40658628940582275,345600,0.0,0.0
1973-02-13 00:00:00-05:00,0.406586235604913,0.4102110938196572,0.4041697464277749,0.4059823155403137,653400,0.0,0.0
1973-02-14 00:00:00-05:00,0.4059819577706976,0.40900261324857123,0.4023570716381073,0.4023570716381073,302400,0.0,0.0
1973-02-15 00:00:00-05:00,0.4023576436348223,0.4065864553115429,0.4023576436348223,0.40356576442718506,216000,0.0,0.0
1973-02-16 00:00:00-05:00,0.403565583536535,0.4071904420852661,0.40296138340593257,0.4071904420852661,183600,0.0,0.0
1973-02-20 00:00:00-05:00,0.40779465436935425,0.4114195130261169,0.40779465436935425,0.40779465436935425,896400,0.0,0.0
1973-02-21 00:00:00-05:00,0.4077947722404415,0.4090031417746705,0.4047740817469094,0.4053782820701599,405000,0.0,0.0
1973-02-22 00:00:00-05:00,0.4053781805510449,0.4053781805510449,0.40175332175431,0.4047739803791046,367200,0.0,0.0
1973-02-23 00:00:00-05:00,0.40477390724320683,0.408398796497249,0.4041697382926941,0.4041697382926941,658800,0.0,0.0
1973-02-26 00:00:00-05:00,0.4041697382926941,0.4071903963717061,0.40114904910142335,0.4041697382926941,561600,0.0,0.0
1973-02-27 00:00:00-05:00,0.40416982584313166,0.40416982584313166,0.40114913599752533,0.40175333619117737,475200,0.0,0.0
1973-02-28 00:00:00-05:00,0.4017533821947466,0.4023575513453148,0.39571200181175364,0.3987326920032501,675000,0.0,0.0
1973-03-01 00:00:00-05:00,0.3987322166177489,0.4035651907129903,0.3987322166177489,0.4023570716381073,847800,0.0,0.0
1973-03-02 00:00:00-05:00,0.4023570716381073,0.4035651907129903,0.39752381753277927,0.4023570716381073,469800,0.0,0.0
1973-03-05 00:00:00-05:00,0.4036667413196033,0.4060910940170288,0.4006362224140665,0.4060910940170288,507600,0.005,0.0
1973-03-06 00:00:00-05:00,0.40609107765836544,0.4109397828578949,0.4054849426881732,0.4109397828578949,658800,0.0,0.0
1973-03-07 00:00:00-05:00,0.4109398886641506,0.4182132292576458,0.4097278681197082,0.4151827096939087,712800,0.0,0.0
1973-03-08 00:00:00-05:00,0.41578892043573673,0.42124379380597143,0.41578892043573673,0.4194256067276001,621000,0.0,0.0
1973-03-09 00:00:00-05:00,0.41942536237413713,0.4212435483932495,0.4188191963227867,0.4212435483932495,534600,0.0,0.0
1973-03-12 00:00:00-05:00,0.42124358784456906,0.42124358784456906,0.4182130694389343,0.4182130694389343,561600,0.0,0.0
1973-03-13 00:00:00-05:00,0.4182129547075703,0.42184963822364807,0.4182129547075703,0.42184963822364807,1263600,0.0,0.0
1973-03-14 00:00:00-05:00,0.42245593788156005,0.43154746294021606,0.42245593788156005,0.43154746294021606,1036800,0.0,0.0
1973-03-15 00:00:00-05:00,0.43154729474678094,0.4351839782652649,0.4273044764995575,0.4273044764995575,1139400,0.0,0.0
1973-03-16 00:00:00-05:00,0.4273045886576204,0.4291230557481231,0.4230620502182183,0.4248802363872528,561600,0.0,0.0
1973-03-19 00:00:00-05:00,0.4248802031495123,0.42851688733805365,0.4242740683090927,0.4260925352573395,685800,0.0,0.0
1973-03-20 00:00:00-05:00,0.42609263474992265,0.4273046550058162,0.42306211590766907,0.42306211590766907,1593000,0.0,0.0
1973-03-21 00:00:00-05:00,0.4230619549591228,0.4242740059674083,0.4170009195804596,0.4170009195804596,1198800,0.0,0.0
1973-03-22 00:00:00-05:00,0.4145765174301835,0.4145765174301835,0.4048788249492645,0.4048788249492645,4552200,0.0,0.0
1973-03-23 00:00:00-05:00,0.4048787117811657,0.40609101274125425,0.3957871880976509,0.40306052565574646,1641600,0.0,0.0
1973-03-26 00:00:00-05:00,0.4030605220146867,0.40487870812368126,0.3976056515527486,0.39942383766174316,2035800,0.0,0.0
1973-03-27 00:00:00-05:00,0.40063580173947877,0.40609066761473667,0.40063580173947877,0.40366631746292114,1150200,0.0,0.0
1973-03-28 00:00:00-05:00,0.40366655766257115,0.40609090925698427,0.39821143883352017,0.4024542570114136,696600,0.0,0.0
1973-03-29 00:00:00-05:00,0.40366657370434866,0.4133642613887787,0.40366657370434866,0.4133642613887787,1107000,0.0,0.0
1973-03-30 00:00:00-05:00,0.4133643916210874,0.4145764429943723,0.403060565947468,0.40427258610725403,448200,0.0,0.0
1973-04-02 00:00:00-05:00,0.40366673030466566,0.40366673030466566,0.39821160914254267,0.40003007650375366,772200,0.0,0.0
1973-04-03 00:00:00-05:00,0.4000300016671544,0.4024543538448844,0.3976056494894244,0.40063613653182983,1620000,0.0,0.0
1973-04-04 00:00:00-05:00,0.398211758611626,0.398211758611626,0.3945750722321799,0.39518123865127563,1512000,0.0,0.0
1973-04-05 00:00:00-05:00,0.3951810903197003,0.40003007650375366,0.3933629038799993,0.40003007650375366,696600,0.0,0.0
1973-04-06 00:00:00-05:00,0.4000300016671544,0.4024543538448844,0.3969994834112537,0.40063613653182983,1085400,0.0,0.0
1973-04-09 00:00:00-05:00,0.40063604013583537,0.40366655766257115,0.39639322195794197,0.4024542570114136,896400,0.0,0.0
1973-04-10 00:00:00-05:00,0.40669724384205835,0.4121521152252808,0.40669724384205835,0.4109397828578949,1107000,0.0,0.0
1973-04-11 00:00:00-05:00,0.4073033332824707,0.4073033332824707,0.402454348075071,0.4073033332824707,658800,0.0,0.0
1973-04-12 00:00:00-05:00,0.4073031068083945,0.40972745760334794,0.39639309124241934,0.4018479585647583,1036800,0.0,0.0
