Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-07-15 00:00:00-04:00,0.0,0.9988075411413506,0.9881366926379196,0.9945392608642578,1711465,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,1.0052106490261175,0.9902712224618282,0.992405116558075,404264,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,1.000942483768394,0.9881373389403675,0.9966742992401123,341325,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,1.009479284286499,1.0030767128858926,1.009479284286499,179135,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,1.0158815650879356,0.9988078474998473,0.9988078474998474,205763,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,1.0222838372862721,1.0030762308552288,1.005210518836975,578557,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,1.0201503848854767,1.007345237749411,1.0137478113174438,220288,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,1.0158818221203723,1.0073449611663818,1.0073449611663818,617289,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,1.0116135732938825,1.007344896738601,1.009479284286499,597923,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,1.0137478113174438,1.007345237749411,1.0137478113174438,104092,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,1.0414919292973113,1.009478696764106,1.0393575429916382,418788,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,1.0521631678523722,1.0372237377881317,1.043626308441162,351008,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,1.0500279664993286,1.041491508669293,1.0500279664993286,576137,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,1.05002894795802,1.045760665783244,1.0478949546813965,455099,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,1.0542969703674316,1.0478944026672738,1.0542969703674316,706857,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,1.0564309270302403,1.05002835954517,1.0521626472473145,1401610,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,1.0542965403058078,1.0478939752173417,1.0500279664993286,1285414,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,1.0692368192183,1.0542972929328898,1.0671024322509766,1476653,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,1.1055184636055506,1.088444744047857,1.0905790328979492,1031236,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,1.0756393888773434,1.0649681438241407,1.0671024322509766,982821,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,1.069236982499747,1.0585657358169556,1.0585657358169556,324379,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,1.064968515485357,1.056431654420216,1.062834620475769,355849,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,1.062834620475769,1.0585659435918928,1.062834620475769,583399,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,1.0628344118629773,1.0585657358169556,1.0585657358169556,610027,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,1.0628334908379309,1.0500279664993286,1.0500279664993286,728643,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,1.0414919292973113,1.0308206875521473,1.0393575429916382,636655,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,1.0308211491174555,1.0244185785763353,1.028686761856079,278385,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,1.0564310550689697,1.0372233502857977,1.0564310550689697,898095,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,1.0628344118629773,1.0564314470641962,1.0585657358169556,447837,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,1.0564314497472225,1.0393580265463116,1.043626308441162,534984,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,1.0500283905749728,1.0393575429916382,1.0393575429916382,624551,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,1.0393575075639871,1.0350888336386008,1.037223219871521,450258,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,1.0393574986603442,1.0329549312591553,1.0329549312591553,641497,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,1.0393575429916382,1.032954975317363,1.0393575429916382,242074,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,1.05002894795802,1.0393580947103152,1.0478949546813965,150086,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,1.0457601106659133,1.0393575429916382,1.0393575429916382,348587,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,1.0457606205365955,1.035089373588562,1.035089373588562,605185,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,1.0308202295422146,1.015880714525857,1.0201489925384521,1060285,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,1.015881917941622,0.9966742992401124,0.9966742992401123,128299,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.9945392608642577,0.9689289879589054,0.9945392608642578,922303,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,1.0030765232481096,0.9902713828677874,0.9988078474998474,363111,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,1.0030763529337992,0.9881368279457092,0.9881368279457092,137982,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,1.0030769759601563,0.986003152125757,1.000942587852478,1384664,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,1.0073449611663818,0.9988081002123915,1.0073449611663818,1019132,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,1.0564305315877947,1.0116125759685324,1.0500279664993286,2406218,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,1.0628340174918924,1.0457602065076739,1.0564310550689697,859363,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,1.0927128791809082,1.056431448444149,1.0927128791809082,1074809,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,1.1353969221849627,1.0927124450586154,1.1332626342773438,639076,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,1.1610077619552612,1.1396657593137793,1.1610077619552612,1730831,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,1.195154943919064,1.1631420867802482,1.1823498010635376,2563566,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,1.1716791550900636,1.14820276204289,1.1524709463119507,1549275,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,1.1588731680040043,1.1140552759170532,1.1140552759170532,292910,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,1.101250132290108,1.0863105996995497,1.094847559928894,450258,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,1.086309772374811,1.05002835954517,1.0521626472473145,363111,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,1.0713709184332747,1.0478949237330484,1.0649683475494385,1166798,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,1.0820415650699737,1.058565189235478,1.0799071788787842,946510,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,1.1140551011544015,1.0820418615661889,1.111920714378357,593082,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,1.1097864329884128,1.0991155829876373,1.1012495756149292,1285414,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,1.1311284303665161,1.1012495773236812,1.1311284303665161,1469390,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,1.1567396693914962,1.139665946229449,1.1439341306686401,1733251,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,1.1716788753480818,1.1482024879059691,1.1652758121490479,735906,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,1.1738122122636134,1.1439332685191914,1.1482019424438477,353428,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,1.152470123666234,1.1439332685191914,1.1482019424438477,229970,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,1.1524709463119507,1.1418001900177264,1.1524709463119507,104092,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,1.1631420445381349,1.150336902147656,1.1567394733428955,288068,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,1.1716784436264094,1.1567389208915182,1.1631414890289307,365532,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,1.16740967750601,1.1588727235794067,1.1588727235794067,317117,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,1.1631421953087966,1.1524709463119507,1.1524709463119507,367953,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,1.1823498863230502,1.1524709218840312,1.18021559715271,377636,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,1.2719857375868817,1.1951541435801338,1.2421067953109741,2546621,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,1.3018645968944313,1.2399724286998257,1.2869250774383545,1268469,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,1.28052321222698,1.261315107345581,1.261315107345581,854522,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,1.2591812494206809,1.2421074326643384,1.2485100030899048,382477,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,1.2485095994123596,1.2250333183614788,1.2271676063537598,288068,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,1.2122290869335868,1.1780819316632851,1.1951552629470825,2016478,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,1.205826146557304,1.1908866167068481,1.1908866167068481,1062706,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,1.1908864882971715,1.1652758121490479,1.1652758121490479,435734,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,1.195154913367696,1.1652759518470424,1.186618447303772,907778,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,1.2143622189808783,1.1994227973614318,1.2079596519470215,653600,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,1.2549131087178431,1.225034236907959,1.225034236907959,1358036,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,1.2250335922893016,1.1994233131408691,1.1994233131408691,668125,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,1.186618447303772,1.173812910613529,1.186618447303772,1994691,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,1.2079596519470215,1.1844832772015377,1.2079596519470215,2875841,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,1.2378389835357666,1.2164968828252398,1.2378389835357666,1055444,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,1.2805222272872925,1.231435301962021,1.2805222272872925,418788,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,1.3018660866221456,1.2783896861185724,1.2975974082946777,2212558,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,1.3146694434630666,1.2890586894209008,1.3082668781280518,2759646,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,1.3232074975967407,1.2890598602192835,1.3232074975967407,946510,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,1.3658911411494465,1.3381465749615162,1.3573542833328247,1575903,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,1.3658916667296985,1.3488179445266724,1.3488179445266724,3531863,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,1.3488179445266724,1.3424153726059294,1.3488179445266724,271123,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,1.3445491793633542,1.329609751701355,1.329609751701355,406685,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,1.3210719102576602,1.2890586894209008,1.3082668781280518,680229,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,1.3381466097398491,1.3189385067073842,1.329609751701355,459941,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,1.3445491793633542,1.3232071820778497,1.329609751701355,377636,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,1.33601232132486,1.3210727951223733,1.329609751701355,307434,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,1.3338785635729842,1.3232078062479493,1.3253417015075684,488990,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,1.323207886627723,1.312536635951782,1.318939208984375,530142,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,1.3360129594802856,1.3253417093891218,1.3360129594802856,225129,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,1.3488170540444204,1.3317436387347454,1.3466826677322388,246916,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,1.3317445825274665,1.3210733331871638,1.327475905418396,612448,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,1.3232070402559615,1.2933280895939139,1.299730658531189,467203,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,1.3018651008605957,1.2997307140427241,1.3018651008605957,406685,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,1.3039989392822289,1.2975963703449538,1.299730658531189,1115962,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,1.2890597376641306,1.2783889838426583,1.282657265663147,1512964,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,1.289059638977051,1.282657167466224,1.2890596389770508,527722,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,1.3061331159382543,1.297596259543703,1.3039988279342651,217867,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,1.3274756812825181,1.3061336789080122,1.3232074975967407,278385,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,1.3232072403986972,1.2719862869911243,1.2933282852172852,5410358,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,1.3146701961298335,1.2954624891281128,1.2954624891281128,275965,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,1.2975966954671136,1.2762546951216618,1.282657265663147,614868,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,1.2655841168776494,1.2314365738910678,1.2506446838378906,1186164,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,1.2741190657040324,1.2485088085058826,1.2719851732254028,479307,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,1.2805222272872925,1.2698510880145493,1.2805222272872925,273544,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,1.293328413646625,1.282657265663147,1.282657265663147,60519,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,1.286924792602433,1.2805222272872925,1.2805222272872925,60519,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,1.2826570196339828,1.2741200634684915,1.2783887386322021,174293,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,1.2847913079455968,1.2762544503205882,1.2783887386322021,208184,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,1.2783887386322021,1.2698518810071935,1.2783887386322021,183976,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,1.3253419178575272,1.27625532249545,1.3146711587905884,1130487,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,1.3381457134389636,1.3082668781280518,1.3082668781280518,242074,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,1.3146711587905884,1.284792185954431,1.3146711587905884,1655788,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,1.3146704118848038,1.2847914560238247,1.2890596389770508,924723,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,1.289059638977051,1.2591811758185414,1.2890596389770508,6322978,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,1.284791832662381,1.248510296114097,1.2506446838378906,1019132,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,1.250644385519503,1.2079602872244875,1.2293022871017456,455099,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,1.2357041121117533,1.218630404260406,1.2314355373382568,1251524,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,1.2314362037146467,1.2207653522491455,1.2207653522491455,159769,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,1.2378393832203023,1.2207659533443864,1.225034236907959,367953,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,1.2485103268334408,1.2314366041903158,1.2463760375976562,610027,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,1.2485098067937346,1.2399729490280151,1.2399729490280151,188818,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,1.2357053892493284,1.225034236907959,1.225034236907959,588240,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,1.2228990735664682,1.203690978303108,1.2079596519470215,99250,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,1.2079607223396904,1.1972894722059604,1.2015577554702759,133141,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,1.195154913367696,1.186618447303772,1.186618447303772,479307,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,1.1972895525332339,1.1887526898102525,1.1951552629470825,743168,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,1.1994230283779201,1.1780810356140137,1.1780810356140137,1256365,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,1.1951549539084663,1.1780816270394248,1.1930210590362549,614868,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,1.1994235898319645,1.186618447303772,1.186618447303772,927144,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,1.1823496290946305,1.1631419176050402,1.1652758121490479,1169218,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,1.1823498863230502,1.1610078814843476,1.18021559715271,1314463,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,1.186618447303772,1.173812910613529,1.186618447303772,629393,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,1.1844835053405791,1.1738123611479263,1.1780810356140137,854522,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,1.1908866167068481,1.1631420430231039,1.1908866167068481,423630,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,1.2143627411846114,1.1951546376613276,1.1994233131408691,760113,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,1.2036914959179617,1.1951546376613276,1.1994233131408691,808528,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,1.212228536605835,1.2015572906006953,1.212228536605835,121037,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,1.2228996703291397,1.2164967060089111,1.2164967060089111,113775,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,1.218631106836025,1.2100941494481117,1.212228536605835,329221,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,1.2271685265005579,1.216497275618647,1.225034236907959,815790,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,1.244240499417689,1.2271667007811797,1.2335692644119263,2306967,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,1.2442417679376183,1.2164967060089111,1.2164967060089111,360691,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,1.225034236907959,1.216497275618647,1.225034236907959,232391,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,1.2228996407908375,1.2207653522491455,1.2207653522491455,290489,0.0,0.0
