Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-09-23 00:00:00-04:00,7.608039538065593,7.850849310557048,7.608039538065593,7.7699127197265625,218600,0.0,0.0
1993-09-24 00:00:00-04:00,7.810381015141806,7.850849310557048,7.72944442431132,7.7699127197265625,43600,0.0,0.0
1993-09-27 00:00:00-04:00,7.810380613616624,7.850848906951425,7.688975733612221,7.7294440269470215,44600,0.0,0.0
1993-09-28 00:00:00-04:00,7.72944442431132,7.7699127197265625,7.648507833480835,7.7699127197265625,24200,0.0,0.0
1993-09-29 00:00:00-04:00,7.850852012634277,7.850852012634277,7.769915393947326,7.850852012634277,16800,0.0,0.0
1993-09-30 00:00:00-04:00,7.81037929350016,8.012720725974258,7.81037929350016,7.931784152984619,36000,0.0,0.0
1993-10-01 00:00:00-04:00,7.931785901387533,8.05319078763326,7.7699127197265625,7.7699127197265625,87200,0.0,0.0
1993-10-04 00:00:00-04:00,7.769912320281823,7.810380613616624,7.7294440269470215,7.7294440269470215,87600,0.0,0.0
1993-10-05 00:00:00-04:00,7.7294440269470215,7.769912320281823,7.688975733612221,7.7294440269470215,20400,0.0,0.0
1993-10-06 00:00:00-04:00,7.769911007005341,7.931784152984619,7.769911007005341,7.931784152984619,29400,0.0,0.0
1993-10-07 00:00:00-04:00,7.931788537441156,8.012725155170147,7.850851919712165,7.89132022857666,50400,0.0,0.0
1993-10-08 00:00:00-04:00,7.891316868010021,7.891316868010021,7.608038826594277,7.648507118225098,287000,0.0,0.0
1993-10-11 00:00:00-04:00,7.688976128896078,7.810381015141806,7.688976128896078,7.7699127197265625,9000,0.0,0.0
1993-10-12 00:00:00-04:00,7.769912640665479,7.891317525675877,7.769912640665479,7.810380935668945,11000,0.0,0.0
1993-10-13 00:00:00-04:00,7.89131760597229,7.89131760597229,7.7699127197265625,7.7699127197265625,26200,0.0,0.0
1993-10-14 00:00:00-04:00,7.769911993117559,7.769911993117559,7.5675705349634566,7.648507118225098,50600,0.0,0.0
1993-10-15 00:00:00-04:00,7.648503359327925,7.648503359327925,7.486630272358021,7.608035087585449,146000,0.0,0.0
1993-10-18 00:00:00-04:00,7.7699118221507355,8.295999601775524,7.7699118221507355,8.255531311035156,500800,0.0,0.0
1993-10-19 00:00:00-04:00,8.215065173248746,8.215065173248746,8.012723666518482,8.13412857055664,179400,0.0,0.0
1993-10-20 00:00:00-04:00,8.093657298963898,8.093657298963898,7.8913158664897995,7.931784152984619,159800,0.0,0.0
1993-10-21 00:00:00-04:00,7.931787063826376,8.174596871902693,7.931787063826376,8.13412857055664,84200,0.0,0.0
1993-10-22 00:00:00-04:00,8.13412643881405,8.255531311035156,8.093658148073683,8.255531311035156,157400,0.0,0.0
1993-10-25 00:00:00-04:00,8.255531801496232,8.741151319231307,8.255531801496232,8.49834156036377,230200,0.0,0.0
1993-10-26 00:00:00-04:00,8.538810649008122,8.822088727411234,8.41740575826393,8.579278945922852,145400,0.0,0.0
1993-10-27 00:00:00-04:00,8.6602142740179,8.903024020018401,8.6602142740179,8.741150856018066,426600,0.0,0.0
1993-10-28 00:00:00-04:00,8.741150856018066,8.903024020018401,8.700682565017983,8.741150856018066,369800,0.0,0.0
1993-10-29 00:00:00-04:00,8.741152133581773,8.741152133581773,8.579278945922852,8.579278945922852,81600,0.0,0.0
1993-11-01 00:00:00-05:00,8.538809401017648,8.822087438018233,8.538809401017648,8.741150856018066,121600,0.0,0.0
1993-11-02 00:00:00-05:00,8.660211752941258,8.70068003216061,8.417402077625148,8.538806915283203,98200,0.0,0.0
1993-11-03 00:00:00-05:00,8.538808968648956,8.538808968648956,8.417404101796127,8.45787239074707,16200,0.0,0.0
1993-11-04 00:00:00-05:00,8.41740447399663,8.41740447399663,8.255531311035156,8.255531311035156,21200,0.0,0.0
1993-11-05 00:00:00-05:00,8.174594214468291,8.174594214468291,7.608038179802172,8.012721061706543,102000,0.0,0.0
1993-11-08 00:00:00-05:00,8.012720040939561,8.134124890044706,8.012720040939561,8.05318832397461,35000,0.0,0.0
1993-11-09 00:00:00-05:00,8.053189206123351,8.174594068527222,8.053189206123351,8.093657493591309,161200,0.0,0.0
1993-11-10 00:00:00-05:00,8.093658148073683,8.295999601775524,8.053189857333313,8.255531311035156,175000,0.0,0.0
1993-11-11 00:00:00-05:00,8.295999526977539,8.33646781735304,8.255531236602039,8.295999526977539,116400,0.0,0.0
1993-11-12 00:00:00-05:00,8.295999526977539,8.33646781735304,8.255531236602039,8.295999526977539,21000,0.0,0.0
1993-11-15 00:00:00-05:00,8.295999234943299,8.45787239074707,8.215062657041413,8.45787239074707,17800,0.0,0.0
1993-11-16 00:00:00-05:00,8.660215539752313,8.660215539752313,8.538810649008122,8.579278945922852,115600,0.0,0.0
1993-11-17 00:00:00-05:00,8.619747242837581,8.660215539752313,8.498342352093392,8.579278945922852,53200,0.0,0.0
1993-11-18 00:00:00-05:00,8.579277559606039,8.579277559606039,8.295999526977539,8.295999526977539,69200,0.0,0.0
1993-11-19 00:00:00-05:00,8.33646781735304,8.33646781735304,8.215062946226539,8.295999526977539,16400,0.0,0.0
1993-11-22 00:00:00-05:00,8.295998930931091,8.295998930931091,7.972252631187438,8.093657493591309,29600,0.0,0.0
1993-11-23 00:00:00-05:00,8.093657638087418,8.093657638087418,8.012721061706543,8.012721061706543,7600,0.0,0.0
1993-11-24 00:00:00-05:00,8.082578221380999,8.407505989074707,8.082578221380999,8.407505989074707,24600,0.045,0.0
1993-11-26 00:00:00-05:00,8.407505989074707,8.407505989074707,8.407505989074707,8.407505989074707,2000,0.0,0.0
1993-11-29 00:00:00-05:00,8.44812196003642,8.44812196003642,8.285658076189566,8.407505989074707,19600,0.0,0.0
1993-11-30 00:00:00-05:00,8.326276830099161,8.4075087991733,8.326276830099161,8.36689281463623,7400,0.0,0.0
1993-12-01 00:00:00-05:00,8.366890018112993,8.44812196003642,8.366890018112993,8.407505989074707,36400,0.0,0.0
1993-12-02 00:00:00-05:00,8.4075087991733,8.4075087991733,8.326276830099161,8.36689281463623,30800,0.0,0.0
1993-12-03 00:00:00-05:00,8.32627404715128,8.44812196003642,8.32627404715128,8.407505989074707,30600,0.0,0.0
1993-12-06 00:00:00-05:00,8.448121695682921,8.448121695682921,8.163809907847437,8.245041847229004,27000,0.0,0.0
1993-12-07 00:00:00-05:00,8.16381450176239,8.245046486854553,8.082582516670227,8.123198509216309,11000,0.0,0.0
1993-12-08 00:00:00-05:00,8.123193938156655,8.245041847229004,8.082577968465872,8.245041847229004,10200,0.0,0.0
1993-12-09 00:00:00-05:00,8.245042861676684,8.285658836364746,8.204426886988621,8.285658836364746,62400,0.0,0.0
1993-12-10 00:00:00-05:00,8.285658836364746,8.285658836364746,8.163810912300558,8.285658836364746,20000,0.0,0.0
1993-12-13 00:00:00-05:00,8.204426886988621,8.285658836364746,8.204426886988621,8.285658836364746,8000,0.0,0.0
1993-12-14 00:00:00-05:00,8.20443341269422,8.20443341269422,8.082585391713613,8.163817405700684,13800,0.0,0.0
1993-12-15 00:00:00-05:00,8.123198378509676,8.163814370402225,8.001350402832031,8.001350402832031,6000,0.0,0.0
1993-12-16 00:00:00-05:00,7.960733315379349,7.960733315379349,7.635805424955702,7.8795013427734375,126000,0.0,0.0
1993-12-17 00:00:00-05:00,7.960737228393555,8.041969240928182,7.879505215858926,7.960737228393555,56800,0.0,0.0
1993-12-20 00:00:00-05:00,7.87949873221041,8.123194569289083,7.87949873221041,8.041962623596191,46200,0.0,0.0
1993-12-21 00:00:00-05:00,8.041969384720076,8.163817405700684,8.041969384720076,8.163817405700684,15200,0.0,0.0
1993-12-22 00:00:00-05:00,8.123194632218711,8.123194632218711,8.041962685896523,8.082578659057617,199400,0.0,0.0
1993-12-23 00:00:00-05:00,8.123194937612496,8.326274811052809,8.123194937612496,8.285658836364746,67400,0.0,0.0
1993-12-27 00:00:00-05:00,8.285658076189566,8.407505989074707,8.285658076189566,8.407505989074707,18200,0.0,0.0
1993-12-28 00:00:00-05:00,8.448125179682936,8.691821098327637,8.448125179682936,8.691821098327637,55800,0.0,0.0
1993-12-29 00:00:00-05:00,8.5699691091265,8.691817011151995,8.529353141784668,8.529353141784668,41800,0.0,0.0
1993-12-30 00:00:00-05:00,8.569970193898904,8.610586166381836,8.52935422141597,8.610586166381836,10600,0.0,0.0
1993-12-31 00:00:00-05:00,8.691821098327637,8.773053071209203,8.691821098327637,8.691821098327637,33800,0.0,0.0
1994-01-03 00:00:00-05:00,8.732434083830636,8.773050056313568,8.610586166381836,8.610586166381836,43800,0.0,0.0
1994-01-04 00:00:00-05:00,8.651206192333028,8.81367015838623,8.651206192333028,8.81367015838623,38200,0.0,0.0
1994-01-05 00:00:00-05:00,8.732434083830636,8.813666028796503,8.569970193898904,8.610586166381836,19600,0.0,0.0
1994-01-06 00:00:00-05:00,8.610586103104866,8.651202075289323,8.56997013092041,8.56997013092041,25400,0.0,0.0
1994-01-07 00:00:00-05:00,8.610586103104866,8.691818047473781,8.529354158735952,8.56997013092041,92800,0.0,0.0
1994-01-10 00:00:00-05:00,8.610590200819727,8.81367015838623,8.569974209306427,8.81367015838623,80200,0.0,0.0
1994-01-11 00:00:00-05:00,8.813669057649987,8.813669057649987,8.651205111886854,8.691821098327637,44600,0.0,0.0
1994-01-12 00:00:00-05:00,8.651206105254417,8.77305407856786,8.651206105254417,8.732438087463379,11200,0.0,0.0
1994-01-13 00:00:00-05:00,8.73243708476842,8.73243708476842,8.61058912544607,8.691821098327637,52200,0.0,0.0
1994-01-14 00:00:00-05:00,8.732438087463379,8.732438087463379,8.651206105254417,8.732438087463379,10600,0.0,0.0
1994-01-17 00:00:00-05:00,8.773048164570227,9.21982376554371,8.732432200845365,9.179207801818848,64400,0.0,0.0
1994-01-18 00:00:00-05:00,9.179213430200305,9.219829418829509,9.097981452941895,9.097981452941895,66000,0.0,0.0
1994-01-19 00:00:00-05:00,9.138594323938543,9.138594323938543,8.935514450073242,8.935514450073242,15200,0.0,0.0
1994-01-20 00:00:00-05:00,8.854286407675978,9.057366371154785,8.854286407675978,9.057366371154785,14400,0.0,0.0
1994-01-21 00:00:00-05:00,9.05736546431269,9.097981452941895,8.935517498425074,9.097981452941895,70200,0.0,0.0
1994-01-24 00:00:00-05:00,9.09798055013021,9.138596534729004,9.09798055013021,9.138596534729004,14000,0.0,0.0
1994-01-25 00:00:00-05:00,9.138596534729004,9.138596534729004,9.09798055013021,9.138596534729004,44600,0.0,0.0
1994-01-26 00:00:00-05:00,9.138593480393693,9.138593480393693,9.016745567321777,9.016745567321777,13800,0.0,0.0
1994-01-27 00:00:00-05:00,8.935520102124695,8.976136102588898,8.813672100732086,8.854288101196289,62000,0.0,0.0
1994-01-28 00:00:00-05:00,8.935518132926132,8.935518132926132,8.81367015838623,8.81367015838623,22400,0.0,0.0
1994-01-31 00:00:00-05:00,8.81367015838623,8.854286149899531,8.81367015838623,8.81367015838623,139800,0.0,0.0
1994-02-01 00:00:00-05:00,8.81367015838623,8.854286149899531,8.73243817535963,8.81367015838623,120800,0.0,0.0
1994-02-02 00:00:00-05:00,8.81367015838623,8.81367015838623,8.73243817535963,8.81367015838623,31600,0.0,0.0
1994-02-03 00:00:00-05:00,8.813670069672341,8.813670069672341,8.732438087463379,8.732438087463379,41000,0.0,0.0
1994-02-04 00:00:00-05:00,8.73243708476842,8.813669057649987,8.691821098327637,8.691821098327637,165400,0.0,0.0
1994-02-07 00:00:00-05:00,8.69182104907685,8.73243703528749,8.651205062866211,8.651205062866211,27400,0.0,0.0
1994-02-08 00:00:00-05:00,8.732432200845365,9.301055692993435,8.691816237120502,9.179207801818848,221000,0.0,0.0
1994-02-09 00:00:00-05:00,9.26044448852539,9.422908426920573,9.09798055013021,9.138596534729004,170000,0.0,0.0
1994-02-10 00:00:00-05:00,9.097981452941895,9.219829418829509,9.097981452941895,9.097981452941895,97600,0.0,0.0
1994-02-11 00:00:00-05:00,8.894900425526892,8.9761323928833,8.854284441848685,8.9761323928833,83400,0.0,0.0
1994-02-14 00:00:00-05:00,8.976129596297806,9.057361538345749,8.976129596297806,9.016745567321777,28600,0.0,0.0
1994-02-15 00:00:00-05:00,8.976136102588898,8.976136102588898,8.854288101196289,8.854288101196289,29400,0.0,0.0
1994-02-16 00:00:00-05:00,8.773053071209203,8.894901030531553,8.691821098327637,8.691821098327637,42600,0.0,0.0
1994-02-17 00:00:00-05:00,8.732436233096653,8.894900163014729,8.691820250617132,8.773052215576172,71800,0.0,0.0
1994-02-18 00:00:00-05:00,8.81366819805569,8.81366819805569,8.691820250617132,8.773052215576172,34800,0.0,0.0
1994-02-22 00:00:00-05:00,8.691818111347702,8.732434083830636,8.610586166381836,8.610586166381836,44400,0.0,0.0
1994-02-23 00:00:00-05:00,8.639931602657121,8.680685997009277,8.517668419600653,8.680685997009277,77800,0.045,0.0
1994-02-24 00:00:00-05:00,8.680684901392736,8.76219367980957,8.63993051218432,8.76219367980957,54600,0.0,0.0
1994-02-25 00:00:00-05:00,8.721439290601154,8.802948069017987,8.680684901392736,8.76219367980957,10600,0.0,0.0
1994-02-28 00:00:00-05:00,8.802945907801798,8.925209045410156,8.721437149396225,8.925209045410156,73800,0.0,0.0
1994-03-01 00:00:00-05:00,8.925214854949111,8.925214854949111,8.802951637758028,8.88446044921875,11800,0.0,0.0
1994-03-02 00:00:00-05:00,8.762195830075246,8.8029502292849,8.639932632446289,8.639932632446289,106600,0.0,0.0
1994-03-03 00:00:00-05:00,8.639932632446289,8.762195830075246,8.558423834026986,8.639932632446289,52400,0.0,0.0
1994-03-04 00:00:00-05:00,8.680684901392736,8.76219367980957,8.63993051218432,8.76219367980957,74800,0.0,0.0
1994-03-07 00:00:00-05:00,8.76219367980957,8.76219367980957,8.63993051218432,8.76219367980957,143000,0.0,0.0
1994-03-08 00:00:00-05:00,8.762195507685343,8.802949905395508,8.721441109975178,8.802949905395508,31600,0.0,0.0
1994-03-09 00:00:00-05:00,8.802949905395508,8.802949905395508,8.762195507685343,8.802949905395508,24400,0.0,0.0
1994-03-10 00:00:00-05:00,8.802948069017987,8.802948069017987,8.680684901392736,8.76219367980957,9800,0.0,0.0
1994-03-11 00:00:00-05:00,8.68068332672119,8.68068332672119,8.558420181274414,8.558420181274414,21000,0.0,0.0
1994-03-14 00:00:00-05:00,8.517668419600653,8.680685997009277,8.517668419600653,8.680685997009277,12400,0.0,0.0
1994-03-15 00:00:00-05:00,8.680685921250102,8.721440315246582,8.639931527253623,8.721440315246582,3800,0.0,0.0
1994-03-16 00:00:00-05:00,8.721440315246582,8.762194709243062,8.680685921250102,8.721440315246582,58800,0.0,0.0
1994-03-17 00:00:00-05:00,8.680685997009277,8.721440391361433,8.599177208304965,8.680685997009277,65200,0.0,0.0
1994-03-18 00:00:00-05:00,8.721441109975178,8.843704303105671,8.680686712265015,8.802949905395508,62600,0.0,0.0
1994-03-21 00:00:00-05:00,8.762197232027667,8.88446044921875,8.721442826297306,8.88446044921875,43400,0.0,0.0
1994-03-22 00:00:00-05:00,8.884458700815836,8.884458700815836,8.802949905395508,8.802949905395508,28800,0.0,0.0
1994-03-23 00:00:00-05:00,8.88445466620737,8.965963424612942,8.802945907801798,8.925209045410156,103800,0.0,0.0
1994-03-24 00:00:00-05:00,8.925213980784614,8.925213980784614,8.802950775568386,8.843705177307129,67600,0.0,0.0
