Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-03-16 00:00:00-05:00,1.1853094329741702,1.2116497468210514,1.1501893320729186,1.1765296459197998,128217,0.0,0.0
1982-03-17 00:00:00-05:00,1.1940900087356567,1.2028701658508203,1.1853099249038905,1.1940900087356567,59076,0.0,0.0
1982-03-18 00:00:00-05:00,1.2379894160939822,1.2643297910690308,1.202869111549472,1.2643297910690308,208298,0.0,0.0
1982-03-19 00:00:00-05:00,1.2818896502079535,1.2994498024802086,1.2555497149329033,1.2643297910690308,141782,0.0,0.0
1982-03-22 00:00:00-05:00,1.2643297910690308,1.2818896502079535,1.2467694922301096,1.2643297910690308,111150,0.0,0.0
1982-03-23 00:00:00-05:00,1.2731099128723145,1.2994501482903704,1.2379897455482785,1.2731099128723145,195170,0.0,0.0
1982-03-24 00:00:00-05:00,1.2292102594412706,1.273110526393861,1.1765299830681948,1.2028700113296509,215299,0.0,0.0
1982-03-25 00:00:00-05:00,1.2028702058973537,1.2292104582695849,1.176530173375322,1.2204303741455078,217925,0.0,0.0
1982-03-26 00:00:00-05:00,1.2028700113296509,1.2204301767373973,1.1853097726385164,1.2028700113296509,152722,0.0,0.0
1982-03-29 00:00:00-05:00,1.176529483885855,1.1940893487096846,1.1589692526452415,1.1677494049072266,192982,0.0,0.0
1982-03-30 00:00:00-05:00,1.1853099249038905,1.2028701658508203,1.158969893258784,1.1940900087356567,141782,0.0,0.0
1982-03-31 00:00:00-05:00,1.2204300958798788,1.2467703422463705,1.1940897762300045,1.2379902601242065,168914,0.0,0.0
1982-04-01 00:00:00-05:00,1.2379902601242065,1.2467703422463705,1.2204300958798788,1.2379902601242065,132155,0.0,0.0
1982-04-02 00:00:00-05:00,1.2731103110844875,1.2994505547414255,1.2467702139943007,1.2818903923034668,391652,0.0,0.0
1982-04-05 00:00:00-05:00,1.2994505547414255,1.317010863746135,1.2731103110844875,1.2818903923034668,227552,0.0,0.0
1982-04-06 00:00:00-05:00,1.2906704735224461,1.2994505547414255,1.2731103110844875,1.2818903923034668,261247,0.0,0.0
1982-04-07 00:00:00-05:00,1.2994505547414255,1.317010863746135,1.2731103110844875,1.2818903923034668,227552,0.0,0.0
1982-04-08 00:00:00-05:00,1.281889991345,1.2994501482903704,1.2643301275330396,1.2731099128723145,862947,0.0,0.0
1982-04-12 00:00:00-05:00,1.2379905423936617,1.2818908164472473,1.1853099643658,1.2204303741455078,202171,0.0,0.0
1982-04-13 00:00:00-05:00,1.1940900087356567,1.2204303335143527,1.158969893258784,1.1940900087356567,326450,0.0,0.0
1982-04-14 00:00:00-05:00,1.1853094329741702,1.2116497468210514,1.1589694122607568,1.1765296459197998,198233,0.0,0.0
1982-04-15 00:00:00-05:00,1.1589692526452415,1.176529483885855,1.1414090946879847,1.1677494049072266,581570,0.0,0.0
1982-04-16 00:00:00-05:00,1.1677495657319616,1.1853094329741702,1.1501893320729186,1.1765296459197998,312884,0.0,0.0
1982-04-19 00:00:00-05:00,1.1589694386921061,1.1765296727516263,1.1326291242445101,1.1414092779159546,354018,0.0,0.0
1982-04-20 00:00:00-05:00,1.1414092779159546,1.1501893583040304,1.1238490438564344,1.1414092779159546,259497,0.0,0.0
1982-04-21 00:00:00-05:00,1.1326289176940918,1.141409069764355,1.123848838907184,1.1326289176940918,259934,0.0,0.0
1982-04-22 00:00:00-05:00,1.158969893258784,1.1940900087356567,1.1150694008165554,1.1940900087356567,407406,0.0,0.0
1982-04-23 00:00:00-05:00,1.2204300958798788,1.2379902601242065,1.2028699316355513,1.2379902601242065,405655,0.0,0.0
1982-04-26 00:00:00-04:00,1.2818904723752014,1.3082307176774508,1.2467702918722956,1.2994506359100342,288378,0.0,0.0
1982-04-27 00:00:00-04:00,1.3082309268294356,1.334571322909587,1.2818906773160677,1.3257912397384644,635833,0.0,0.0
1982-04-28 00:00:00-04:00,1.3784710316793702,1.4311515092849731,1.3257907006404912,1.4311515092849731,543062,0.0,0.0
1982-04-29 00:00:00-04:00,1.3872513050538116,1.4135915475358607,1.3521311283111572,1.3521311283111572,804746,0.0,0.0
1982-04-30 00:00:00-04:00,1.369691738410283,1.3960321417202863,1.3433517748007509,1.3784719705581665,321636,0.0,0.0
1982-05-03 00:00:00-04:00,1.378471295822338,1.3960314583890878,1.360910986688836,1.387251377105713,143533,0.0,0.0
1982-05-04 00:00:00-04:00,1.3696908335062894,1.3872511396337892,1.343350887298584,1.343350887298584,200421,0.0,0.0
1982-05-05 00:00:00-04:00,1.3433514060807097,1.3609112792893878,1.3170111565673417,1.3257912397384644,135218,0.0,0.0
1982-05-06 00:00:00-04:00,1.3490691184997559,1.3578865723769802,1.3314342107453074,1.3490691184997559,74830,0.018282,0.0
1982-05-07 00:00:00-04:00,1.3843386985262338,1.4019736051559448,1.366703644705916,1.4019736051559448,242430,0.0,0.0
1982-05-10 00:00:00-04:00,1.4284257710731532,1.4460608224980491,1.4107908668388442,1.4372432231903076,355769,0.0,0.0
1982-05-11 00:00:00-04:00,1.4725138204642232,1.516601256264536,1.4284266790452718,1.5077836513519287,515930,0.0,0.0
1982-05-12 00:00:00-04:00,1.5077827525953558,1.5342352571840518,1.4813303951972527,1.5254178047180176,569318,0.0,0.0
1982-05-13 00:00:00-04:00,1.5254179428810595,1.534235396145725,1.5077828891611225,1.516600489616394,299318,0.0,0.0
1982-05-14 00:00:00-04:00,1.516600489616394,1.5254179428810595,1.5077828891611225,1.516600489616394,206985,0.0,0.0
1982-05-17 00:00:00-04:00,1.4813296005551573,1.516599538689738,1.4372425090655874,1.454877257347107,169789,0.0,0.0
1982-05-18 00:00:00-04:00,1.4284257710731532,1.4460608224980491,1.4107908668388442,1.4372432231903076,147034,0.0,0.0
1982-05-19 00:00:00-04:00,1.454878174039611,1.4813305339148162,1.4196085080632774,1.4460610151290894,200421,0.0,0.0
1982-05-20 00:00:00-04:00,1.4284260665584265,1.437243520499566,1.4107911586761475,1.4107911586761475,86207,0.0,0.0
1982-05-21 00:00:00-04:00,1.410791319151838,1.4284262290400653,1.3843389543194973,1.3931564092636108,139594,0.0,0.0
1982-05-24 00:00:00-04:00,1.4284260665584265,1.437243520499566,1.4107911586761475,1.4107911586761475,86207,0.0,0.0
1982-05-25 00:00:00-04:00,1.4372425214355633,1.4460601164379847,1.419607625811751,1.4284250736236572,129092,0.0,0.0
1982-05-26 00:00:00-04:00,1.4019740058316494,1.4196089175013116,1.3755214911365072,1.3843390941619873,104586,0.0,0.0
1982-05-27 00:00:00-04:00,1.3667043120963642,1.3755217697169695,1.3490696912365112,1.3578871488571167,114651,0.0,0.0
1982-05-28 00:00:00-04:00,1.375522282494252,1.393157351500272,1.3490701941527903,1.3667048215866089,143533,0.0,0.0
1982-06-01 00:00:00-04:00,1.366703966044485,1.3755214214324951,1.3490693496497486,1.3755214214324951,88833,0.0,0.0
1982-06-02 00:00:00-04:00,1.384338796852729,1.4107911586761475,1.3578865822199278,1.4107911586761475,81394,0.0,0.0
1982-06-03 00:00:00-04:00,1.4107910584708003,1.4284259651005111,1.3931561518410893,1.4019736051559448,291004,0.0,0.0
1982-06-04 00:00:00-04:00,1.4019738642077244,1.4196087740959518,1.3843389543194973,1.3931564092636108,265623,0.0,0.0
1982-06-07 00:00:00-04:00,1.3843390941619873,1.3931565499968184,1.366704035301676,1.3843390941619873,106337,0.0,0.0
1982-06-08 00:00:00-04:00,1.3843390240111466,1.3931564793991567,1.366703966044485,1.3755214214324951,72204,0.0,0.0
1982-06-09 00:00:00-04:00,1.3578865922007428,1.375521205831406,1.3402516841888428,1.3402516841888428,117277,0.0,0.0
1982-06-10 00:00:00-04:00,1.3226165037996331,1.3314339559897326,1.3049814522288457,1.3137989044189453,102836,0.0,0.0
1982-06-11 00:00:00-04:00,1.3226173183746952,1.3667043120963642,1.3226173183746952,1.3578871488571167,117277,0.0,0.0
1982-06-14 00:00:00-04:00,1.3578865922007428,1.3667037518254557,1.3402516841888428,1.3402516841888428,158411,0.0,0.0
1982-06-15 00:00:00-04:00,1.3314346075057983,1.340252064010578,1.3226171510010185,1.3314346075057983,115964,0.0,0.0
1982-06-16 00:00:00-04:00,1.3137994024779718,1.3402519162669597,1.2873470358796277,1.3049819469451904,95397,0.0,0.0
1982-06-17 00:00:00-04:00,1.2432593628440647,1.2697118650890975,1.2168070077896118,1.2168070077896118,104149,0.0,0.0
1982-06-18 00:00:00-04:00,1.190354900972367,1.2168073367739713,1.163902759552002,1.163902759552002,189481,0.0,0.0
1982-06-21 00:00:00-04:00,1.1815377412848413,1.199172355041132,1.163902759552002,1.163902759552002,185980,0.0,0.0
1982-06-22 00:00:00-04:00,1.172719955444336,1.1903545642116562,1.1462675271263327,1.172719955444336,87958,0.0,0.0
1982-06-23 00:00:00-04:00,1.1903550661361337,1.207990050315857,1.1639029210454892,1.207990050315857,182042,0.0,0.0
1982-06-24 00:00:00-04:00,1.2079902439451509,1.2256251573562622,1.1815380946144793,1.2256251573562622,210923,0.0,0.0
1982-06-25 00:00:00-04:00,1.234441911159247,1.2432593628440647,1.2168070077896118,1.2168070077896118,95397,0.0,0.0
1982-06-28 00:00:00-04:00,1.2256247800482003,1.2344422340393066,1.2168073260570942,1.2344422340393066,78330,0.0,0.0
1982-06-29 00:00:00-04:00,1.2079898889400102,1.2256247971685592,1.1815377473831177,1.1815377473831177,72642,0.0,0.0
1982-06-30 00:00:00-04:00,1.1639028955108526,1.1903550400211689,1.1286330015205055,1.1374504566192627,329950,0.0,0.0
1982-07-01 00:00:00-04:00,1.128632776332913,1.13745022967239,1.1109977960586548,1.1109977960586548,168914,0.0,0.0
1982-07-02 00:00:00-04:00,1.1198153229934358,1.128632776332913,1.1021803427191776,1.1109977960586548,192106,0.0,0.0
1982-07-06 00:00:00-04:00,1.119815468788147,1.119815468788147,1.1109979407053654,1.119815468788147,94084,0.0,0.0
1982-07-07 00:00:00-04:00,1.1198153229934358,1.128632776332913,1.1109977960586548,1.1109977960586548,105462,0.0,0.0
1982-07-08 00:00:00-04:00,1.1109976861508013,1.128632664680481,1.093363075597604,1.128632664680481,186418,0.0,0.0
1982-07-09 00:00:00-04:00,1.1374501171476725,1.1550850956773522,1.1198152122132894,1.128632664680481,291004,0.0,0.0
1982-07-12 00:00:00-04:00,1.1021808284509806,1.1286332737223257,1.0757287511563167,1.0845462083816528,157536,0.0,0.0
1982-07-13 00:00:00-04:00,1.058093929752019,1.0845463791894228,1.0316414803146154,1.0492764711380005,455979,0.0,0.0
1982-07-14 00:00:00-04:00,1.0492764711380005,1.058093929752019,1.0316414803146154,1.0492764711380005,186855,0.0,0.0
1982-07-15 00:00:00-04:00,1.066911220550537,1.0757287513729856,1.0580937633234249,1.066911220550537,220113,0.0,0.0
1982-07-16 00:00:00-04:00,1.066910642644198,1.0757281686905162,1.0492757377421544,1.0580931901931763,150534,0.0,0.0
1982-07-19 00:00:00-04:00,1.0757287513729856,1.0845462086000979,1.0580937633234249,1.066911220550537,94522,0.0,0.0
1982-07-20 00:00:00-04:00,1.066910642644198,1.084545621141538,1.0492757377421544,1.0580931901931763,137844,0.0,0.0
1982-07-21 00:00:00-04:00,1.0757287513729856,1.0845462086000979,1.0580937633234249,1.066911220550537,154473,0.0,0.0
1982-07-22 00:00:00-04:00,1.1109975796247455,1.1550849849240528,1.0669105423018854,1.1462675333023071,208735,0.0,0.0
1982-07-23 00:00:00-04:00,1.1639024365457984,1.181537413384579,1.137450008085272,1.1462675333023071,125591,0.0,0.0
1982-07-26 00:00:00-04:00,1.1462679853133382,1.1550854404120954,1.1286330015205055,1.1374504566192627,84894,0.0,0.0
1982-07-27 00:00:00-04:00,1.1198153423264585,1.146267776396881,1.093363202637256,1.1021803617477417,177666,0.0,0.0
1982-07-28 00:00:00-04:00,1.0757287513729856,1.0933636658272101,1.0580937633234249,1.066911220550537,153598,0.0,0.0
1982-07-29 00:00:00-04:00,1.066911220550537,1.0757287513729856,1.0492763060963126,1.066911220550537,112026,0.0,0.0
1982-07-30 00:00:00-04:00,1.066910642644198,1.0757281686905162,1.0492757377421544,1.0580931901931763,89708,0.0,0.0
1982-08-02 00:00:00-04:00,1.066911220550537,1.0757287513729856,1.0492763060963126,1.066911220550537,289691,0.0,0.0
1982-08-03 00:00:00-04:00,1.0933636656069892,1.1021808284509806,1.0757287511563167,1.0845462083816528,160162,0.0,0.0
1982-08-04 00:00:00-04:00,1.0492753676706361,1.066910266352984,1.031640395393018,1.040457844734192,169789,0.0,0.0
1982-08-05 00:00:00-04:00,1.0316413876083383,1.0492763768469924,1.0051892349293927,1.0228239297866821,245056,0.0,0.0
1982-08-06 00:00:00-04:00,1.0373645465256816,1.0462309202913536,1.0196317249907174,1.0284981727600098,162350,0.018282,0.0
1982-08-09 00:00:00-04:00,1.0018984079360962,1.0107647740421346,0.9841656017204631,1.0018984079360962,139157,0.0,0.0
1982-08-10 00:00:00-04:00,1.0018993860853183,1.019631839595272,0.9841665625572205,0.9841665625572205,123403,0.0,0.0
1982-08-11 00:00:00-04:00,0.9930330113230837,1.0018993860853183,0.9753001877949861,0.9841665625572205,126029,0.0,0.0
1982-08-12 00:00:00-04:00,0.9841666277874868,1.0018994524909106,0.9575675017378014,0.9753002524375916,178103,0.0,0.0
1982-08-13 00:00:00-04:00,0.9664329886436464,0.9752993558426698,0.9575666214446228,0.9664329886436462,105899,0.0,0.0
1982-08-16 00:00:00-04:00,0.9664336478169567,0.9753000210634483,0.9575672745704651,0.9575672745704651,77018,0.0,0.0
1982-08-17 00:00:00-04:00,1.0018992734738554,1.0284981727600098,0.9664337044075475,1.0284981727600098,156223,0.0,0.0
1982-08-18 00:00:00-04:00,1.0550973680606457,1.0816965633612818,1.0196317249907174,1.0284981727600098,207860,0.0,0.0
1982-08-19 00:00:00-04:00,1.0284978337782078,1.0639633911554502,0.9930325724153497,1.0107653141021729,189043,0.0,0.0
1982-08-20 00:00:00-04:00,1.0196315452611338,1.0373643636703491,0.9930327246671513,1.0373643636703491,88833,0.0,0.0
1982-08-23 00:00:00-04:00,1.0373643636703491,1.0639635542823684,1.0107654690727592,1.0373643636703491,170664,0.0,0.0
1982-08-24 00:00:00-04:00,1.0550972000408259,1.0816963911056519,1.019631562618652,1.0816963911056519,254683,0.0,0.0
1982-08-25 00:00:00-04:00,1.152627996233963,1.2324252530161268,1.0639642871381985,1.2058260440826416,522057,0.0,0.0
1982-08-26 00:00:00-04:00,1.294489081687873,1.365420219380607,1.2235582400096183,1.3033554553985596,800808,0.0,0.0
1982-08-27 00:00:00-04:00,1.2767563818063397,1.3122215737325849,1.241290745858461,1.250157117843628,242430,0.0,0.0
1982-08-30 00:00:00-04:00,1.2058260440826416,1.2324252530161268,1.1792272051674482,1.2058260440826416,138719,0.0,0.0
1982-08-31 00:00:00-04:00,1.1880927085876465,1.2058251561350475,1.1703598910222262,1.1880927085876465,108087,0.0,0.0
1982-09-01 00:00:00-04:00,1.1880930299191153,1.2058254822624328,1.1703602075576782,1.1703602075576782,96710,0.0,0.0
1982-09-02 00:00:00-04:00,1.1880935834773905,1.2058260440826416,1.1703607528538476,1.2058260440826416,235429,0.0,0.0
1982-09-03 00:00:00-04:00,1.2235581310771428,1.2412908769197832,1.2058253112308892,1.2146917581558228,378962,0.0,0.0
1982-09-07 00:00:00-04:00,1.2146924963962422,1.2235588747061845,1.1969596657726993,1.2058260440826416,109400,0.0,0.0
1982-09-08 00:00:00-04:00,1.2412906533172632,1.285622361930851,1.188092647383118,1.2767562866210938,499739,0.0,0.0
1982-09-09 00:00:00-04:00,1.2944885485627489,1.321087658740171,1.2590232163333652,1.3122212886810303,632332,0.0,0.0
1982-09-10 00:00:00-04:00,1.2944890260696411,1.3122217727291203,1.2767565754246293,1.2944890260696411,451166,0.0,0.0
1982-09-13 00:00:00-04:00,1.276756923510995,1.2944893789904637,1.2501576482626964,1.2590240240097046,89270,0.0,0.0
1982-09-14 00:00:00-04:00,1.2678902020948897,1.2944890260696411,1.2412909340984373,1.2944890260696411,247682,0.0,0.0
1982-09-15 00:00:00-04:00,1.2590240240097046,1.276756923510995,1.2412912725156882,1.2590240240097046,131718,0.0,0.0
1982-09-16 00:00:00-04:00,1.2767562866210938,1.285622361930851,1.2590233959655786,1.2767562866210938,157098,0.0,0.0
1982-09-17 00:00:00-04:00,1.2678905477639868,1.276756923510995,1.2501576482626964,1.2590240240097046,121215,0.0,0.0
1982-09-20 00:00:00-04:00,1.24129056930542,1.2590233107535647,1.2146914571332028,1.24129056930542,100210,0.0,0.0
1982-09-21 00:00:00-04:00,1.2678899152969363,1.285622361930851,1.2412906533172632,1.2767562866210938,179854,0.0,0.0
1982-09-22 00:00:00-04:00,1.267890572727789,1.303355780399557,1.2235585451126099,1.2235585451126099,201734,0.0,0.0
1982-09-23 00:00:00-04:00,1.2501576482626964,1.276756923510995,1.2235585210216717,1.2590240240097046,234116,0.0,0.0
1982-09-24 00:00:00-04:00,1.276756046262907,1.2944884895585664,1.2590231589457308,1.2856221199035645,336514,0.0,0.0
1982-09-27 00:00:00-04:00,1.3033550065687105,1.3299542665481567,1.2678898199534123,1.3299542665481567,142220,0.0,0.0
1982-09-28 00:00:00-04:00,1.3388206372055758,1.3476870078629948,1.3210877478835488,1.3299542665481567,218362,0.0,0.0
1982-09-29 00:00:00-04:00,1.2856221199035645,1.3122212288685704,1.2501567892907288,1.2856221199035645,234991,0.0,0.0
1982-09-30 00:00:00-04:00,1.2678899765014648,1.2856224239913738,1.2412907132377724,1.2678899765014648,228427,0.0,0.0
1982-10-01 00:00:00-04:00,1.259023456742096,1.2767563482536266,1.2412907132377724,1.2678899765014648,222738,0.0,0.0
1982-10-04 00:00:00-04:00,1.2590240240097046,1.2678905477639868,1.2412912725156882,1.2590240240097046,89708,0.0,0.0
1982-10-05 00:00:00-04:00,1.276756923510995,1.2856230032434555,1.2590240240097046,1.2590240240097046,77893,0.0,0.0
1982-10-06 00:00:00-04:00,1.3210880353890277,1.3654200463311899,1.2678900958815411,1.3565536737442017,306320,0.0,0.0
1982-10-07 00:00:00-04:00,1.374286659947511,1.4008859361101627,1.3476878278066966,1.3654205799102783,473921,0.0,0.0
1982-10-08 00:00:00-04:00,1.383152723312378,1.3920192453670086,1.3742863492649928,1.383152723312378,230615,0.0,0.0
1982-10-11 00:00:00-04:00,1.3831530359993018,1.4097523121619533,1.3565542038584875,1.3654205799102783,243306,0.0,0.0
1982-10-12 00:00:00-04:00,1.3388210407255725,1.3831526113598032,1.2944890260696411,1.2944890260696411,356206,0.0,0.0
1982-10-13 00:00:00-04:00,1.3742867803150123,1.4363515661207982,1.303355913695454,1.400886058807373,556190,0.0,0.0
1982-10-14 00:00:00-04:00,1.4718170166015625,1.5072825261119691,1.4363516550984572,1.4718170166015625,461230,0.0,0.0
1982-10-15 00:00:00-04:00,1.47181612915521,1.489548873218277,1.4540836811065674,1.4540836811065674,243743,0.0,0.0
1982-10-18 00:00:00-04:00,1.498415407252788,1.5161481532330519,1.4718162882823922,1.50728178024292,354456,0.0,0.0
1982-10-19 00:00:00-04:00,1.5427470207214355,1.5604794660954855,1.5161477606316023,1.5427470207214355,569318,0.0,0.0
1982-10-20 00:00:00-04:00,1.5693457421625263,1.6048113708080955,1.533880557538499,1.5959450006484985,232803,0.0,0.0
1982-10-21 00:00:00-04:00,1.6136784553527832,1.6314109075078784,1.5870793330984014,1.6136784553527832,468232,0.0,0.0
1982-10-22 00:00:00-04:00,1.6048113708080955,1.6225441111272898,1.5782121123221236,1.5959450006484985,252495,0.0,0.0
1982-10-25 00:00:00-04:00,1.5338812426085404,1.5959457134380974,1.4629501016449464,1.4806828498840332,512867,0.0,0.0
1982-10-26 00:00:00-04:00,1.4540835583298324,1.4718160048812217,1.4274842964739507,1.4629496335983276,367584,0.0,0.0
1982-10-27 00:00:00-04:00,1.507281963400109,1.5250148595424113,1.4895492152650522,1.4984155893325806,184230,0.0,0.0
1982-10-28 00:00:00-04:00,1.471815919087209,1.5072814021514573,1.4274842132640893,1.4363505840301514,252058,0.0,0.0
1982-10-29 00:00:00-04:00,1.4097519934617788,1.427484741556549,1.383152723312378,1.383152723312378,164975,0.0,0.0
1982-11-01 00:00:00-05:00,1.4186183790544762,1.4806828498840332,1.3476875341053758,1.4806828498840332,274813,0.0,0.0
1982-11-02 00:00:00-05:00,1.5072813899373878,1.5604794660954855,1.4540834617864797,1.5427470207214355,420534,0.0,0.0
1982-11-03 00:00:00-05:00,1.5870793806451602,1.6314109563827517,1.5427476569003182,1.6314109563827515,587259,0.0,0.0
1982-11-04 00:00:00-05:00,1.6314108513481147,1.6668764944736656,1.5959456522442872,1.6048120260238647,616141,0.0,0.0
1982-11-05 00:00:00-05:00,1.6030301618518483,1.6119358940582853,1.5852185487747192,1.5852185487747192,172852,0.022852,0.0
1982-11-08 00:00:00-05:00,1.5763128165682823,1.5941244296454113,1.5495959172774816,1.5852185487747192,171102,0.0,0.0
1982-11-09 00:00:00-05:00,1.603030951827959,1.6386536008800927,1.56740785678284,1.6119366884231567,205672,0.0,0.0
1982-11-10 00:00:00-05:00,1.5763129731886425,1.629747520400705,1.5228787233051198,1.5495960712432861,195170,0.0,0.0
1982-11-11 00:00:00-05:00,1.5050676200544466,1.5317849744352343,1.4694446790991376,1.513973355293274,191231,0.0,0.0
1982-11-12 00:00:00-05:00,1.4872557594793634,1.540690305561102,1.4338215107261585,1.4516329765319824,876513,0.0,0.0
