Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-09-24 00:00:00-04:00,0.0,0.04997991770505905,0.049186731438343595,0.04997991770505905,863280,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.05077310771684057,0.04997991770505905,0.04997991770505905,855360,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.05077310771684057,0.049186731438343595,0.04997991770505905,514800,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.04997991770505905,0.049186731438343595,0.04997991770505905,823680,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.04997991770505905,0.049186731438343595,0.04997991770505905,459360,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.04997993026186495,0.049186743795871735,0.049186743795871735,609840,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.04997993026186495,0.049186743795871735,0.049186743795871735,277200,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.04997993026186495,0.049186743795871735,0.049186743795871735,498960,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.050773102790117264,0.0491867266655529,0.050773102790117264,1053360,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.04997991770505905,0.049186731438343595,0.04997991770505905,926640,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.04997993026186495,0.04839305174583306,0.049186743795871735,760320,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.04997993026186495,0.04839305174583306,0.049186743795871735,1211760,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.04997991770505905,0.049186731438343595,0.04997991770505905,720720,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.04997991770505905,0.049186731438343595,0.04997991770505905,1132560,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.04997991770505905,0.049186731438343595,0.04997991770505905,578160,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.04997991770505905,0.049186731438343595,0.04997991770505905,594000,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.04997991770505905,0.049186731438343595,0.04997991770505905,879120,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.049186743795871735,0.04759986153477284,0.049186743795871735,2859120,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.04918670247643551,0.04759982154840067,0.04839301109313965,1346400,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.04918670247643551,0.04839301109313965,0.04839301109313965,1180080,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.049186743795871735,0.04759986153477284,0.049186743795871735,3532320,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.04997993026186495,0.049186743795871735,0.049186743795871735,1021680,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.04997991770505905,0.0483930395877097,0.04997991770505905,1108800,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.04997988827611063,0.04839301109313965,0.04839301109313965,324720,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.048393053500809725,0.04759986326098442,0.04759986326098442,649440,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.048393053500809725,0.04759986326098442,0.04759986326098442,372240,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.048393053500809725,0.04759986326098442,0.04759986326098442,942480,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.04759987227141139,0.046806685626506805,0.046806685626506805,1077120,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.04839301109313965,0.04680663574872556,0.04839301109313965,411840,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.04918670247643551,0.04680663574872556,0.04839301109313965,942480,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.04839301109313965,0.04759982154840067,0.04839301109313965,807840,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.04759987227141139,0.045219803007470284,0.046806685626506805,1362240,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.046806685626506805,0.04601299339744272,0.046806685626506805,1623600,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.04839301109313965,0.04680663574872556,0.04839301109313965,744480,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.04918670247643551,0.04839301109313965,0.04839301109313965,641520,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.04997991770505905,0.0483930395877097,0.04997991770505905,752400,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.04997993026186495,0.049186743795871735,0.049186743795871735,1869120,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.04918670247643551,0.04759982154840067,0.04839301109313965,1378080,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.04918670247643551,0.04759982154840067,0.04839301109313965,1671120,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.04918670247643551,0.04759982154840067,0.04839301109313965,1473120,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.04997991770505905,0.04759984957592818,0.04997991770505905,1702800,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.04997988827611063,0.04759982154840067,0.04839301109313965,894960,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.048393053500809725,0.046806676766226255,0.04759986326098442,1306800,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.04839301109313965,0.04680663574872556,0.04839301109313965,894960,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.04759985352450298,0.04601297527551651,0.04601297527551651,1473120,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.04759985352450298,0.04601297527551651,0.04601297527551651,514800,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.04759987227141139,0.04601299339744272,0.046806685626506805,1568160,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.046806685626506805,0.045219803007470284,0.046806685626506805,1069200,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.04601297527551651,0.045219785197937096,0.04601297527551651,855360,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.04759986326098442,0.04521979444757899,0.04759986326098442,1108800,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.04839301109313965,0.04759982154840067,0.04839301109313965,990000,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.048393062661383816,0.046806685626506805,0.046806685626506805,1338480,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.04759987227141139,0.046806685626506805,0.046806685626506805,894960,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.04759987227141139,0.046806685626506805,0.046806685626506805,776160,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.04759986326098442,0.046806676766226255,0.04759986326098442,1734480,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.048393062661383816,0.0444266163625657,0.046806685626506805,1188000,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.048393053500809725,0.04759986326098442,0.04759986326098442,2843280,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.04839301109313965,0.04680663574872556,0.04839301109313965,1116720,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.048393062661383816,0.046806685626506805,0.046806685626506805,2249280,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.048393062661383816,0.046806685626506805,0.046806685626506805,2035440,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.04759985352450298,0.045219785197937096,0.04601297527551651,1972080,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.04759987227141139,0.04601299339744272,0.046806685626506805,1544400,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.04759987227141139,0.04601299339744272,0.046806685626506805,1100880,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.04759987227141139,0.046806685626506805,0.046806685626506805,823680,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.04839301109313965,0.04680663574872556,0.04839301109313965,443520,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.048393053500809725,0.046806676766226255,0.04759986326098442,2185920,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.04759985352450298,0.04601297527551651,0.04601297527551651,1457280,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.04759986326098442,0.04601298468740429,0.04759986326098442,1789920,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.050773102790117264,0.04839303489193418,0.050773102790117264,1655280,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.05236002802848816,0.050773148632352966,0.05236002802848816,1251360,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.05474003765876991,0.05235997023855215,0.053946346044540405,1710720,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.05156629398355603,0.049186731438343595,0.04997991770505905,2756160,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.04997991770505905,0.0483930395877097,0.04997991770505905,1314720,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.04997991770505905,0.049186731438343595,0.04997991770505905,926640,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.05156628897986659,0.0491867266655529,0.050773102790117264,1417680,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.05156629905104637,0.05077311270638341,0.05156629905104637,601920,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.05235999097967745,0.05156629905104637,0.05156629905104637,498960,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.05235998075348531,0.050773102790117264,0.050773102790117264,316800,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.05156628897986659,0.050773102790117264,0.050773102790117264,823680,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.05156628897986659,0.050773102790117264,0.050773102790117264,871200,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.05156628897986659,0.04997991285530223,0.050773102790117264,894960,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.05156629905104637,0.04918673627199107,0.05156629905104637,538560,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.05156628897986659,0.04997991285530223,0.050773102790117264,443520,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.05156628897986659,0.04997991285530223,0.050773102790117264,396000,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.05156628897986659,0.050773102790117264,0.050773102790117264,332640,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.05156628897986659,0.050773102790117264,0.050773102790117264,728640,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.05156629905104637,0.05077311270638341,0.05156629905104637,380160,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.05156628897986659,0.050773102790117264,0.050773102790117264,277200,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.05156628897986659,0.050773102790117264,0.050773102790117264,308880,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.05156629398355603,0.049186731438343595,0.04997991770505905,435600,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.04997991770505905,0.04997991770505905,0.04997991770505905,63360,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.050773102790117264,0.04997991285530223,0.050773102790117264,190080,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.05077310771684057,0.04997991770505905,0.04997991770505905,538560,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.04997993026186495,0.04839305174583306,0.049186743795871735,403920,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.04997993026186495,0.04839305174583306,0.049186743795871735,498960,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.04997993026186495,0.049186743795871735,0.049186743795871735,1877040,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.050773102790117264,0.0491867266655529,0.050773102790117264,649440,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.04997993026186495,0.049186743795871735,0.049186743795871735,435600,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.04997993026186495,0.049186743795871735,0.049186743795871735,823680,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.049186743795871735,0.04839305174583306,0.049186743795871735,792000,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.05077310771684057,0.04997991770505905,0.04997991770505905,380160,0.0,0.0
