Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-06-14 00:00:00-04:00,0.48254621028900146,0.504479840124479,0.48254621028900146,0.48254621028900146,16081,0.0,0.0
1973-06-15 00:00:00-04:00,0.48254621028900146,0.504479840124479,0.48254621028900146,0.48254621028900146,13401,0.0,0.0
1973-06-18 00:00:00-04:00,0.4533007740974426,0.48254599537682485,0.4533007740974426,0.4533007740974426,20548,0.0,0.0
1973-06-19 00:00:00-04:00,0.4533007740974426,0.48254599537682485,0.4533007740974426,0.4533007740974426,8041,0.0,0.0
1973-06-20 00:00:00-04:00,0.4679235517978668,0.489857210842214,0.4679235517978668,0.4679235517978668,6254,0.0,0.0
1973-06-21 00:00:00-04:00,0.4533007740974426,0.48254599537682485,0.4533007740974426,0.4533007740974426,14294,0.0,0.0
1973-06-22 00:00:00-04:00,0.4533007740974426,0.48254599537682485,0.4533007740974426,0.4533007740974426,28589,0.0,0.0
1973-06-25 00:00:00-04:00,0.4533007740974426,0.48254599537682485,0.4533007740974426,0.4533007740974426,8041,0.0,0.0
1973-06-26 00:00:00-04:00,0.4533007740974426,0.48254599537682485,0.4533007740974426,0.4533007740974426,11614,0.0,0.0
1973-06-27 00:00:00-04:00,0.4459894597530365,0.4679236530352739,0.4459894597530365,0.4459894597530365,16081,0.0,0.0
1973-06-28 00:00:00-04:00,0.43136700987815857,0.45330121176131155,0.43136700987815857,0.43136700987815857,22335,0.0,0.0
1973-06-29 00:00:00-04:00,0.43136700987815857,0.45330121176131155,0.43136700987815857,0.43136700987815857,13401,0.0,0.0
1973-07-02 00:00:00-04:00,0.43136700987815857,0.45330121176131155,0.43136700987815857,0.43136700987815857,5360,0.0,0.0
1973-07-03 00:00:00-04:00,0.43136700987815857,0.45330121176131155,0.43136700987815857,0.43136700987815857,2680,0.0,0.0
1973-07-05 00:00:00-04:00,0.43136700987815857,0.45330121176131155,0.43136700987815857,0.43136700987815857,893,0.0,0.0
1973-07-06 00:00:00-04:00,0.43136700987815857,0.45330121176131155,0.43136700987815857,0.43136700987815857,5360,0.0,0.0
1973-07-09 00:00:00-04:00,0.4459894597530365,0.4679236530352739,0.4459894597530365,0.4459894597530365,6254,0.0,0.0
1973-07-10 00:00:00-04:00,0.4533007740974426,0.48254599537682485,0.4533007740974426,0.4533007740974426,6254,0.0,0.0
1973-07-11 00:00:00-04:00,0.4533007740974426,0.48254599537682485,0.4533007740974426,0.4533007740974426,893,0.0,0.0
1973-07-12 00:00:00-04:00,0.4533007740974426,0.48254599537682485,0.4533007740974426,0.4533007740974426,8041,0.0,0.0
1973-07-13 00:00:00-04:00,0.4533007740974426,0.48254599537682485,0.4533007740974426,0.4533007740974426,1787,0.0,0.0
1973-07-16 00:00:00-04:00,0.4533007740974426,0.48254599537682485,0.4533007740974426,0.4533007740974426,6254,0.0,0.0
1973-07-17 00:00:00-04:00,0.4533007740974426,0.48254599537682485,0.4533007740974426,0.4533007740974426,11614,0.0,0.0
1973-07-18 00:00:00-04:00,0.4533007740974426,0.48254599537682485,0.4533007740974426,0.4533007740974426,9827,0.0,0.0
1973-07-19 00:00:00-04:00,0.4533007740974426,0.48254599537682485,0.4533007740974426,0.4533007740974426,5360,0.0,0.0
1973-07-20 00:00:00-04:00,0.4533007740974426,0.48254599537682485,0.4533007740974426,0.4533007740974426,5360,0.0,0.0
1973-07-23 00:00:00-04:00,0.4533007740974426,0.48254599537682485,0.4533007740974426,0.4533007740974426,16081,0.0,0.0
1973-07-24 00:00:00-04:00,0.4679235517978668,0.489857210842214,0.4679235517978668,0.4679235517978668,15188,0.0,0.0
1973-07-25 00:00:00-04:00,0.49716877937316895,0.5264140126821586,0.49716877937316895,0.49716877937316895,42883,0.0,0.0
1973-07-26 00:00:00-04:00,0.5483477115631104,0.5775929485943431,0.5483477115631104,0.5483477115631104,48244,0.0,0.0
1973-07-27 00:00:00-04:00,0.5483477115631104,0.5775929485943431,0.5483477115631104,0.5483477115631104,16081,0.0,0.0
1973-07-30 00:00:00-04:00,0.5483477115631104,0.5775929485943431,0.5483477115631104,0.5483477115631104,38416,0.0,0.0
1973-07-31 00:00:00-04:00,0.5556589365005493,0.5775931361423542,0.5556589365005493,0.5556589365005493,17868,0.0,0.0
1973-08-01 00:00:00-04:00,0.5483477115631104,0.5775929485943431,0.5483477115631104,0.5483477115631104,27695,0.0,0.0
1973-08-02 00:00:00-04:00,0.5337249636650085,0.5556585889486051,0.5337249636650085,0.5337249636650085,26802,0.0,0.0
1973-08-03 00:00:00-04:00,0.526414155960083,0.5483477910188728,0.526414155960083,0.526414155960083,28589,0.0,0.0
1973-08-06 00:00:00-04:00,0.526414155960083,0.5483477910188728,0.526414155960083,0.526414155960083,11614,0.0,0.0
1973-08-07 00:00:00-04:00,0.5117914080619812,0.5410361125662773,0.5117914080619812,0.5117914080619812,16081,0.0,0.0
1973-08-08 00:00:00-04:00,0.5117914080619812,0.5410361125662773,0.5117914080619812,0.5117914080619812,893,0.0,0.0
1973-08-09 00:00:00-04:00,0.5117914080619812,0.5410361125662773,0.5117914080619812,0.5117914080619812,6254,0.0,0.0
1973-08-10 00:00:00-04:00,0.5117914080619812,0.5410361125662773,0.5117914080619812,0.5117914080619812,8934,0.0,0.0
1973-08-13 00:00:00-04:00,0.48254621028900146,0.4971687962945746,0.48254621028900146,0.48254621028900146,41096,0.0,0.0
1973-08-14 00:00:00-04:00,0.4533007740974426,0.48254599537682485,0.4533007740974426,0.4533007740974426,10721,0.0,0.0
1973-08-15 00:00:00-04:00,0.4533007740974426,0.4533007740974426,0.4533007740974426,0.4533007740974426,0,0.0,0.0
1973-08-16 00:00:00-04:00,0.4679235517978668,0.489857210842214,0.4679235517978668,0.4679235517978668,893,0.0,0.0
1973-08-17 00:00:00-04:00,0.4679235517978668,0.489857210842214,0.4679235517978668,0.4679235517978668,1787,0.0,0.0
1973-08-20 00:00:00-04:00,0.4679235517978668,0.489857210842214,0.4679235517978668,0.4679235517978668,10721,0.0,0.0
1973-08-21 00:00:00-04:00,0.4679235517978668,0.489857210842214,0.4679235517978668,0.4679235517978668,893,0.0,0.0
1973-08-22 00:00:00-04:00,0.43136700987815857,0.45330121176131155,0.43136700987815857,0.43136700987815857,16081,0.0,0.0
1973-08-23 00:00:00-04:00,0.4459894597530365,0.4679236530352739,0.4459894597530365,0.4459894597530365,9827,0.0,0.0
1973-08-24 00:00:00-04:00,0.4459894597530365,0.4679236530352739,0.4459894597530365,0.4459894597530365,8041,0.0,0.0
1973-08-27 00:00:00-04:00,0.4459894597530365,0.4459894597530365,0.4459894597530365,0.4459894597530365,0,0.0,0.0
1973-08-28 00:00:00-04:00,0.4459894597530365,0.4459894597530365,0.4459894597530365,0.4459894597530365,0,0.0,0.0
1973-08-29 00:00:00-04:00,0.4533007740974426,0.48254599537682485,0.4533007740974426,0.4533007740974426,17868,0.0,0.0
1973-08-30 00:00:00-04:00,0.4459894597530365,0.4679236530352739,0.4459894597530365,0.4459894597530365,11614,0.0,0.0
1973-08-31 00:00:00-04:00,0.4459894597530365,0.4679236530352739,0.4459894597530365,0.4459894597530365,16081,0.0,0.0
1973-09-04 00:00:00-04:00,0.48254621028900146,0.4971687962945746,0.48254621028900146,0.48254621028900146,29482,0.0,0.0
1973-09-05 00:00:00-04:00,0.4679235517978668,0.49716875237194086,0.4679235517978668,0.4679235517978668,11614,0.0,0.0
1973-09-06 00:00:00-04:00,0.526414155960083,0.5556588365898417,0.526414155960083,0.526414155960083,48244,0.0,0.0
1973-09-07 00:00:00-04:00,0.526414155960083,0.5556588365898417,0.526414155960083,0.526414155960083,20548,0.0,0.0
1973-09-10 00:00:00-04:00,0.5410363078117371,0.5775930970995058,0.5410363078117371,0.5410363078117371,55391,0.0,0.0
1973-09-11 00:00:00-04:00,0.5410363078117371,0.5775930970995058,0.5410363078117371,0.5410363078117371,9827,0.0,0.0
1973-09-12 00:00:00-04:00,0.5410363078117371,0.5775930970995058,0.5410363078117371,0.5410363078117371,31269,0.0,0.0
1973-09-13 00:00:00-04:00,0.5337249636650085,0.5556585889486051,0.5337249636650085,0.5337249636650085,5360,0.0,0.0
1973-09-14 00:00:00-04:00,0.5337249636650085,0.5556585889486051,0.5337249636650085,0.5337249636650085,17868,0.0,0.0
1973-09-17 00:00:00-04:00,0.5556589365005493,0.5995268374381865,0.5556589365005493,0.5556589365005493,55391,0.0,0.0
1973-09-18 00:00:00-04:00,0.5556589365005493,0.5775931361423542,0.5556589365005493,0.5556589365005493,33056,0.0,0.0
1973-09-19 00:00:00-04:00,0.5556589365005493,0.5775931361423542,0.5556589365005493,0.5556589365005493,22335,0.0,0.0
1973-09-20 00:00:00-04:00,0.5556589365005493,0.5995268374381865,0.5556589365005493,0.5556589365005493,21442,0.0,0.0
1973-09-21 00:00:00-04:00,0.5556589365005493,0.5995268374381865,0.5556589365005493,0.5556589365005493,26802,0.0,0.0
1973-09-24 00:00:00-04:00,0.5556589365005493,0.5775931361423542,0.5556589365005493,0.5556589365005493,9827,0.0,0.0
1973-09-25 00:00:00-04:00,0.5995267629623413,0.6360835501799497,0.5995267629623413,0.5995267629623413,63431,0.0,0.0
1973-09-26 00:00:00-04:00,0.5995267629623413,0.6360835501799497,0.5995267629623413,0.5995267629623413,73259,0.0,0.0
1973-09-27 00:00:00-04:00,0.5775930881500244,0.6214609854426688,0.5775930881500244,0.5775930881500244,30376,0.0,0.0
1973-09-28 00:00:00-04:00,0.5775930881500244,0.6214609854426688,0.5775930881500244,0.5775930881500244,27695,0.0,0.0
1973-10-01 00:00:00-04:00,0.6068386435508728,0.6433949526793852,0.6068386435508728,0.6068386435508728,33056,0.0,0.0
1973-10-02 00:00:00-04:00,0.6068386435508728,0.6433949526793852,0.6068386435508728,0.6068386435508728,35736,0.0,0.0
1973-10-03 00:00:00-04:00,0.6433946490287781,0.6580172405309676,0.6433946490287781,0.6433946490287781,84873,0.0,0.0
1973-10-04 00:00:00-04:00,0.6360835433006287,0.6507061334430493,0.6360835433006287,0.6360835433006287,59858,0.0,0.0
1973-10-05 00:00:00-04:00,0.6507059335708618,0.6872622108184966,0.6507059335708618,0.6507059335708618,66112,0.0,0.0
1973-10-08 00:00:00-04:00,0.6945740580558777,0.7311302857968104,0.6945740580558777,0.6945740580558777,61645,0.0,0.0
1973-10-09 00:00:00-04:00,0.6799513101577759,0.7165075950930953,0.6799513101577759,0.6799513101577759,85766,0.0,0.0
1973-10-10 00:00:00-04:00,0.7457529902458191,0.7896208278586896,0.7457529902458191,0.7457529902458191,134010,0.0,0.0
1973-10-11 00:00:00-04:00,0.8846676349639893,0.906601323955591,0.8846676349639893,0.8846676349639893,349319,0.0,0.0
1973-10-12 00:00:00-04:00,0.848111093044281,0.8846678741807952,0.848111093044281,0.848111093044281,168853,0.0,0.0
1973-10-15 00:00:00-04:00,0.848111093044281,0.8919789189419556,0.848111093044281,0.848111093044281,114355,0.0,0.0
1973-10-16 00:00:00-04:00,0.8115549087524414,0.8261774983953415,0.8115549087524414,0.8115549087524414,88447,0.0,0.0
1973-10-17 00:00:00-04:00,0.8115549087524414,0.8261774983953415,0.8115549087524414,0.8115549087524414,41990,0.0,0.0
1973-10-18 00:00:00-04:00,0.8042436242103577,0.8261777649236963,0.8042436242103577,0.8042436242103577,69685,0.0,0.0
1973-10-19 00:00:00-04:00,0.8261774778366089,0.8481111748754493,0.8261774778366089,0.8261774778366089,77726,0.0,0.0
1973-10-22 00:00:00-04:00,0.8261774778366089,0.8481111748754493,0.8261774778366089,0.8261774778366089,57178,0.0,0.0
1973-10-23 00:00:00-04:00,0.8261774778366089,0.8481111748754493,0.8261774778366089,0.8261774778366089,19655,0.0,0.0
1973-10-24 00:00:00-04:00,0.7457529902458191,0.7896208278586896,0.7457529902458191,0.7457529902458191,75046,0.0,0.0
1973-10-25 00:00:00-04:00,0.7749983668327332,0.8115551638993488,0.7749983668327332,0.7749983668327332,60751,0.0,0.0
1973-10-26 00:00:00-04:00,0.7749983668327332,0.8042436176062587,0.7749983668327332,0.7749983668327332,55391,0.0,0.0
1973-10-29 00:00:00-05:00,0.7603752613067627,0.7969320990802545,0.7603752613067627,0.7603752613067627,30376,0.0,0.0
1973-10-30 00:00:00-05:00,0.7603752613067627,0.7969320990802545,0.7603752613067627,0.7603752613067627,82193,0.0,0.0
1973-10-31 00:00:00-05:00,0.7603752613067627,0.7969320990802545,0.7603752613067627,0.7603752613067627,34843,0.0,0.0
1973-11-01 00:00:00-05:00,0.7749983668327332,0.8042436176062587,0.7749983668327332,0.7749983668327332,9827,0.0,0.0
1973-11-02 00:00:00-05:00,0.7749983668327332,0.8042436176062587,0.7749983668327332,0.7749983668327332,22335,0.0,0.0
1973-11-05 00:00:00-05:00,0.7603752613067627,0.7969320990802545,0.7603752613067627,0.7603752613067627,55391,0.0,0.0
1973-11-06 00:00:00-05:00,0.7165077328681946,0.7457529782369189,0.7165077328681946,0.7165077328681946,61645,0.0,0.0
1973-11-07 00:00:00-05:00,0.701884925365448,0.7384417044277576,0.701884925365448,0.701884925365448,9827,0.0,0.0
1973-11-08 00:00:00-05:00,0.701884925365448,0.7384417044277576,0.701884925365448,0.701884925365448,15188,0.0,0.0
1973-11-09 00:00:00-05:00,0.701884925365448,0.7384417044277576,0.701884925365448,0.701884925365448,19655,0.0,0.0
1973-11-12 00:00:00-05:00,0.6433946490287781,0.6653288477482822,0.6433946490287781,0.6433946490287781,55391,0.0,0.0
1973-11-13 00:00:00-05:00,0.5702815055847168,0.5922157019447039,0.5702815055847168,0.5702815055847168,60751,0.0,0.0
1973-11-14 00:00:00-05:00,0.5775930881500244,0.599526787623381,0.5775930881500244,0.5775930881500244,67898,0.0,0.0
1973-11-15 00:00:00-05:00,0.5629705190658569,0.5849041570960088,0.5629705190658569,0.5629705190658569,23228,0.0,0.0
1973-11-16 00:00:00-05:00,0.5922157168388367,0.628772005701511,0.5922157168388367,0.5922157168388367,45563,0.0,0.0
1973-11-19 00:00:00-05:00,0.5849039554595947,0.6068381465674746,0.5849039554595947,0.5849039554595947,31269,0.0,0.0
1973-11-20 00:00:00-05:00,0.5191024541854858,0.5556587009554599,0.5191024541854858,0.5191024541854858,51817,0.0,0.0
1973-11-21 00:00:00-05:00,0.5191024541854858,0.5556587009554599,0.5191024541854858,0.5191024541854858,34843,0.0,0.0
1973-11-23 00:00:00-05:00,0.5337249636650085,0.5702812342127641,0.5337249636650085,0.5337249636650085,22335,0.0,0.0
1973-11-26 00:00:00-05:00,0.5044797658920288,0.5337249958930613,0.5044797658920288,0.5044797658920288,59858,0.0,0.0
1973-11-27 00:00:00-05:00,0.4679235517978668,0.5044797955559472,0.4679235517978668,0.4679235517978668,70579,0.0,0.0
1973-11-28 00:00:00-05:00,0.48254621028900146,0.504479840124479,0.48254621028900146,0.48254621028900146,45563,0.0,0.0
1973-11-29 00:00:00-05:00,0.4679235517978668,0.5044797955559472,0.4679235517978668,0.4679235517978668,21442,0.0,0.0
1973-11-30 00:00:00-05:00,0.4679235517978668,0.5044797955559472,0.4679235517978668,0.4679235517978668,9827,0.0,0.0
1973-12-03 00:00:00-05:00,0.43867841362953186,0.4606120773514416,0.43867841362953186,0.43867841362953186,17868,0.0,0.0
1973-12-04 00:00:00-05:00,0.43867841362953186,0.46792365158703875,0.43867841362953186,0.43867841362953186,10721,0.0,0.0
1973-12-05 00:00:00-05:00,0.43867841362953186,0.46792365158703875,0.43867841362953186,0.43867841362953186,13401,0.0,0.0
1973-12-06 00:00:00-05:00,0.4459894597530365,0.4825462720592847,0.4459894597530365,0.4459894597530365,16081,0.0,0.0
1973-12-07 00:00:00-05:00,0.4606122076511383,0.4898574538816493,0.4606122076511383,0.4606122076511383,14294,0.0,0.0
1973-12-10 00:00:00-05:00,0.48254621028900146,0.504479840124479,0.48254621028900146,0.48254621028900146,11614,0.0,0.0
1973-12-11 00:00:00-05:00,0.48254621028900146,0.504479840124479,0.48254621028900146,0.48254621028900146,33056,0.0,0.0
1973-12-12 00:00:00-05:00,0.4679235517978668,0.5044797955559472,0.4679235517978668,0.4679235517978668,17868,0.0,0.0
1973-12-13 00:00:00-05:00,0.4606122076511383,0.4898574538816493,0.4606122076511383,0.4606122076511383,25015,0.0,0.0
1973-12-14 00:00:00-05:00,0.4606122076511383,0.4898574538816493,0.4606122076511383,0.4606122076511383,6254,0.0,0.0
1973-12-17 00:00:00-05:00,0.43867841362953186,0.46792365158703875,0.43867841362953186,0.43867841362953186,19655,0.0,0.0
1973-12-18 00:00:00-05:00,0.4094332754611969,0.43867852054650447,0.4094332754611969,0.4094332754611969,34843,0.0,0.0
1973-12-19 00:00:00-05:00,0.41674429178237915,0.46061215623098356,0.41674429178237915,0.41674429178237915,41096,0.0,0.0
1973-12-20 00:00:00-05:00,0.43867841362953186,0.4606120773514416,0.43867841362953186,0.43867841362953186,19655,0.0,0.0
1973-12-21 00:00:00-05:00,0.43867841362953186,0.4606120773514416,0.43867841362953186,0.43867841362953186,23228,0.0,0.0
1973-12-24 00:00:00-05:00,0.41674429178237915,0.46061215623098356,0.41674429178237915,0.41674429178237915,14294,0.0,0.0
1973-12-26 00:00:00-05:00,0.41674429178237915,0.46061215623098356,0.41674429178237915,0.41674429178237915,27695,0.0,0.0
1973-12-27 00:00:00-05:00,0.4606122076511383,0.4971689990389494,0.4606122076511383,0.4606122076511383,33056,0.0,0.0
1973-12-28 00:00:00-05:00,0.4679235517978668,0.5044797955559472,0.4679235517978668,0.4679235517978668,14294,0.0,0.0
1973-12-31 00:00:00-05:00,0.4606122076511383,0.4971689990389494,0.4606122076511383,0.4606122076511383,25015,0.0,0.0
1974-01-02 00:00:00-05:00,0.4679235517978668,0.5044797955559472,0.4679235517978668,0.4679235517978668,2680,0.0,0.0
1974-01-03 00:00:00-05:00,0.49716877937316895,0.5191024396087328,0.49716877937316895,0.49716877937316895,32162,0.0,0.0
1974-01-04 00:00:00-05:00,0.5922157168388367,0.628772005701511,0.5922157168388367,0.5922157168388367,110782,0.0,0.0
1974-01-07 00:00:00-04:00,0.6068386435508728,0.6433949526793852,0.6068386435508728,0.6068386435508728,41990,0.0,0.0
1974-01-08 00:00:00-04:00,0.6141494512557983,0.6507062443063613,0.6141494512557983,0.6141494512557983,27695,0.0,0.0
1974-01-09 00:00:00-04:00,0.5556589365005493,0.5849041830278919,0.5556589365005493,0.5556589365005493,108995,0.0,0.0
1974-01-10 00:00:00-04:00,0.5702815055847168,0.5922157019447039,0.5702815055847168,0.5702815055847168,30376,0.0,0.0
1974-01-11 00:00:00-04:00,0.5775930881500244,0.599526787623381,0.5775930881500244,0.5775930881500244,8934,0.0,0.0
1974-01-14 00:00:00-04:00,0.5702815055847168,0.5922157019447039,0.5702815055847168,0.5702815055847168,4467,0.0,0.0
1974-01-15 00:00:00-04:00,0.5775930881500244,0.599526787623381,0.5775930881500244,0.5775930881500244,8041,0.0,0.0
1974-01-16 00:00:00-04:00,0.5922157168388367,0.628772005701511,0.5922157168388367,0.5922157168388367,27695,0.0,0.0
1974-01-17 00:00:00-04:00,0.5922157168388367,0.628772005701511,0.5922157168388367,0.5922157168388367,33056,0.0,0.0
1974-01-18 00:00:00-04:00,0.5849039554595947,0.6141491906085078,0.5849039554595947,0.5849039554595947,17868,0.0,0.0
1974-01-21 00:00:00-04:00,0.5775930881500244,0.599526787623381,0.5775930881500244,0.5775930881500244,16975,0.0,0.0
1974-01-22 00:00:00-04:00,0.5849039554595947,0.6068381465674746,0.5849039554595947,0.5849039554595947,23228,0.0,0.0
1974-01-23 00:00:00-04:00,0.5849039554595947,0.6068381465674746,0.5849039554595947,0.5849039554595947,6254,0.0,0.0
1974-01-24 00:00:00-04:00,0.5849039554595947,0.6068381465674746,0.5849039554595947,0.5849039554595947,38416,0.0,0.0
1974-01-25 00:00:00-04:00,0.5849039554595947,0.6068381465674746,0.5849039554595947,0.5849039554595947,23228,0.0,0.0
1974-01-28 00:00:00-04:00,0.5995267629623413,0.6287720058567114,0.5995267629623413,0.5995267629623413,22335,0.0,0.0
1974-01-29 00:00:00-04:00,0.5995267629623413,0.6287720058567114,0.5995267629623413,0.5995267629623413,38416,0.0,0.0
1974-01-30 00:00:00-04:00,0.6068386435508728,0.6433949526793852,0.6068386435508728,0.6068386435508728,24122,0.0,0.0
1974-01-31 00:00:00-04:00,0.5995267629623413,0.6287720058567114,0.5995267629623413,0.5995267629623413,7147,0.0,0.0
1974-02-01 00:00:00-04:00,0.5922157168388367,0.628772005701511,0.5922157168388367,0.5922157168388367,11614,0.0,0.0
1974-02-04 00:00:00-04:00,0.5849039554595947,0.6141491906085078,0.5849039554595947,0.5849039554595947,14294,0.0,0.0
1974-02-05 00:00:00-04:00,0.5849039554595947,0.6141491906085078,0.5849039554595947,0.5849039554595947,16081,0.0,0.0
1974-02-06 00:00:00-04:00,0.5849039554595947,0.6141491906085078,0.5849039554595947,0.5849039554595947,13401,0.0,0.0
1974-02-07 00:00:00-04:00,0.5849039554595947,0.6068381465674746,0.5849039554595947,0.5849039554595947,4467,0.0,0.0
1974-02-08 00:00:00-04:00,0.5775930881500244,0.599526787623381,0.5775930881500244,0.5775930881500244,20548,0.0,0.0
1974-02-11 00:00:00-04:00,0.5702815055847168,0.5922157019447039,0.5702815055847168,0.5702815055847168,7147,0.0,0.0
1974-02-12 00:00:00-04:00,0.5629705190658569,0.5849041570960088,0.5629705190658569,0.5629705190658569,7147,0.0,0.0
1974-02-13 00:00:00-04:00,0.5629705190658569,0.5849041570960088,0.5629705190658569,0.5629705190658569,39310,0.0,0.0
1974-02-14 00:00:00-04:00,0.5556589365005493,0.5849041830278919,0.5556589365005493,0.5556589365005493,17868,0.0,0.0
1974-02-15 00:00:00-04:00,0.5556589365005493,0.5849041830278919,0.5556589365005493,0.5556589365005493,32162,0.0,0.0
1974-02-19 00:00:00-04:00,0.5556589365005493,0.5849041830278919,0.5556589365005493,0.5556589365005493,6254,0.0,0.0
1974-02-20 00:00:00-04:00,0.5629705190658569,0.5849041570960088,0.5629705190658569,0.5629705190658569,10721,0.0,0.0
1974-02-21 00:00:00-04:00,0.5629705190658569,0.5849041570960088,0.5629705190658569,0.5629705190658569,22335,0.0,0.0
1974-02-22 00:00:00-04:00,0.5702815055847168,0.5849040955139173,0.5702815055847168,0.5702815055847168,1787,0.0,0.0
1974-02-25 00:00:00-04:00,0.5702815055847168,0.5849040955139173,0.5702815055847168,0.5702815055847168,1787,0.0,0.0
1974-02-26 00:00:00-04:00,0.5556589365005493,0.5849041830278919,0.5556589365005493,0.5556589365005493,14294,0.0,0.0
1974-02-27 00:00:00-04:00,0.5629705190658569,0.5849041570960088,0.5629705190658569,0.5629705190658569,4467,0.0,0.0
1974-02-28 00:00:00-04:00,0.5556589365005493,0.5775931361423542,0.5556589365005493,0.5556589365005493,8041,0.0,0.0
1974-03-01 00:00:00-04:00,0.5483477115631104,0.5702814057369361,0.5483477115631104,0.5483477115631104,22335,0.0,0.0
1974-03-04 00:00:00-04:00,0.5483477115631104,0.5702814057369361,0.5483477115631104,0.5483477115631104,25015,0.0,0.0
1974-03-05 00:00:00-04:00,0.5556589365005493,0.5775931361423542,0.5556589365005493,0.5556589365005493,7147,0.0,0.0
1974-03-06 00:00:00-04:00,0.5995267629623413,0.6287720058567114,0.5995267629623413,0.5995267629623413,72365,0.0,0.0
1974-03-07 00:00:00-04:00,0.6287720203399658,0.6653288083996303,0.6287720203399658,0.6287720203399658,43777,0.0,0.0
1974-03-08 00:00:00-04:00,0.6287720203399658,0.6653288083996303,0.6287720203399658,0.6287720203399658,21442,0.0,0.0
1974-03-11 00:00:00-04:00,0.6287720203399658,0.6653288083996303,0.6287720203399658,0.6287720203399658,22335,0.0,0.0
1974-03-12 00:00:00-04:00,0.6287720203399658,0.6653288083996303,0.6287720203399658,0.6287720203399658,14294,0.0,0.0
1974-03-13 00:00:00-04:00,0.5995267629623413,0.6287720058567114,0.5995267629623413,0.5995267629623413,75046,0.0,0.0
