Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-03 00:00:00-05:00,2.2463603019714355,2.2463603019714355,2.2463603019714355,2.2463603019714355,127200,0.0,0.0
1973-04-04 00:00:00-05:00,2.1879045963287354,2.1879045963287354,2.1879045963287354,2.1879045963287354,32800,0.0,0.0
1973-04-05 00:00:00-05:00,2.137800455093384,2.137800455093384,2.137800455093384,2.137800455093384,29600,0.0,0.0
1973-04-06 00:00:00-05:00,2.087695598602295,2.087695598602295,2.087695598602295,2.087695598602295,55200,0.0,0.0
1973-04-09 00:00:00-05:00,2.1545016765594482,2.1545016765594482,2.1545016765594482,2.1545016765594482,36000,0.0,0.0
1973-04-10 00:00:00-05:00,2.2046046257019043,2.2046046257019043,2.2046046257019043,2.2046046257019043,12000,0.0,0.0
1973-04-11 00:00:00-05:00,2.2046046257019043,2.2046046257019043,2.2046046257019043,2.2046046257019043,53600,0.0,0.0
1973-04-12 00:00:00-05:00,2.2046046257019043,2.2046046257019043,2.2046046257019043,2.2046046257019043,16000,0.0,0.0
1973-04-13 00:00:00-05:00,2.1879045963287354,2.1879045963287354,2.1879045963287354,2.1879045963287354,12000,0.0,0.0
1973-04-16 00:00:00-05:00,2.1210975646972656,2.1210975646972656,2.1210975646972656,2.1210975646972656,24000,0.0,0.0
1973-04-17 00:00:00-05:00,2.1545016765594482,2.1545016765594482,2.1545016765594482,2.1545016765594482,12800,0.0,0.0
1973-04-18 00:00:00-05:00,2.1545016765594482,2.1545016765594482,2.1545016765594482,2.1545016765594482,2400,0.0,0.0
1973-04-19 00:00:00-05:00,2.17120361328125,2.17120361328125,2.17120361328125,2.17120361328125,25600,0.0,0.0
1973-04-23 00:00:00-05:00,2.2046046257019043,2.2046046257019043,2.2046046257019043,2.2046046257019043,10400,0.0,0.0
1973-04-24 00:00:00-05:00,2.17120361328125,2.17120361328125,2.17120361328125,2.17120361328125,3200,0.0,0.0
1973-04-25 00:00:00-05:00,2.17120361328125,2.17120361328125,2.17120361328125,2.17120361328125,12800,0.0,0.0
1973-04-26 00:00:00-05:00,2.1879045963287354,2.1879045963287354,2.1879045963287354,2.1879045963287354,25600,0.0,0.0
1973-04-27 00:00:00-05:00,2.1795551776885986,2.1795551776885986,2.1795551776885986,2.1795551776885986,4000,0.0,0.0
1973-04-30 00:00:00-04:00,2.1461501121520996,2.1461501121520996,2.1461501121520996,2.1461501121520996,20000,0.0,0.0
1973-05-01 00:00:00-04:00,2.037590503692627,2.037590503692627,2.037590503692627,2.037590503692627,41600,0.0,0.0
1973-05-02 00:00:00-04:00,2.0709941387176514,2.0709941387176514,2.0709941387176514,2.0709941387176514,38400,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,2.137800455093384,2.0876957569271326,2.137800455093384,13600,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,2.2296569509939714,2.15449997511777,2.2046046257019043,13600,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,2.1879051795372595,2.17120361328125,2.17120361328125,4800,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,2.187905153259635,2.1210988890379667,2.137800455093384,7200,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,2.121098554466825,2.070993864203829,2.096046209335327,283200,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,2.1294503211975098,2.0960471789042154,2.1294503211975098,4000,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,2.129449712429122,2.112748146057129,2.112748146057129,24800,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,2.0960464871698807,2.0709941387176514,2.0709941387176514,10400,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,2.0709940049706437,2.0542924404144287,2.0542924404144287,57600,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,2.037590195612652,2.0292394161224365,2.0292394161224365,121600,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,2.0375911281697423,1.9958372116088867,1.9958372116088867,23200,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,1.9958369049940023,1.853873610496521,1.853873610496521,49600,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,1.8538740654604149,1.803769360988512,1.820470929145813,60000,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,1.8705750024906722,1.8204703149239578,1.8622242212295532,39200,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,1.937382698059082,1.8705763981260102,1.937382698059082,9600,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,1.9791361093521118,1.9373821829944724,1.9791361093521118,9600,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,2.096047260323349,2.0375917590394312,2.045942544937134,50400,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,2.07934440745682,2.037590503692627,2.037590503692627,35200,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,2.020888234815027,1.9540820121765137,1.9540820121765137,18400,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,1.9373810427829559,1.8956271409988403,1.8956271409988403,10400,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,1.8872770071029663,1.8705754406684267,1.8872770071029663,38400,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,1.8872769943305425,1.853873861687524,1.8705754280090332,30400,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,1.970785848025618,1.8705763981260102,1.937382698059082,22400,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,1.920678366555108,1.87057371351454,1.8789244890213013,16800,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,1.9039788246154785,1.8705756873415227,1.9039788246154785,11200,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,1.9290301607165274,1.9123286008834839,1.9123286008834839,11200,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,1.945733485550716,1.929031910567448,1.937382698059082,4800,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,1.9958372116088867,1.9624340783602026,1.9958372116088867,4000,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,2.020889147122701,2.00418758392334,2.00418758392334,15200,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,2.079344921535061,1.9791355277261427,2.0709941387176514,19200,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,2.0542922735214235,2.00418758392334,2.00418758392334,70400,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,1.9874855077872842,1.9707839488983154,1.9707839488983154,27200,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,2.00418758392334,1.9874860207239786,2.00418758392334,1600,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,1.9874855077872842,1.9707839488983154,1.9707839488983154,47200,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,1.962434042777334,1.8705754280090332,1.8705754280090332,392000,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,1.8705754280090332,1.8705754280090332,1.8705754280090332,14400,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,1.8538737825678484,1.8455229997634888,1.8455229997634888,6400,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,1.8872769943305425,1.8371722953660148,1.8705754280090332,11200,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,1.8872770071029663,1.8872770071029663,1.8872770071029663,800,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,1.937382698059082,1.8789271856176442,1.937382698059082,8000,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,1.9206803932524563,1.9039788246154785,1.9039788246154785,3200,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,1.8872769943305425,1.8705754280090332,1.8705754280090332,40800,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,1.8956271409988403,1.8789255802851943,1.8956271409988403,9600,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,1.8872770071029663,1.8789262238856965,1.8872770071029663,3200,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,1.8872765650129104,1.8622242212295532,1.8622242212295532,176800,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,1.8956271409988403,1.870574799928371,1.8956271409988403,16000,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,1.937382698059082,1.903979548092546,1.937382698059082,10400,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,1.9624335597001432,1.9457319974899292,1.9457319974899292,13600,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,2.00418758392334,1.9707844575246176,2.00418758392334,10400,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,2.0041868466289103,1.9874852895736694,1.9874852895736694,11200,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,1.9874852895736694,1.9874852895736694,1.9874852895736694,7200,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,2.0709941387176514,2.004187876178372,2.0709941387176514,9600,0.0,0.0
1973-07-18 00:00:00-04:00,2.0709941387176514,2.0709941387176514,2.0709941387176514,2.0709941387176514,0,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,2.1545016765594482,2.0876954230227214,2.1545016765594482,8000,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,2.1879045963287354,2.1712030345246993,2.1879045963287354,4000,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,2.396674156188965,2.28811400277274,2.396674156188965,36800,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,2.4133757182529996,2.396674156188965,2.396674156188965,20800,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,2.4384286403656006,2.405025508305798,2.4384286403656006,9600,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,2.505234718322754,2.4384284591674805,2.505234718322754,28000,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,2.538638114929199,2.5219365483836125,2.538638114929199,47200,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,2.538638114929199,2.4968841985652324,2.538638114929199,17600,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,2.5219359397888184,2.5219359397888184,2.5219359397888184,800,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,2.5052343805631003,2.405025005340576,2.405025005340576,24000,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,2.3883235133286065,2.3549203872680664,2.3549203872680664,16800,0.0,0.0
1973-08-03 00:00:00-04:00,2.3549203872680664,2.3549203872680664,2.3549203872680664,2.3549203872680664,0,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,2.396674156188965,2.3549202510288785,2.396674156188965,16000,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,2.4384286403656006,2.405025508305798,2.4384286403656006,10400,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,2.4384278562880053,2.430077075958252,2.430077075958252,15200,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,2.430077075958252,2.4050247349689915,2.430077075958252,212800,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,2.4300773491462073,2.405025005340576,2.405025005340576,24000,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,2.396674805587822,2.388324022293091,2.388324022293091,12800,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,2.4050240767629525,2.379971742630005,2.379971742630005,13600,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,2.3966742948437414,2.3549203872680664,2.3549203872680664,20000,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,2.388324022293091,2.371622455703629,2.388324022293091,8800,0.0,0.0
1973-08-17 00:00:00-04:00,2.388324022293091,2.388324022293091,2.388324022293091,2.388324022293091,0,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,2.405025588882553,2.388324022293091,2.388324022293091,10400,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,2.3883216871681627,2.313164710998535,2.313164710998535,28000,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,2.33821962190711,2.304816484451294,2.304816484451294,27200,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,2.3382184505462646,2.329867670365742,2.3382184505462646,70400,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,2.3382184505462646,2.3382184505462646,2.3382184505462646,164000,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,2.3549203872680664,2.3382188242377966,2.3549203872680664,7200,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,2.354920010907309,2.3382184505462646,2.3382184505462646,16800,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,2.3632707595825195,2.338218419374931,2.3632707595825195,35200,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,2.371621539651716,2.338218419374931,2.3632707595825195,26400,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,2.3632707595825195,2.3632707595825195,2.3632707595825195,800,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,2.388324022293091,2.371622455703629,2.388324022293091,10400,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,2.405025005340576,2.3966742240720325,2.405025005340576,15200,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,2.430077075958252,2.396673954639238,2.430077075958252,40000,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,2.471832036972046,2.4300781174285992,2.471832036972046,6400,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,2.505234718322754,2.4885331535339357,2.505234718322754,3200,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,2.4885336047894246,2.471832036972046,2.471832036972046,41600,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,2.471831150712638,2.4217264652252197,2.4217264652252197,15200,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,2.405025005340576,2.405025005340576,2.405025005340576,8000,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,2.4217265678776636,2.405025005340576,2.405025005340576,9600,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,2.405024937220982,2.3883233751569475,2.396674156188965,10400,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,2.4217264652252197,2.4133756843106497,2.4217264652252197,8800,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,2.4384280270543592,2.40502490339608,2.4217264652252197,8800,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,2.5219359397888184,2.471831252243345,2.5219359397888184,20000,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,2.5720419246909674,2.538638782811864,2.5636911392211914,68800,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,2.638845920562744,2.5636889164960834,2.638845920562744,88800,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,2.6221440287379476,2.5720393657684326,2.5720393657684326,78400,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,2.555339681474786,2.5219365483836125,2.538638114929199,16800,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,2.538638114929199,2.5219365483836125,2.538638114929199,10400,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,2.5302866527012418,2.513585090637207,2.513585090637207,7200,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,2.5553386211395264,2.5052339422936534,2.5553386211395264,56800,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,2.5636900510944303,2.5469884872436523,2.5469884872436523,8000,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,2.5720393657684326,2.5386362571220893,2.5720393657684326,48800,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,2.597093105316162,2.588742323627043,2.597093105316162,8800,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,2.6722514629364014,2.597094390541315,2.6722514629364014,78400,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,2.6638996321057515,2.6304965019226074,2.6304965019226074,7200,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,2.672250135889593,2.6137946641670085,2.655548572540283,20800,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,2.655548572540283,2.605443882492353,2.655548572540283,11200,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,2.7056546211242676,2.6722514776535977,2.7056546211242676,32800,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,2.730706963688135,2.6722514629364014,2.6722514629364014,13600,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,2.672250135889593,2.655548572540283,2.655548572540283,20800,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,2.6388468406139274,2.6054437160491943,2.6054437160491943,13600,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,2.622145278331561,2.6054437160491943,2.6054437160491943,1600,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,2.6722514629364014,2.622146748006344,2.6722514629364014,10400,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,2.7390568256378174,2.6555489955878837,2.7390568256378174,23200,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,2.688952922821045,2.688952922821045,2.688952922821045,9600,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,2.7056546062231064,2.655549891293049,2.6722514629364014,50400,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,2.672250135889593,2.655548572540283,2.655548572540283,24000,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,2.7056546211242676,2.638848334182928,2.7056546211242676,13600,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,2.7557575702667236,2.6889513261390454,2.7557575702667236,8800,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,2.8142118675266197,2.755756428141794,2.7891595363616943,36800,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,2.7891615499933082,2.7724599838256836,2.7724599838256836,10400,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,2.8977203369140625,2.839264883431646,2.8977203369140625,23200,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,2.989579439163208,2.9227731947126334,2.989579439163208,28000,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,3.0062810002758513,2.9728778780505642,2.989579439163208,47200,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,2.9979293656487,2.889369249343872,2.889369249343872,136800,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,2.8559657528014952,2.7891595363616943,2.7891595363616943,27200,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,2.8225648403167725,2.78916170611184,2.8225648403167725,4800,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,2.872668743133545,2.8392656182133877,2.872668743133545,16000,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,2.906070805698461,2.889369249343872,2.889369249343872,10400,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,2.8893707281067256,2.8058629035949707,2.8058629035949707,24800,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,2.8058610904716446,2.7891595363616943,2.7891595363616943,24000,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,2.8058610904716446,2.7891595363616943,2.7891595363616943,88800,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,2.789160692330563,2.7557575702667236,2.7557575702667236,26400,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,2.739057635668642,2.6555497809226467,2.688952922821045,21600,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,2.705652984084597,2.622145175933838,2.622145175933838,45600,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,2.6054443006646144,2.4384286403656006,2.4384286403656006,66400,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,2.4885332980398402,2.455130166522527,2.4634809494018555,37600,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,2.446779727935791,2.446779727935791,2.446779727935791,800,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,2.430077000136089,2.3632707595825195,2.3632707595825195,31200,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,2.3465702962532315,2.313167160363506,2.3215179443359375,19200,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,2.3549203872680664,2.3215172612075263,2.3549203872680664,34400,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,2.3716225624084473,2.338219427726638,2.3716225624084473,4800,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,2.405025588882553,2.3549208891141666,2.388324022293091,89600,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,2.3716224248230224,2.112748146057129,2.112748146057129,144000,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,2.137800455093384,2.1043973229825497,2.137800455093384,8800,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,2.1210993433755543,2.0876962041097973,2.104397773742676,34400,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,2.2046046257019043,2.0960445494362805,2.2046046257019043,52000,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,2.4634810719456706,2.2380099229879313,2.388324022293091,24000,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,2.3716227593629258,2.288114915723386,2.304816484451294,84800,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,2.3716227593629258,2.288114915723386,2.304816484451294,129600,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,2.3048154596072523,2.238009214401245,2.238009214401245,66400,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,2.2380098783052884,2.17120361328125,2.17120361328125,32000,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,2.2463596153976324,2.1879041607218577,2.2213072776794434,32800,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,2.271412370789726,2.204606124590028,2.2129569053649902,24800,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,2.2714121341705322,2.2046058949302223,2.2714121341705322,11200,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,2.288114070892334,2.288114070892334,2.288114070892334,1600,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,2.271412475020797,2.2547109127044678,2.2547109127044678,5600,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,2.430077075958252,2.204606007054909,2.430077075958252,15200,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,2.4467789116832948,2.405025005340576,2.405025005340576,4800,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,2.4551295888834983,2.4217264652252197,2.4217264652252197,9600,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,2.438428130414751,2.405025005340576,2.405025005340576,10400,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,2.4050232374280798,2.3048139358685766,2.313164710998535,72800,0.0,0.0
1973-12-31 00:00:00-05:00,2.313164710998535,2.313164710998535,2.313164710998535,2.313164710998535,0,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,2.296464443206787,2.296464443206787,2.296464443206787,4800,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,2.304816484451294,2.29646570008734,2.304816484451294,56000,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,2.338218342174183,2.2714121038263495,2.296464443206787,246400,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,2.3131660336957256,2.2714121341705322,2.2714121341705322,57600,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,2.354920321137366,2.288114070892334,2.288114070892334,52800,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,2.3048169695097824,2.171204391567186,2.1795551776885986,177600,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,2.1795543964092547,2.1545020470252405,2.17120361328125,31200,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,2.17120361328125,2.137800480769231,2.17120361328125,83200,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,2.1879045963287354,2.1712030345246993,2.1879045963287354,3200,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,2.3215179443359375,2.238010104611623,2.3215179443359375,11200,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,2.3382184505462646,2.304815329824175,2.3382184505462646,7200,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,2.329867562380704,2.288113663413308,2.296464443206787,74400,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,2.2881123766754614,2.2046046257019043,2.2046046257019043,182400,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,2.1879037872074156,2.104396009069728,2.1210975646972656,54400,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,2.104397773742676,2.104397773742676,2.104397773742676,7200,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,2.1795551776885986,2.1210996748387125,2.1795551776885986,22400,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,2.1879045963287354,2.1879045963287354,2.1879045963287354,5600,0.0,0.0
1974-01-25 00:00:00-04:00,0.0,2.196256637573242,2.154502709102268,2.196256637573242,16800,0.0,0.0
1974-01-28 00:00:00-04:00,0.0,2.2046061581327714,2.1879045963287354,2.1879045963287354,44800,0.0,0.0
