Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-07 00:00:00-04:00,0.0,0.43015793170596694,0.41071561696921943,0.426512748003006,912000,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.4350183885660402,0.42529701390822355,0.4277275800704956,715200,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.42772779978702274,0.41800642013549805,0.41800642013549805,945600,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.41557649144539405,0.4107157993537749,0.4119313061237335,1358400,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.42772758007049555,0.4143610236627245,0.4277275800704956,446400,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.44230948968804523,0.43258810859868374,0.44109442830085754,696000,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.46175112410764324,0.43987869541313857,0.45689088106155396,1180800,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.4544602935145986,0.4471694842871147,0.4508151113986969,499200,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.4568908115474963,0.45203012424523964,0.45567575097084045,571200,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.45446038432542896,0.4325879522724013,0.4362335801124573,1632000,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.4374487908862822,0.4252972872519115,0.4325881004333496,609600,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.44230914885175737,0.43137271480264766,0.43987858295440674,566400,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.452030211687088,0.43987871357864694,0.452030211687088,513600,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.4544603643063863,0.4483850598335266,0.4483850598335266,408000,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.4483853470046462,0.44230959364478367,0.44716984033584595,571200,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.4520302111985254,0.4447394013404846,0.4447394013404846,345600,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.44352455107523286,0.43501867636898917,0.44109442830085754,840000,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.4435245601991093,0.4410944373747432,0.44230949878692627,211200,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.44473981001384205,0.44109462423310397,0.4435247480869293,422400,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.44716984033584595,0.44230959364478367,0.44716984033584595,643200,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.4556758391179081,0.44960009006368756,0.452030211687088,307200,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.4508151816226705,0.44716955394320496,0.4483850598335266,2376000,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.45324527249878827,0.4447394018211672,0.452030211687088,388800,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.45810616016387934,0.4520304084647653,0.4581061601638794,576000,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.4581059418230763,0.4544603145428084,0.45689088106155396,240000,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.4581059418230763,0.4520301930197637,0.45689088106155396,364800,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.4605361224764138,0.4532453119754791,0.4532453119754791,379200,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.45081531077154563,0.4423094370770428,0.4496002495288849,432000,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.45203017210399743,0.44960005069339626,0.4508151113986969,691200,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.45081543131366014,0.4398789872136972,0.44595474004745483,508800,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.4471697444356585,0.44230949878692627,0.44230949878692627,379200,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.44230948968804523,0.4374487991433645,0.44109442830085754,321600,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.4605361521244049,0.44352440819230965,0.4605361521244049,648000,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.4714727997779847,0.4581062329163536,0.4714727997779846,432000,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.48605428415350954,0.4726877212524414,0.4726877212524414,691200,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.48119359446334337,0.4726877212524414,0.4726877212524414,604800,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.47025776017029847,0.4641820072230019,0.4666121304035187,235200,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.46418195122290246,0.45810619900860017,0.4593212604522705,465600,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.46418181960691457,0.4568910080162082,0.461751252412796,206400,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.46418192982673645,0.45932123928015484,0.46418192982673645,120000,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.4726876910429952,0.4641818183757031,0.4690420627593994,206400,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.48362347483634943,0.472687484749958,0.4836234748363495,412800,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.49577505433686975,0.4860541231719699,0.4933449327945709,1070400,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.5079269334716588,0.49820555001070205,0.5030662417411804,513600,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.5152172924805719,0.5018507358013397,0.510356605052948,604800,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.5346591872704728,0.5115716992172255,0.5322290658950806,470400,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.56382294302435,0.5358751864811511,0.5541020035743713,624000,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.5771891923948562,0.5492410063743591,0.5492410063743591,1022400,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.5589626957974025,0.5468111877378665,0.5541020035743713,604800,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.5541016958983959,0.5468108841102591,0.5492410063743591,364800,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.5711133886780329,0.5541016444181784,0.5686832666397095,715200,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.5686831279037534,0.561392318571654,0.5662530064582825,206400,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.5784041295101789,0.565038014927646,0.5747589468955994,830400,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.5723287550676465,0.5662530064582825,0.5662530064582825,360000,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.5686831279037534,0.5638224400171249,0.5662530064582825,148800,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.5650383152913151,0.5601776242256165,0.5601776242256165,446400,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.5601772470241219,0.554101498532165,0.5577471256256104,436800,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.5638225878204326,0.5528865934533099,0.5626075267791748,768000,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.5759740878976335,0.5601774043786445,0.5735439658164978,724800,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.5759745777409045,0.5698988223750757,0.5711138844490051,292800,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.5759740878976335,0.5638225875003482,0.5735439658164978,600000,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.573543926485351,0.5698982986178455,0.5723288655281067,268800,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.5881252288818359,0.5711130497229008,0.5881252288818359,556800,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.6014922166458241,0.5929858984239563,0.5966315269470215,355200,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.6197188794612885,0.5990615093132874,0.6124280691146851,672000,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.6209339403530976,0.5978464484214783,0.5978464484214783,1003200,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.6063522104076171,0.5954162193560284,0.602707028388977,364800,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.611212988996135,0.6002765513223798,0.6099979281425476,336000,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.6124282386604586,0.6051374262954532,0.607567548751831,139200,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.6124282386604586,0.607567548751831,0.607567548751831,278400,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.6099981368720446,0.6027073242600117,0.6063525080680847,134400,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.6063523196598908,0.5978464484214783,0.5978464484214783,259200,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.5966316499469576,0.5832650842665257,0.585695207118988,508800,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.5856951242370276,0.5601775029093485,0.5638226866722107,1041600,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.577189347060211,0.5638227810342431,0.5759742856025696,393600,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.5929858684539795,0.5844799956578581,0.5929858684539795,1507200,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.5954165885207264,0.5844801456927569,0.585695207118988,369600,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.5856950212179799,0.5735439658164978,0.5735439658164978,710400,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.5759741218086117,0.5492409973589694,0.55167156457901,720000,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.5541015656342672,0.539519945485997,0.5407350063323975,931200,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.544380633867331,0.5297990137190609,0.5407350063323975,585600,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.5565321271878451,0.5383053100946248,0.5541020035743713,312000,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.5929859693332005,0.5613925950026806,0.5905558466911316,580800,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.605137472535357,0.5905558466911316,0.5905558466911316,979200,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.5954162657914367,0.5832647681236267,0.5832647681236267,547200,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.5820499404741656,0.5638226866722107,0.5638226866722107,470400,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.5650382943223392,0.5601776034370244,0.5613926649093628,115200,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.5759742856025696,0.5613926581189602,0.5759742856025696,350400,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.5856951104730005,0.5759741756712652,0.5808348655700684,216000,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.5784041295101789,0.5735438860240729,0.5747589468955994,1540800,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.5735438157903819,0.5662530064582825,0.5662530064582825,177600,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.5711138844490051,0.5686837603011463,0.5711138844490051,350400,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.5771896243095398,0.5686837450243493,0.5771896243095398,470400,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.585695207118988,0.5784043935656564,0.585695207118988,360000,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.5929859693332005,0.5881257240490626,0.5905558466911316,537600,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.6099979281425476,0.5929857412051212,0.6099979281425476,273600,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.6160741977838481,0.6087833815082766,0.6112135052680969,532800,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.6075675693374424,0.6027073242600117,0.6063525080680847,153600,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.6099981368720446,0.6063525080680847,0.6063525080680847,417600,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.6087827767490457,0.602707028388977,0.602707028388977,638400,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.6002766331210948,0.5686832666397095,0.5686832666397095,403200,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.5832653258111017,0.5662535688069874,0.5820502638816833,384000,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.5881256666330166,0.5808348544226728,0.586910605430603,177600,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.5954165369711754,0.5808349111269498,0.5905558466911316,518400,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.5978464991536564,0.588125566198534,0.5893406271934509,614400,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.6112135052680969,0.5881259945614722,0.6112135052680969,633600,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.6294400117727877,0.6148583864421757,0.6257948279380798,1108800,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.6270096898078918,0.6124280691146851,0.6124280691146851,576000,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.6148580801134458,0.602707028388977,0.602707028388977,552000,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.6027069168667238,0.6002763509750366,0.6002763509750366,52800,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.602707028388977,0.5978463407017884,0.602707028388977,172800,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.6148584485054016,0.6063525737032848,0.6148584485054016,302400,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.6148581715568969,0.6075673614396383,0.6099979281425476,57600,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.6112132241364353,0.5905558466911316,0.5905558466911316,302400,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.5917709592460884,0.585695207118988,0.585695207118988,499200,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.5856948896589075,0.5832647681236267,0.5832647681236267,408000,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.5856948896589075,0.5832647681236267,0.5832647681236267,470400,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.5820499267958014,0.5759741756712652,0.5808348655700684,700800,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.5784041295101789,0.5735438860240729,0.5747589468955994,576000,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.5735439658164978,0.5735439658164978,0.5735439658164978,57600,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.5747589468955994,0.5711133192852786,0.5747589468955994,206400,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.5723288655281067,0.5686832376606011,0.5723288655281067,91200,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.5832647681236267,0.5735438369868007,0.5832647681236267,388800,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.5929859693332005,0.5820499724479844,0.5905558466911316,537600,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.5881254561898913,0.5832647681236267,0.5832647681236267,144000,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.5905558466911316,0.5832650337690188,0.5905558466911316,134400,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.6270098593221269,0.6172889245638177,0.6221491694450378,1276800,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.629439981762737,0.6221491694450378,0.6221491694450378,441600,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.6209337112031004,0.6148579639905059,0.6172885298728943,249600,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.6209341883659363,0.614858436484372,0.6209341883659363,820800,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.6367308128228981,0.6233646940102361,0.6318705677986145,739200,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.6707544922828674,0.6318703222215608,0.6707544922828674,700800,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.7144992434470355,0.693841878229055,0.7047783136367798,1550400,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.7096385560440864,0.6999176262338307,0.7047783136367798,264000,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.7023484037309823,0.6829065259434502,0.6853366494178772,364800,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.7023482530620972,0.6756155655899655,0.7011331915855408,835200,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.721790565942463,0.6926273107528687,0.6926273107528687,652800,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.7023482264461376,0.6938423514366151,0.693842351436615,182400,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.6950572765153611,0.6780455298335686,0.680475652217865,355200,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.6731846928596497,0.6683244491538763,0.6731846928596497,288000,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.6829062195980201,0.6756154074492721,0.680475652217865,235200,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.6804754235492668,0.6707544922828674,0.6707544922828674,235200,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.6683246818829562,0.6610338687896729,0.6610338687896729,91200,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.6658940259168843,0.6537429690361023,0.6537429690361023,230400,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.6561732359907844,0.6415916085243224,0.6415916085243225,268800,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.6488825292507089,0.6452373442810226,0.6476674675941467,292800,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.6488820919023186,0.6440214035561594,0.6452369093894958,384000,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.6440216253552057,0.6318705677986145,0.6318705677986145,187200,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.6270096700842395,0.6075673614396383,0.6099979281425476,508800,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.6148583611168364,0.5942014302458809,0.607567548751831,436800,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.6270098593221269,0.6063524835893345,0.6221491694450378,729600,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.6197191391048692,0.6124283257036355,0.6148584485054016,969600,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.6172889172258125,0.6124282274065047,0.6136432886123657,460800,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.6343006491661072,0.6124282129879656,0.6343006491661072,667200,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.6367307715206163,0.6330855879888526,0.6343006491661072,120000,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.6318703580455456,0.6270096696389139,0.6282247304916382,100800,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.6391612993844907,0.6306554266733365,0.6330855488777161,499200,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.6440217314367477,0.6343007947910915,0.6415916085243225,139200,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.6476670108729689,0.6452368892735155,0.6464519500732422,844800,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.6756157030916659,0.6513126886305206,0.668324887752533,542400,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.678045928478241,0.6658944194207843,0.678045928478241,120000,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.6804760522912842,0.6756158046651978,0.678045928478241,129600,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.6829059410297208,0.6756151318550109,0.675615131855011,264000,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.6792606527718253,0.6731849012629278,0.676830530166626,192000,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.6804756130516867,0.6792605519294739,0.6792605519294739,307200,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.6829059720039368,0.6768302232501577,0.6829059720039368,172800,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.6926273107528687,0.68533649695547,0.6926273107528687,225600,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.7072088718414308,0.6901971229126128,0.7072088718414307,489600,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.6901970317467682,0.6707547176848205,0.680475652217865,1368000,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.682906070262719,0.6731846928596497,0.6731846928596497,513600,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.678045928478241,0.670755112042991,0.678045928478241,139200,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.6841212807901684,0.6792605910257168,0.680475652217865,302400,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.6792605519294739,0.678045490807261,0.6792605519294739,187200,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.6926273107528687,0.6804758060918845,0.6926273107528687,230400,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.7047784218183325,0.6974876120926108,0.699917733669281,456000,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.709638994546714,0.701133120082305,0.7072088718414307,105600,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.7169296946258858,0.7096388826636028,0.7157146334648132,192000,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.7217902447627785,0.7120693123571531,0.7132843732833862,259200,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.709638664971673,0.6974876120926108,0.699917733669281,432000,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.6999177336692811,0.6962725513042757,0.699917733669281,244800,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.6999176543939243,0.6974875330924988,0.6974875330924988,172800,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.7011334725636084,0.6974882866731367,0.6987033486366272,345600,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.6974880016164542,0.6926273107528687,0.6926273107528687,96000,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.6901970317467682,0.6707547176848205,0.680475652217865,268800,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.6829059720039368,0.6756151624985414,0.6829059720039368,115200,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.6804755949912241,0.6610337275601574,0.6658939719200134,187200,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.6610335468587158,0.6330853694462277,0.6367305517196655,494400,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.6561731100082397,0.6391613628955383,0.6561731100082397,585600,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.6707544922828674,0.6598185002326318,0.6707544922828674,292800,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.6792604424876276,0.6731846928596497,0.6731846928596497,120000,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.6756157030916659,0.668324887752533,0.668324887752533,120000,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.6707546612756908,0.6658939719200135,0.6658939719200134,91200,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.6658938334130453,0.6634637117385864,0.6634637117385864,585600,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.6634637117385864,0.6634637117385864,0.6634637117385864,139200,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.6683245390957627,0.6658939719200135,0.6658939719200134,240000,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.667109489440918,0.6646789222235056,0.667109489440918,100800,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.6695399494763795,0.6646792575849398,0.668324887752533,638400,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.6707550112002262,0.668324887752533,0.668324887752533,148800,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.6707550112002262,0.668324887752533,0.668324887752533,312000,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.6695399880409241,0.6683249262470916,0.6695399880409241,187200,0.0,0.0
1981-02-23 00:00:00-05:00,0.0,0.6707550112002262,0.668324887752533,0.668324887752533,168000,0.0,0.0
