Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-25 00:00:00-05:00,0.0,0.7372452547383863,0.7176972555516841,0.7204896807670593,52800,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,0.7260748744010925,0.7149044917179987,0.7260748744010925,73600,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,0.726074930280447,0.7149045467376709,0.7149045467376709,40000,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,0.7093192936575469,0.6786009120165268,0.689771294593811,73600,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,0.6813936233520508,0.6702232360839844,0.6758084297180176,75200,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,0.6813929080963135,0.670222532553751,0.6813929080963135,65600,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.720489738509059,0.6758082043379545,0.7149045467376709,81600,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.7316601872444153,0.7204898027063327,0.7316601872444153,184000,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.7372452667072008,0.7260748838783039,0.7288676500320435,38400,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.7344528414464919,0.7260748838783039,0.7288676500320435,30400,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.7316601333424906,0.720489749627338,0.723282516002655,83200,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.72607506028853,0.7149046747456295,0.7176974415779114,64000,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.7204896807670593,0.7093192981195081,0.7204896807670593,51200,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.7149046070570075,0.6786010279264345,0.6841862201690674,121600,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.6758082447907864,0.6478822842622415,0.6534674763679504,188800,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.6562602381416007,0.6367118954658508,0.6367118954658508,81600,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.6646378605793685,0.6478822842622415,0.6534674763679504,219200,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.6590524911880493,0.650674875729607,0.6590524911880493,424000,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.6590524911880493,0.6534673005847608,0.6590524911880493,92800,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.6897711054740447,0.6590523913623841,0.6869783401489258,196800,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.7149044247124139,0.6869784706220852,0.7093192338943481,174400,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.7065269827326852,0.6925638318061829,0.6925638318061829,72000,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,0.7149040156575484,0.69256326516825,0.7121115922927856,72000,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,0.7176973130698912,0.7121121212985031,0.7149045467376709,238400,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,0.7176973130698912,0.7121121212985031,0.7149045467376709,144000,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,0.7121121778431015,0.6981490268593743,0.7037342190742493,48000,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,0.70652669294915,0.6925635477496636,0.7009415030479431,43200,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,0.7093188469527197,0.6813929080963135,0.6813929080963135,92800,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,0.6925638318061829,0.6758082552302268,0.6925638318061829,51200,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,0.6981489110802627,0.6813933372143364,0.689771294593811,64000,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,0.7204892032798729,0.6897708418034872,0.7121115922927856,110400,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,0.7232824468754597,0.7037341067957325,0.7204896807670593,147200,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,0.7316601872444153,0.7204898027063327,0.7316601872444153,51200,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,0.7344525456428528,0.7204894022839269,0.7344525456428528,126400,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,0.7372449697789019,0.7316597806139102,0.7344525456428528,43200,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,0.7316601771500802,0.6869786396141975,0.6925638318061829,203200,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,0.6841859749643462,0.6730155944824219,0.6730155944824219,120000,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,0.6758080191564234,0.6674304042414597,0.6730155944824219,75200,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,0.6730156412117093,0.6618452599541953,0.6646376848220825,49600,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,0.6590524911880493,0.6478821099814722,0.6590524911880493,120000,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,0.650674809780412,0.6422968542781369,0.6478820443153381,76800,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,0.6674302816390991,0.6534671381551478,0.6674302816390991,131200,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,0.6786008952330272,0.6702229380607605,0.6702229380607605,86400,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,0.6646376817913379,0.6590524911880493,0.6590524911880493,60800,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,0.6618452569361841,0.6562600663328956,0.6590524911880493,51200,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,0.6674302816390991,0.6534671381551478,0.6674302816390991,48000,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,0.6730156420952924,0.6478821137863975,0.6506748795509338,371200,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,0.6506750460761108,0.6367118954658508,0.6367118954658508,230400,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,0.6478821556125066,0.6311265826225281,0.6311265826225281,116800,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,0.62274890822004,0.6087857615902899,0.6171637177467346,105600,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,0.6227489709854126,0.6143710139845737,0.6227489709854126,38400,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,0.6199562549591064,0.6143710634729884,0.6199562549591064,73600,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,0.6367117736191876,0.6227489665740413,0.6311265826225281,94400,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,0.6395044326782227,0.6283340525519039,0.6395044326782227,51200,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,0.6534673044224871,0.6339193076426649,0.6506748795509338,94400,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,0.6674302816390991,0.6562599032090967,0.6674302816390991,41600,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,0.6702227058001515,0.6618450924240978,0.6674302816390991,38400,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,0.6758078950151528,0.6674302816390991,0.6674302816390991,52800,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,0.6869783401489258,0.6674303464448114,0.6869783401489258,56000,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,0.7037342190742493,0.6869786424296243,0.7037342190742493,80000,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,0.7037342190742493,0.6981490268593743,0.7037342190742493,184000,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,0.7093192338943481,0.6981488522582167,0.7093192338943481,48000,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,0.7149045467376709,0.700941737755727,0.7149045467376709,113600,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,0.720489738509059,0.706526929527115,0.7149045467376709,97600,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,0.7176973130698912,0.7121121212985031,0.7149045467376709,126400,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,0.7149043073544914,0.7009415030479431,0.7009415030479431,112000,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,0.698148787021637,0.6953563623200316,0.698148787021637,8000,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,0.7009415526162047,0.6953563623200316,0.698148787021637,38400,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,0.6953562952313531,0.6813931503916175,0.6869783401489258,118400,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,0.6813929080963135,0.6730152968857958,0.6813929080963135,33600,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,0.6869786458438432,0.6758082613585774,0.6841862201690674,104000,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,0.678600784723384,0.6730155944824219,0.6730155944824219,40000,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,0.6786008318404663,0.6646376848220825,0.6646376848220825,57600,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,0.6758080191564234,0.6590524484335368,0.6730155944824219,25600,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,0.6730158191844683,0.6534674763679504,0.6534674763679504,232000,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,0.6562601842867265,0.6283342262509731,0.6339194178581238,35200,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,0.6311264699635226,0.6255412799638455,0.6283340454101562,30400,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,0.650674809780412,0.6367116642409357,0.6478820443153381,105600,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,0.6590524243897404,0.6478820443153381,0.6478820443153381,56000,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,0.6450897870931553,0.6199562549591064,0.6199562549591064,108800,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,0.6478820443153381,0.6311264742037346,0.6478820443153381,184000,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,0.650674809780412,0.6422968542781369,0.6478820443153381,52800,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,0.6478821107754765,0.6422969201653431,0.6450896859169006,44800,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,0.6395045440940829,0.6227489709854126,0.6227489709854126,224000,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,0.6339193485673604,0.6255413916258685,0.6311265826225281,60800,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,0.6311265826225281,0.6283341575707009,0.6311265826225281,102400,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,0.6339193485673604,0.6255413916258685,0.6311265826225281,264000,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,0.6478820443153381,0.6339192396688085,0.6478820443153381,17600,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,0.6646376848220825,0.6422969223070545,0.6646376848220825,28800,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,0.6674304505829524,0.6562600693254383,0.6646376848220825,83200,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,0.6674304475394727,0.6590524911880493,0.6590524911880493,60800,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,0.6702229380607605,0.6590525557597477,0.6702229380607605,51200,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,0.6702229380607605,0.6590525557597477,0.6702229380607605,156800,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,0.6674304505829524,0.6618452599541953,0.6646376848220825,41600,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,0.6702228754508395,0.6590524941933255,0.6646376848220825,73600,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,0.6674304475394727,0.6590524911880493,0.6590524911880493,35200,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,0.6674305176133255,0.6590525603822963,0.661845326423645,54400,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,0.6674304514592028,0.6506748795509338,0.6506748795509338,36800,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,0.6534672343525393,0.6422968542781369,0.6478820443153381,216000,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,0.6534674763679504,0.6422970921565325,0.6534674763679504,131200,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,0.6534673013856099,0.6450896859169006,0.6450896859169006,161600,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,0.6534673013856099,0.6367117295552097,0.6450896859169006,104000,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,0.650674809780412,0.6450896197432108,0.6478820443153381,374400,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,0.6590526684736595,0.6478822842622415,0.6534674763679504,177600,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,0.6534672343525393,0.6422968542781369,0.6478820443153381,102400,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,0.6702229380607605,0.6562601306310019,0.6702229380607605,150400,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,0.6925635299062342,0.6702227708770008,0.6869783401489258,630400,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,0.7037342190742493,0.6869786424296243,0.7037342190742493,84800,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,0.7149040156575484,0.7037336404128991,0.7121115922927856,297600,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,0.7316600657426393,0.7176972578352853,0.7260748744010925,142400,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,0.7316602530599802,0.7176974415779114,0.7176974415779114,78400,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,0.7204898675170797,0.7149046747456295,0.7176974415779114,40000,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,0.742830571782498,0.726074994975374,0.7316601872444153,627200,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,0.7372452547383863,0.7204896807670593,0.7204896807670593,49600,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,0.7149045467376709,0.7093193549662828,0.7149045467376709,126400,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,0.7149045467376709,0.7037341631948948,0.7149045467376709,100800,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,0.7204898675170797,0.7121122488064611,0.7176974415779114,164800,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,0.7149044247124139,0.7093192338943481,0.7093192338943481,118400,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,0.7204896155304796,0.7065268089318124,0.7093192338943481,65600,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,0.7232826343493616,0.7065270560350109,0.7176974415779114,120000,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,0.720489738509059,0.7121121212985031,0.7149045467376709,28800,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,0.7121119997498782,0.7065268089318124,0.7093192338943481,49600,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,0.7176967799151103,0.706526404670461,0.7121115922927856,113600,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,0.7121119997498782,0.7065268089318124,0.7093192338943481,40000,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,0.723282516002655,0.7093193659121855,0.723282516002655,185600,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,0.720489738509059,0.7121121212985031,0.7149045467376709,40000,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,0.7121122470676575,0.7037342874843824,0.706527054309845,148800,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,0.7121121778431015,0.7037342190742493,0.7037342190742493,256000,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,0.7149044247124139,0.6981488522582167,0.7093192338943481,108800,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,0.72607506028853,0.7065270560350109,0.7176974415779114,116800,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,0.7260748744010925,0.7176972578352853,0.7260748744010925,105600,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,0.726074930280447,0.7149045467376709,0.7149045467376709,225600,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,0.7372452547383863,0.7065268729041329,0.7204896807670593,152000,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,0.7176967799151103,0.7121115922927856,0.7121115922927856,54400,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,0.7149044247124139,0.7065268089318124,0.7093192338943481,110400,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,0.7121121778431015,0.7037342190742493,0.7037342190742493,75200,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,0.7121122470676575,0.7037342874843824,0.706527054309845,27200,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,0.7121122470676575,0.7037342874843824,0.706527054309845,70400,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,0.7149040156575484,0.7037336404128991,0.7121115922927856,195200,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,0.7149040156575484,0.706526404670461,0.7121115922927856,49600,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,0.7121119997498782,0.7065268089318124,0.7093192338943481,70400,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,0.7093194802421949,0.7037342874843824,0.706527054309845,41600,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,0.7093194083821389,0.6925638318061829,0.6925638318061829,75200,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,0.6897710384991041,0.6534671381551478,0.6674302816390991,72000,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,0.6841862187662152,0.6730158343038533,0.6786010265350342,22400,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,0.6813934522040844,0.6758082599729035,0.6786010265350342,27200,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,0.6786010265350342,0.6674306420726722,0.6786010265350342,91200,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,0.7093194112891242,0.6758082579998743,0.7037342190742493,131200,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,0.7149044247124139,0.7065268089318124,0.7093192338943481,65600,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,0.7121119332085509,0.698148787021637,0.698148787021637,72000,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,0.6981490239981681,0.6869786396141975,0.6925638318061829,123200,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,0.6953565983487145,0.6925638318061829,0.6925638318061829,51200,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,0.6813933203617731,0.6702229380607605,0.6702229380607605,97600,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,0.6702229380607605,0.6590525557597477,0.6702229380607605,76800,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,0.6646377515719768,0.6590525603822963,0.661845326423645,32000,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,0.6674304380914533,0.6422969102859497,0.6422969102859497,128000,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,0.6395044326782227,0.6283340525519039,0.6395044326782227,164800,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,0.6674305176133255,0.6283341792855621,0.661845326423645,116800,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,0.6813936233520508,0.6674308097135508,0.6758084297180176,60800,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,0.6953567778837169,0.6702232360839844,0.6758084297180176,348800,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,0.6702228754508395,0.6618452599541953,0.6646376848220825,155200,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,0.6674304505829524,0.6590524941933255,0.6646376848220825,48000,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,0.6618451929308602,0.6367116672001689,0.6395044326782227,27200,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,0.661845326423645,0.6395045616649231,0.661845326423645,91200,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,0.673015708803006,0.661845326423645,0.661845326423645,43200,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,0.6674305176133255,0.6590525603822963,0.661845326423645,339200,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,0.6646378605793685,0.6534674763679504,0.6534674763679504,134400,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,0.6590526684736595,0.6478822842622415,0.6534674763679504,128000,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,0.6590524818586266,0.6422969102859497,0.6422969102859497,108800,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,0.6534674763679504,0.6422970921565325,0.6534674763679504,20800,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,0.6758084297180176,0.659052848815918,0.6758084297180176,123200,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,0.6786010265350342,0.6730158343038533,0.6786010265350342,22400,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,0.6813936233520508,0.6702232360839844,0.6758084297180176,73600,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,0.6758081292112668,0.6618453217815082,0.6702229380607605,30400,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,0.6730154708541004,0.6646375165851502,0.6674302816390991,20800,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,0.7037342190742493,0.6758082579998743,0.7037342190742493,136000,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,0.7149044247124139,0.7037340430762824,0.7093192338943481,272000,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,0.7149044247124139,0.7065268089318124,0.7093192338943481,275200,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,0.7121122470676575,0.7037342874843824,0.706527054309845,121600,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,0.70652669294915,0.6925635477496636,0.7009415030479431,118400,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,0.7065269856282266,0.6925638346444993,0.7037342190742493,232000,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,0.7204898675170797,0.6953566704921104,0.7176974415779114,169600,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,0.726074872090835,0.7176972555516841,0.7204896807670593,116800,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,0.7372452570841862,0.7204896830595456,0.7260748744010925,182400,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,0.7372452667072008,0.7204896924638554,0.7288676500320435,320000,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,0.7763413786888123,0.7400378155994698,0.7763413786888123,276800,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,0.7763418537599069,0.7428306946048031,0.7540010809898376,286400,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,0.7512081068887049,0.7344525395331154,0.7372449636459351,145600,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,0.7428301527644648,0.7316597745274053,0.7372449636459351,40000,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,0.7456231713294983,0.7372452143562198,0.7456231713294983,179200,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,0.7456231713294983,0.7316600233383697,0.7456231713294983,75200,0.0,0.0
1974-01-25 00:00:00-04:00,0.0,0.7595860362052917,0.7428304618772339,0.7595860362052917,238400,0.0,0.0
1974-01-28 00:00:00-04:00,0.0,0.7651709318161011,0.7540005532494427,0.7651709318161011,464000,0.0,0.0
