Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-08-22 00:00:00-04:00,0.0,0.8465630404920463,0.7911333176026861,0.8364849090576172,165600,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,0.8767974672979013,0.8314458741618029,0.8717584013938904,474400,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,0.8868756600987842,0.8415240638437327,0.8616803288459778,114400,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,0.8717584613471003,0.8264068650920489,0.8616803288459778,84800,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,0.9171100854873657,0.8767975542571519,0.9171100854873657,166400,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,0.9171097870892698,0.8012112975120543,0.8012112975120544,490400,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,0.8112890309170832,0.7911327817017519,0.7961718440055847,204800,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,0.8062503622762811,0.7860941032193741,0.8012112975120544,162400,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,0.826406653225422,0.7860941335558891,0.8062503933906555,442400,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,0.8163280853858361,0.7860937118530273,0.7860937118530273,320000,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,0.796172130264734,0.7659377455711365,0.7659377455711365,564000,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,0.7558599422717917,0.72562554458092,0.7306646108627319,498400,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,0.7659377375164548,0.7256252250155887,0.7457814812660217,200000,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,0.7608989477157593,0.7256254865633731,0.7608989477157593,230400,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,0.7760158697764078,0.7457814852396647,0.7558596134185791,764000,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,0.7608990085536036,0.7155474120172961,0.7306646108627319,756000,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,0.725625577180282,0.6802739786065144,0.6953911781311035,232800,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,0.725625331061227,0.7004300070660454,0.7054690718650818,140800,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,0.7205860018730164,0.6953906871222115,0.7205860018730164,324800,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,0.7306646108627319,0.7004302131718603,0.7306646108627319,252800,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,0.7961718440055847,0.7457812209672566,0.7961718440055847,496000,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,0.8314457181841135,0.7911331985145807,0.8062503933906555,746400,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,0.8364849090576172,0.8062505147543299,0.8364849090576172,403200,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,0.8818358274325272,0.821367084980011,0.821367084980011,682400,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,0.8465631008148193,0.7961724400520325,0.8465631008148193,388000,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,0.901992858850468,0.8516021963448552,0.8616803288459778,478400,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,0.8868751798357282,0.8616798622267586,0.8818361163139343,178400,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,0.8868755088455376,0.8616801818896984,0.8767973780632019,208800,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,0.8818365938482229,0.8415240638437327,0.8616803288459778,232000,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,0.8667191728949547,0.801211328431964,0.8062503933906555,340000,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,0.8112896065048824,0.7608989477157593,0.7608989477157593,308000,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,0.8012109063094176,0.7508202832710894,0.7961718440055847,327200,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,0.8112894270405079,0.7911331679836009,0.8012112975120544,540000,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,0.8012110533987641,0.786093863711995,0.791132926940918,170400,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,0.7860945206062466,0.7709773182868958,0.7709773182868958,134400,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,0.770976892539433,0.7256253106253487,0.7407425045967102,464000,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,0.7508203795739821,0.7205860018730164,0.7205860018730164,586400,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,0.7105083776556927,0.675234912098318,0.6953911781311035,579200,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,0.7004302753149158,0.6651568082127258,0.6903521418571472,571200,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,0.6903520831488129,0.6651567516470315,0.6701958179473877,454400,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,0.665156846954709,0.6248443107756357,0.634922444820404,1410400,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,0.6651564194605901,0.634922036757836,0.6550782918930054,368800,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,0.6701955158291882,0.6450001956852338,0.6601173877716064,251200,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,0.6701955158291882,0.6399611316564429,0.6601173877716064,274400,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,0.680273711681366,0.6651565180884467,0.680273711681366,148800,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,0.6752345798579791,0.6550783237428155,0.6601173877716064,207200,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,0.6651564194605901,0.6500392281092131,0.6550782918930054,372800,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,0.6651564518003973,0.6450001956852338,0.6601173877716064,252000,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,0.6550782918930054,0.6450001643254207,0.6550782918930054,126400,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,0.6601173877716064,0.6450001956852338,0.6601173877716064,158400,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,0.6500392835587263,0.6399611551314592,0.6450002193450928,224800,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,0.6500392835587263,0.6399611551314592,0.6450002193450928,114400,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,0.6500396458875566,0.634922444820404,0.634922444820404,251200,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,0.6450005788651724,0.62988337779802,0.634922444820404,72800,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,0.6550787129099407,0.6248443107756357,0.634922444820404,192800,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,0.6349221409344282,0.6097268178814746,0.6147658824920654,376000,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,0.6046878985869579,0.5845316353007259,0.5895707011222839,312800,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,0.5996484423087816,0.5895703172279616,0.5946093797683716,166400,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,0.619805097579956,0.5845316367420724,0.619805097579956,253600,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,0.6198050960516318,0.5845316353007259,0.5895707011222839,314400,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,0.6046875048491914,0.5895703172279616,0.5946093797683716,303200,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,0.6248437550108311,0.5895703172279616,0.5946093797683716,412000,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,0.6046878058334877,0.5845315456390381,0.5845315456390381,356000,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,0.5744535326957703,0.5694144666194916,0.5744535326957703,387200,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,0.6046878991006803,0.5794925699714853,0.5996488332748413,297600,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,0.6097267548243205,0.5996486266454061,0.6046876907348633,68000,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,0.6097269649265193,0.5996488332748413,0.5996488332748413,239200,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,0.6147660307523584,0.5946097674490024,0.5996488332748413,252000,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,0.6147660307523584,0.5996488332748413,0.5996488332748413,184800,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,0.6046878058334877,0.5845315456390381,0.5845315456390381,423200,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,0.5694144666194916,0.5492582023143768,0.5542972683906555,119200,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,0.559336109647473,0.519023597240448,0.519023597240448,250400,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,0.5291015698629268,0.5039062570123112,0.5139843821525574,183200,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,0.5240626802149507,0.4837501663522622,0.48878923058509827,173600,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,0.5039066386719545,0.47871130673835677,0.4837503731250763,180800,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,0.5240628719329834,0.4837503433227539,0.5240628719329834,224800,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,0.5442189829690116,0.5240627243405297,0.5291017889976501,320000,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,0.5492579571481021,0.524062638012868,0.5341407656669617,282400,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,0.5341407893930824,0.5089454691386917,0.519023597240448,145600,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,0.524062933921814,0.4988676005601883,0.5039066672325134,145600,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,0.5341410040855408,0.4887894093990326,0.5240628719329834,319200,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,0.5492581701514745,0.508945643901825,0.508945643901825,806400,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,0.524062933921814,0.5039066672325134,0.5039066672325134,119200,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,0.503906576257003,0.4635940501564427,0.47871124744415283,2053600,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,0.5039066672325134,0.46359413385391235,0.5039066672325134,1348000,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,0.519023597240448,0.4988673410369354,0.519023597240448,420000,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,0.5341410040855408,0.5039066076278687,0.5240628719329834,276800,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,0.5643754005432129,0.5291019380092621,0.5643754005432129,260000,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,0.5895704376363309,0.539179801940918,0.539179801940918,727200,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,0.5593360562190831,0.5139844840932115,0.539179801940918,354400,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,0.5542971180119646,0.5089455356291674,0.5492580533027649,264000,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,0.5492579290800005,0.5291016748018353,0.539179801940918,86400,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,0.5845315456390381,0.5492580902987513,0.5845315456390381,235200,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,0.5946096757362629,0.5694143504932009,0.5845315456390381,456800,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,0.5895706106876505,0.5694143504932009,0.5845315456390381,160800,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,0.594609797000885,0.5542972683906555,0.5542972683906555,157600,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,0.5542969926495418,0.5291016748018353,0.539179801940918,79200,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,0.5442191362380981,0.5240628719329834,0.5240628719329834,73600,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,0.5341406324330499,0.5139843821525574,0.5139843821525574,480800,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,0.5291017253422042,0.5139845331895698,0.519023597240448,285600,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,0.5240628719329834,0.513984739780426,0.5240628719329834,92800,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,0.5190234447226805,0.5039062570123112,0.5139843821525574,110400,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,0.5291017889976501,0.5039064657120478,0.5291017889976501,184000,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,0.5240628412454436,0.5039065781206188,0.508945643901825,90400,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,0.49886721372604376,0.4787109626664056,0.4988672137260437,207200,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,0.5190234447226805,0.493828131872065,0.5139843821525574,200800,0.0,0.0
1974-01-23 00:00:00-04:00,0.0,0.5341410040855408,0.513984739780426,0.5240628719329834,169600,0.0,0.0
1974-01-24 00:00:00-04:00,0.0,0.5291019380092621,0.513984739780426,0.5240628719329834,84000,0.0,0.0
1974-01-25 00:00:00-04:00,0.0,0.5240625072928037,0.5089453195824343,0.5139843821525574,146400,0.0,0.0
1974-01-28 00:00:00-04:00,0.0,0.5291017889976501,0.5139845950262887,0.5291017889976501,56000,0.0,0.0
1974-01-29 00:00:00-04:00,0.0,0.5291019380092621,0.513984739780426,0.5240628719329834,109600,0.0,0.0
