Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-08-24 00:00:00-04:00,10.925781807202972,10.925781807202972,10.318793929025029,10.804384231567383,108000,0.0,0.0
1999-08-25 00:00:00-04:00,10.561590574004434,10.92578335241838,10.561590574004434,10.682988166809082,112800,0.0,0.0
1999-08-26 00:00:00-04:00,10.774036652701241,10.774036652701241,10.44019326346261,10.622289657592773,135500,0.0,0.0
1999-08-27 00:00:00-04:00,10.622289657592773,10.743687253679548,10.318795667375836,10.622289657592773,434800,0.0,0.0
1999-08-30 00:00:00-04:00,10.682988166809082,10.92578335241838,10.561590574004434,10.682988166809082,88500,0.0,0.0
1999-08-31 00:00:00-04:00,10.682986233403774,11.107877731323244,10.500889877152574,11.107877731323242,153000,0.0,0.0
1999-09-01 00:00:00-04:00,11.107878573735555,11.593468893898857,10.80438462363349,10.925782203674316,87000,0.0,0.0
1999-09-02 00:00:00-04:00,10.925783060364806,11.047180649924414,10.500891496906174,10.74368667602539,80800,0.0,0.0
1999-09-03 00:00:00-04:00,10.895432484910843,11.41137218475342,10.682986726152137,11.411372184753418,91900,0.0,0.0
1999-09-07 00:00:00-04:00,11.654168397682147,11.714867191420074,10.925782872827012,10.986481666564941,58300,0.0,0.0
1999-09-08 00:00:00-04:00,11.04718017578125,11.107878967955873,10.925782591432005,11.04718017578125,96100,0.0,0.0
1999-09-09 00:00:00-04:00,11.077528405189515,12.261154727935791,10.986480226516724,12.13975715637207,179900,0.0,0.0
1999-09-10 00:00:00-04:00,12.139756881182466,13.110937431677064,11.957660527964729,12.200455665588379,249300,0.0,0.0
1999-09-13 00:00:00-04:00,12.443252352613898,12.564649936541839,11.472071681190375,12.079059600830078,363900,0.0,0.0
1999-09-14 00:00:00-04:00,12.139757779928354,12.625348091125488,11.896962624329786,12.625348091125488,238300,0.0,0.0
1999-09-15 00:00:00-04:00,12.56464860149633,13.110937671126605,12.503949815981855,12.989540100097656,271500,0.0,0.0
1999-09-16 00:00:00-04:00,13.323383290620777,13.353732683082328,12.746744833851313,12.807443618774414,159600,0.0,0.0
1999-09-17 00:00:00-04:00,12.928841556202283,13.353733062744142,12.746745196255771,13.35373306274414,199700,0.0,0.0
1999-09-20 00:00:00-04:00,13.293036073878191,13.293036073878191,12.139758971578257,12.564650535583496,90500,0.0,0.0
1999-09-21 00:00:00-04:00,12.473602826052375,12.807446210691245,12.018361846999367,12.261157035827637,129200,0.0,0.0
1999-09-22 00:00:00-04:00,12.35220349334007,13.171637140318404,12.32185409900754,13.050239562988281,92200,0.0,0.0
1999-09-23 00:00:00-04:00,12.686044818599049,13.110936271853562,12.261153365344535,12.443249702453613,146000,0.0,0.0
1999-09-24 00:00:00-04:00,12.503949454336455,12.625347021854285,11.896961616747307,12.018359184265137,148000,0.0,0.0
1999-09-27 00:00:00-04:00,12.352203030891607,12.868142715228602,11.654166987376847,12.321853637695312,127500,0.0,0.0
1999-09-28 00:00:00-04:00,11.745215199431595,12.32185367175511,11.41137187334956,11.89696216583252,85200,0.0,0.0
1999-09-29 00:00:00-04:00,11.654167683919269,11.775565263960095,10.925782203674315,10.925782203674316,160200,0.0,0.0
1999-09-30 00:00:00-04:00,11.16857813692641,11.289975725371264,9.711807075588183,10.561590194702148,134900,0.0,0.0
1999-10-01 00:00:00-04:00,10.197398071289062,10.743687253679548,10.197398071289062,10.622289657592773,113100,0.0,0.0
1999-10-04 00:00:00-04:00,10.65263876860792,10.804385759613732,10.561590574004434,10.682988166809082,146400,0.0,0.0
1999-10-05 00:00:00-04:00,10.713335843519731,11.168576743386009,9.954601010409268,10.015299797058105,64900,0.0,0.0
1999-10-06 00:00:00-04:00,10.68298845563616,11.047181243896484,10.318795667375836,10.622289657592773,90800,0.0,0.0
1999-10-07 00:00:00-04:00,10.682986001407398,10.743684785506304,10.258094512715058,10.318793296813965,69800,0.0,0.0
1999-10-08 00:00:00-04:00,10.37949418479746,10.804385759613732,10.318795388395136,10.682988166809082,54200,0.0,0.0
1999-10-11 00:00:00-04:00,10.62228762826254,10.682986414709756,10.31879369602647,10.440191268920898,25400,0.0,0.0
1999-10-12 00:00:00-04:00,10.440191594565785,10.622287959587283,9.7725049228203,9.954601287841797,54600,0.0,0.0
1999-10-13 00:00:00-04:00,10.288444796204567,10.288444796204567,9.711806297302246,9.711806297302246,37900,0.0,0.0
1999-10-14 00:00:00-04:00,9.893901951341743,10.13669709125197,9.711805596409073,10.075998306274414,204700,0.0,0.0
1999-10-15 00:00:00-04:00,9.893902665376665,10.19739661216736,9.165517193078996,9.711806297302246,140700,0.0,0.0
1999-10-18 00:00:00-04:00,9.499361636963759,10.682988166809082,9.286915849555623,10.682988166809082,98700,0.0,0.0
1999-10-19 00:00:00-04:00,10.409844278575418,10.743687681095329,9.954603275139176,10.136699676513672,121200,0.0,0.0
1999-10-20 00:00:00-04:00,10.258095888937673,10.561589850148847,9.408312797546387,9.408312797546387,47400,0.0,0.0
1999-10-21 00:00:00-04:00,9.377961511965152,10.440190162187742,9.226214561933354,9.833202362060547,52100,0.0,0.0
1999-10-22 00:00:00-04:00,10.13669782280922,10.318794190883636,9.469011139869691,9.711806297302246,17800,0.0,0.0
1999-10-25 00:00:00-04:00,9.711805490347054,9.893901843291061,9.469010353088379,9.469010353088379,26400,0.0,0.0
1999-10-26 00:00:00-04:00,9.711806018900427,9.954601169372939,9.590408443664172,9.772504806518555,39700,0.0,0.0
1999-10-27 00:00:00-04:00,9.833203876018525,9.833203876018525,9.651107507944108,9.711806297302246,27800,0.0,0.0
1999-10-28 00:00:00-04:00,9.711806579205975,9.711806579205975,9.226216250245676,9.651107788085938,109400,0.0,0.0
1999-10-29 00:00:00-04:00,9.711805490347054,10.197395764864407,9.286914000144371,9.469010353088379,47900,0.0,0.0
1999-11-01 00:00:00-05:00,9.605585143163605,9.711808043640929,9.226217641458883,9.347615242004395,58100,0.0,0.0
1999-11-02 00:00:00-05:00,9.40831404227715,9.95460324473195,9.347615242004393,9.347615242004395,68900,0.0,0.0
1999-11-03 00:00:00-05:00,9.469010503668535,9.71180564478824,9.226215362548828,9.226215362548828,191200,0.0,0.0
1999-11-04 00:00:00-05:00,9.711805898931962,9.833203472668611,9.226215603985365,9.590408325195312,123900,0.0,0.0
1999-11-05 00:00:00-05:00,9.590408325195312,9.711805898931962,9.347613177722014,9.590408325195312,184800,0.0,0.0
1999-11-08 00:00:00-05:00,9.651106671726001,10.318793296813963,9.590407887627096,10.318793296813965,218000,0.0,0.0
1999-11-09 00:00:00-05:00,10.106346443295479,11.654165267944336,9.954599499702454,11.654165267944336,170600,0.0,0.0
1999-11-10 00:00:00-05:00,11.411373012470749,13.050240413197931,11.168577841992649,12.868144035339355,439400,0.0,0.0
1999-11-11 00:00:00-05:00,12.746744997361128,17.238455139288384,12.746744997361128,14.446310997009277,2641000,0.0,0.0
1999-11-12 00:00:00-05:00,14.5677087744888,14.628407561049169,11.16857672710808,11.89696216583252,883700,0.0,0.0
1999-11-15 00:00:00-05:00,12.38255245831548,12.62534760455696,11.83626337927215,11.89696216583252,203400,0.0,0.0
1999-11-16 00:00:00-05:00,12.018361473083496,12.139759063720703,11.411373519897461,11.532771110534668,186100,0.0,0.0
1999-11-17 00:00:00-05:00,11.077527530452748,12.079057416767656,10.5615878920481,11.714864730834961,273100,0.0,0.0
1999-11-18 00:00:00-05:00,11.50241832435131,11.957659155130386,11.047177493572235,11.654165267944336,353300,0.0,0.0
1999-11-19 00:00:00-05:00,11.957659155130386,12.261153042316437,11.593466490507126,11.654165267944336,425600,0.0,0.0
1999-11-22 00:00:00-05:00,11.927310464295699,12.018358635778872,11.35067204490227,11.714864730834961,241800,0.0,0.0
1999-11-23 00:00:00-05:00,11.563119323357293,11.654167507005775,10.986480826916903,11.168577194213867,120600,0.0,0.0
1999-11-24 00:00:00-05:00,10.531239416346205,11.047179099567776,10.440191236954162,10.865082740783691,254300,0.0,0.0
1999-11-26 00:00:00-05:00,10.865083413653903,12.200456794102985,10.682987043592664,10.925782203674316,138800,0.0,0.0
1999-11-29 00:00:00-05:00,10.925782203674315,11.04717978371514,10.440191883511012,10.925782203674316,398300,0.0,0.0
1999-11-30 00:00:00-05:00,11.10787840511488,11.654167507005775,10.865083248718927,11.168577194213867,123500,0.0,0.0
1999-12-01 00:00:00-05:00,11.532769229242712,11.532769229242712,10.743685018820841,11.107877731323242,117900,0.0,0.0
1999-12-02 00:00:00-05:00,11.107878243669552,11.532769761186966,10.986480667236005,11.411372184753418,83400,0.0,0.0
1999-12-03 00:00:00-05:00,13.050240894446626,13.475132458451865,11.89696379214669,12.564650535583496,388900,0.0,0.0
1999-12-06 00:00:00-05:00,13.08058773615714,13.596527391643615,12.625346863669073,12.68604564666748,441000,0.0,0.0
1999-12-07 00:00:00-05:00,12.868143309146985,13.47513120108788,12.625348152370627,13.232336044311523,433700,0.0,0.0
1999-12-08 00:00:00-05:00,13.596527099609375,13.839322226388113,12.989539282662527,13.596527099609375,281000,0.0,0.0
1999-12-09 00:00:00-05:00,13.717926025390625,13.83932360083656,13.59652844994469,13.717926025390625,196600,0.0,0.0
1999-12-10 00:00:00-05:00,13.748275813303497,14.20351673427381,13.657227629109434,13.839323997497559,425900,0.0,0.0
1999-12-13 00:00:00-05:00,14.021417739632897,15.113995745318578,13.657225071071004,13.7786226272583,351600,0.0,0.0
1999-12-14 00:00:00-05:00,13.960719789777484,14.324912479945592,13.475129536220006,14.021418571472168,233000,0.0,0.0
1999-12-15 00:00:00-05:00,14.082118502530186,14.689106369018555,13.353733062744142,13.35373306274414,230000,0.0,0.0
1999-12-16 00:00:00-05:00,13.353733221689861,14.689106543858847,13.353733221689861,14.567708969116211,379800,0.0,0.0
1999-12-17 00:00:00-05:00,14.628406776217963,16.267273925420806,14.324912859698918,15.41749095916748,549200,0.0,0.0
1999-12-20 00:00:00-05:00,15.478189078560712,17.481248841668567,15.417490297860473,16.631465911865234,697000,0.0,0.0
1999-12-21 00:00:00-05:00,17.11705924547636,17.845444745283864,14.931902746053844,15.781685829162598,455200,0.0,0.0
1999-12-22 00:00:00-05:00,15.417494367150699,16.510072708129883,15.053301586824304,16.510072708129883,281800,0.0,0.0
1999-12-23 00:00:00-05:00,16.327974990562158,16.752866533067493,16.14587861520273,16.388673782348633,86800,0.0,0.0
1999-12-27 00:00:00-05:00,16.631470301572012,16.69216909829308,15.781687147477093,16.510072708129883,172800,0.0,0.0
1999-12-28 00:00:00-05:00,16.26727531978062,16.99566078186035,16.145877742767333,16.99566078186035,248800,0.0,0.0
1999-12-29 00:00:00-05:00,16.41902229104723,17.11705835887364,16.085178954260687,16.99566078186035,79000,0.0,0.0
1999-12-30 00:00:00-05:00,16.87426657146878,17.78474858072069,16.75286897023519,17.48125457763672,118100,0.0,0.0
1999-12-31 00:00:00-05:00,17.481251220703122,18.20963668823242,17.117058486938475,18.209636688232422,161000,0.0,0.0
2000-01-03 00:00:00-05:00,18.02754378318787,18.63453178935581,17.117061773935955,17.48125457763672,233800,0.0,0.0
2000-01-04 00:00:00-05:00,17.420549244947836,17.602645578518718,16.02447735423773,17.238452911376953,195500,0.0,0.0
2000-01-05 00:00:00-05:00,16.145879927803488,16.510072708129883,16.024482334361355,16.510072708129883,166700,0.0,0.0
2000-01-06 00:00:00-05:00,16.388672550665937,16.510070125115313,16.20657618899187,16.449371337890625,410900,0.0,0.0
2000-01-07 00:00:00-05:00,16.327972275870188,18.02753816332136,16.2672734941755,17.845441818237305,508600,0.0,0.0
2000-01-10 00:00:00-05:00,21.244578740813516,21.972964297641408,20.394795591180976,21.365976333618164,1448400,0.0,0.0
2000-01-11 00:00:00-05:00,22.06401193084348,26.343276968324815,21.608770969409296,25.129301071166992,713300,0.0,0.0
2000-01-12 00:00:00-05:00,26.707468556833792,27.010962517706904,21.85156518286401,22.0943603515625,433600,0.0,0.0
2000-01-13 00:00:00-05:00,23.42973399806667,25.736288122228675,22.337155728726774,24.704408645629883,150300,0.0,0.0
2000-01-14 00:00:00-05:00,24.734757832458193,25.736287904201898,23.30833621512625,24.3402156829834,124900,0.0,0.0
2000-01-18 00:00:00-05:00,22.579949398168782,27.132358551025394,22.458551820759276,27.13235855102539,270800,0.0,0.0
2000-01-19 00:00:00-05:00,27.132358533282613,27.132358533282613,25.37209366199582,26.100479125976562,114300,0.0,0.0
2000-01-20 00:00:00-05:00,25.614888816656066,26.221876703306684,25.493491239325945,26.100479125976562,276100,0.0,0.0
2000-01-21 00:00:00-05:00,26.46467185796693,26.70746701262718,25.73628639398619,26.100479125976562,539600,0.0,0.0
2000-01-24 00:00:00-05:00,26.10047458026903,29.074714706857826,25.736281911707138,27.5572452545166,165500,0.0,0.0
2000-01-25 00:00:00-05:00,27.617949735922892,30.470792895457784,27.617949735922892,29.621009826660156,226400,0.0,0.0
2000-01-26 00:00:00-05:00,30.65288857808189,33.0201413593595,29.681707949865434,30.59218978881836,244600,0.0,0.0
2000-01-27 00:00:00-05:00,31.077779090172786,31.320574239314762,27.0716591293302,28.103538513183594,289100,0.0,0.0
2000-01-28 00:00:00-05:00,26.10047588663653,29.499607630012452,25.979078324373106,29.378210067749023,3695000,0.0,0.0
2000-01-31 00:00:00-05:00,28.892620487803036,29.86380100840146,27.921439967204616,29.43890953063965,972000,0.0,0.0
2000-02-01 00:00:00-05:00,31.047432885080013,32.77734850037773,30.106601585532133,32.17036056518555,675100,0.0,0.0
2000-02-02 00:00:00-05:00,32.959446619538696,33.020145416259766,31.68477188839632,33.020145416259766,974600,0.0,0.0
2000-02-03 00:00:00-05:00,33.08083973612104,33.9913215637207,33.020140947614394,33.9913215637207,889800,0.0,0.0
2000-02-04 00:00:00-05:00,33.991323830424875,33.991323830424875,32.77734797933827,33.505733489990234,465100,0.0,0.0
2000-02-07 00:00:00-05:00,33.748526637208755,35.448092726852366,33.748526637208755,34.35551452636719,770400,0.0,0.0
2000-02-08 00:00:00-05:00,34.47691554541192,34.47691554541192,32.41315651628515,33.627132415771484,176200,0.0,0.0
2000-02-09 00:00:00-05:00,33.32363669077556,33.62713064970794,30.34939589323821,32.777347564697266,660500,0.0,0.0
2000-02-10 00:00:00-05:00,32.89874074098876,34.71970425063758,32.65594560636891,33.7485237121582,333700,0.0,0.0
2000-02-11 00:00:00-05:00,34.23411535447644,34.35551292665543,33.748525065760454,33.86992263793945,650300,0.0,0.0
2000-02-14 00:00:00-05:00,34.23411535447644,34.67418155362529,33.141537204865486,33.86992263793945,253000,0.0,0.0
2000-02-15 00:00:00-05:00,33.991314621107676,34.0520133972168,32.71664032281614,34.0520133972168,183000,0.0,0.0
2000-02-16 00:00:00-05:00,34.11271334917117,34.11271334917117,31.50266588651217,33.14153289794922,99000,0.0,0.0
2000-02-17 00:00:00-05:00,32.0489621369735,32.9594440158648,30.592191130747434,30.71358871459961,425900,0.0,0.0
2000-02-18 00:00:00-05:00,30.86533392442239,30.895683318645027,26.950262069702145,26.95026206970215,387000,0.0,0.0
2000-02-22 00:00:00-05:00,29.13541928366507,30.106599926453903,28.528431381922044,29.256816864013672,832800,0.0,0.0
2000-02-23 00:00:00-05:00,29.4389136696634,30.592190700021348,29.135419714306046,29.98520278930664,691500,0.0,0.0
2000-02-24 00:00:00-05:00,32.04896430682419,32.4131570830381,31.320578754396365,32.2917594909668,437000,0.0,0.0
2000-02-25 00:00:00-05:00,33.141545136769615,35.326701958974205,33.080846336152824,34.96250915527344,698400,0.0,0.0
2000-02-28 00:00:00-05:00,35.448099560207794,35.448099560207794,34.23412354787191,34.96250915527344,621000,0.0,0.0
2000-02-29 00:00:00-05:00,35.75158142749174,40.18259236842026,35.44808752742815,39.33280944824219,422200,0.0,0.0
2000-03-01 00:00:00-05:00,39.818400534154364,44.5529054757154,39.818400534154364,42.12495422363281,321400,0.0,0.0
2000-03-02 00:00:00-05:00,42.00355500869084,42.610542797833766,41.51796477737649,41.63936233520508,402100,0.0,0.0
2000-03-03 00:00:00-05:00,42.2463560887842,43.70312698839744,41.639368213945346,42.85334396362305,195400,0.0,0.0
2000-03-06 00:00:00-05:00,42.97473967006441,42.97473967006441,41.1537761247227,42.00355911254883,222400,0.0,0.0
2000-03-07 00:00:00-05:00,42.54984916921435,43.703126108180214,41.76076494781665,43.460330963134766,235100,0.0,0.0
2000-03-08 00:00:00-05:00,43.82451859511338,50.50138430905032,43.2175308029373,46.738059997558594,418000,0.0,0.0
2000-03-09 00:00:00-05:00,47.95204293444792,48.559030819694094,45.88828412461092,46.009681701660156,349400,0.0,0.0
2000-03-10 00:00:00-05:00,46.616670930415616,50.50139350795025,45.88828544712787,48.19483947753906,477600,0.0,0.0
2000-03-13 00:00:00-05:00,48.073440622728924,53.17213887059411,47.58785031340843,52.200958251953125,289600,0.0,0.0
2000-03-14 00:00:00-05:00,53.0507431393578,53.17214072091239,50.37999634515672,50.98698425292969,487300,0.0,0.0
2000-03-15 00:00:00-05:00,51.04767467357494,51.41186735852315,46.373868550072835,47.52714538574219,378000,0.0,0.0
2000-03-16 00:00:00-05:00,47.95204020728749,48.55902805801265,41.39657141945578,44.067317962646484,351800,0.0,0.0
2000-03-17 00:00:00-05:00,43.94592496607634,49.16602102558265,43.824527383297124,48.61973190307617,770400,0.0,0.0
2000-03-20 00:00:00-05:00,48.74112447748329,49.77300382507634,47.83064270019531,47.83064270019531,468700,0.0,0.0
2000-03-21 00:00:00-05:00,47.83064722730624,47.89134601820383,45.64549075499276,45.82758712768555,241400,0.0,0.0
2000-03-22 00:00:00-05:00,45.888283916815666,47.587849987808845,45.766886340316155,46.6773681640625,441800,0.0,0.0
2000-03-23 00:00:00-05:00,47.58785226228611,48.19484017379486,46.859466768475606,47.22365951538086,306500,0.0,0.0
2000-03-24 00:00:00-05:00,47.10226316709776,47.572678810841325,43.82452835907807,44.91710662841797,222100,0.0,0.0
2000-03-27 00:00:00-05:00,44.18871370546377,47.76994187664833,44.18871370546377,47.64854431152344,685700,0.0,0.0
2000-03-28 00:00:00-05:00,48.25553075563862,49.04461490635975,46.85945879667045,47.52714538574219,259800,0.0,0.0
2000-03-29 00:00:00-05:00,47.58785306490385,47.83064823360234,43.945925534426515,44.188720703125,224700,0.0,0.0
2000-03-30 00:00:00-05:00,43.82452591657639,44.0066222846508,35.20529782772064,38.847225189208984,451200,0.0,0.0
2000-03-31 00:00:00-05:00,39.09002488309687,43.21754303845493,39.09002488309687,42.73195266723633,310400,0.0,0.0
2000-04-03 00:00:00-04:00,42.85334219415503,43.70312518384083,40.303993225097656,40.303993225097656,244100,0.0,0.0
2000-04-04 00:00:00-04:00,40.48609709508211,41.15378385377162,30.592193307228463,37.51185607910156,680300,0.0,0.0
2000-04-05 00:00:00-04:00,35.933684343062104,40.18259972146472,35.448094014101805,38.60443115234375,427100,0.0,0.0
2000-04-06 00:00:00-04:00,39.75770919598737,41.760769353953144,39.57561281799048,41.457275390625,227500,0.0,0.0
2000-04-07 00:00:00-04:00,41.76076881641166,43.824527740478516,41.51797364887439,43.824527740478516,158400,0.0,0.0
2000-04-10 00:00:00-04:00,47.102264094698256,47.58785444618999,41.760770228289175,41.88216781616211,310800,0.0,0.0
2000-04-11 00:00:00-04:00,41.63937422372763,42.24636218617264,37.390458486612566,37.51185607910156,313800,0.0,0.0
2000-04-12 00:00:00-04:00,37.93673829225163,39.33281026140649,37.51184682337841,38.72582244873047,1033600,0.0,0.0
2000-04-13 00:00:00-04:00,39.45422017729127,41.03238898438292,37.269063367472064,37.39046096801758,367200,0.0,0.0
2000-04-14 00:00:00-04:00,34.476906115169726,35.44808656911817,33.02013543424706,34.84109878540039,335300,0.0,0.0
2000-04-17 00:00:00-04:00,33.02013670092952,33.26293182373047,32.04895620972571,33.26293182373047,383400,0.0,0.0
2000-04-18 00:00:00-04:00,32.048965026285046,39.93980868805978,32.048965026285046,38.9686279296875,536000,0.0,0.0
2000-04-19 00:00:00-04:00,39.090016156182024,40.061196681801455,35.751583099365234,35.751583099365234,99700,0.0,0.0
2000-04-20 00:00:00-04:00,36.41927834325189,36.90486872116191,35.08390480399932,36.176483154296875,129800,0.0,0.0
2000-04-24 00:00:00-04:00,35.20530067885612,38.786529541015625,33.26293926209164,38.786529541015625,108600,0.0,0.0
2000-04-25 00:00:00-04:00,38.84723023280201,38.84723023280201,36.05508555981937,36.176483154296875,96900,0.0,0.0
2000-04-26 00:00:00-04:00,37.02626718880651,38.54373715556087,37.02626718880651,37.9974479675293,509300,0.0,0.0
2000-04-27 00:00:00-04:00,37.39045688562226,41.517974853515625,36.96556533010382,41.517974853515625,427800,0.0,0.0
2000-04-28 00:00:00-04:00,41.517970980130706,42.003561283991885,39.4542121887207,39.4542121887207,50500,0.0,0.0
2000-05-01 00:00:00-04:00,39.57560755489083,41.396571092692554,39.45420998570405,39.93980026245117,51700,0.0,0.0
2000-05-02 00:00:00-04:00,39.5756064700216,41.396569957906024,39.454208904162634,40.182594299316406,79800,0.0,0.0
2000-05-03 00:00:00-04:00,39.57560566493443,40.789581298828125,37.75464221409389,40.789581298828125,81400,0.0,0.0
2000-05-04 00:00:00-04:00,40.9109809853438,42.36775182161717,40.182595567207116,42.00355911254883,76100,0.0,0.0
2000-05-05 00:00:00-04:00,41.517969802771205,43.703126108180214,40.06119893249853,43.460330963134766,87200,0.0,0.0
2000-05-08 00:00:00-04:00,41.82145765423775,46.980853736400604,41.76075887680054,46.616661071777344,373200,0.0,0.0
2000-05-09 00:00:00-04:00,47.345055736942754,47.345055736942754,42.73194774206115,45.03850173950195,207500,0.0,0.0
2000-05-10 00:00:00-04:00,44.67430676433261,44.67430676433261,40.42539171881185,40.728885650634766,142000,0.0,0.0
2000-05-11 00:00:00-04:00,40.0611982372907,43.33893263852357,37.75464439938608,42.36775207519531,3096000,0.0,0.0
2000-05-12 00:00:00-04:00,42.974743113798255,43.581731010885804,39.87910483865177,40.2432975769043,145400,0.0,0.0
2000-05-15 00:00:00-04:00,39.3328197455845,40.30400048004338,39.211422153777136,39.57561492919922,102000,0.0,0.0
