Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-08-10 00:00:00-04:00,0.33260830972681205,0.3354922055997224,0.323956698179245,0.323956698179245,78829,0.0,0.0
1972-08-11 00:00:00-04:00,0.3239565656077007,0.32684046030044556,0.31915016320278117,0.32684046030044556,356805,0.0,0.0
1972-08-14 00:00:00-04:00,0.3268407210912647,0.32972458004951477,0.324918173809496,0.32972458004951477,138988,0.0,0.0
1972-08-15 00:00:00-04:00,0.3297243396940172,0.33164703771660575,0.32780179381370544,0.32780179381370544,1568284,0.0,0.0
1972-08-16 00:00:00-04:00,0.32780179381370544,0.3297243396940172,0.32684048283798034,0.32780179381370544,122393,0.0,0.0
1972-08-17 00:00:00-04:00,0.3278017096949208,0.32972425508187886,0.3229951560497284,0.3229951560497284,49787,0.0,0.0
1972-08-18 00:00:00-04:00,0.3229954286651873,0.32972453337685464,0.32107291969114754,0.32876333594322205,180477,0.0,0.0
1972-08-21 00:00:00-04:00,0.32876308055765285,0.33549202789985844,0.32876308055765285,0.3326081335544586,271753,0.0,0.0
1972-08-22 00:00:00-04:00,0.33260837070285,0.3364536166191101,0.33260837070285,0.3364536166191101,74680,0.0,0.0
1972-08-23 00:00:00-04:00,0.3364537708313644,0.34029898047447205,0.33453122306322036,0.34029898047447205,122393,0.0,0.0
1972-08-24 00:00:00-04:00,0.3402987793316715,0.34606653333373616,0.339337429944618,0.34414398670196533,207445,0.0,0.0
1972-08-25 00:00:00-04:00,0.34414372539166715,0.3460662705636384,0.34318241477012634,0.34318241477012634,78829,0.0,0.0
1972-08-28 00:00:00-04:00,0.34318241477012634,0.3451049219065424,0.34318241477012634,0.34318241477012634,74680,0.0,0.0
1972-08-29 00:00:00-04:00,0.3431827060800488,0.34798911112543907,0.3431827060800488,0.34606656432151794,263455,0.0,0.0
1972-08-30 00:00:00-04:00,0.34606656432151794,0.34991177203612256,0.34606656432151794,0.34606656432151794,207445,0.0,0.0
1972-08-31 00:00:00-04:00,0.34606656432151794,0.34798911112543907,0.34510521484838247,0.34606656432151794,265530,0.0,0.0
1972-09-01 00:00:00-04:00,0.34606656432151794,0.34606656432151794,0.3441440175175968,0.34606656432151794,66382,0.0,0.0
1972-09-05 00:00:00-04:00,0.34606656432151794,0.34798911112543907,0.34606656432151794,0.34606656432151794,105797,0.0,0.0
1972-09-06 00:00:00-04:00,0.34606656432151794,0.3489504225629871,0.34606656432151794,0.34606656432151794,255157,0.0,0.0
1972-09-07 00:00:00-04:00,0.3460666078453808,0.348950466449545,0.3460666078453808,0.3470279574394226,68457,0.0,0.0
1972-09-08 00:00:00-04:00,0.34702791480516365,0.3499117730550303,0.3460665653292288,0.34798911213874817,352656,0.0,0.0
1972-09-11 00:00:00-04:00,0.34798915489109544,0.348950466449545,0.3470279574394226,0.3470279574394226,58085,0.0,0.0
1972-09-12 00:00:00-04:00,0.3470279137946534,0.34798911112543907,0.34510521484838247,0.34606656432151794,149360,0.0,0.0
1972-09-13 00:00:00-04:00,0.34606628587763105,0.34606628587763105,0.34222108125686646,0.34222108125686646,329838,0.0,0.0
1972-09-14 00:00:00-04:00,0.34222108125686646,0.34414374062058406,0.3412598846994567,0.34222108125686646,112020,0.0,0.0
1972-09-15 00:00:00-04:00,0.3422210661130303,0.34318241477012634,0.341259869598155,0.34318241477012634,35266,0.0,0.0
1972-09-18 00:00:00-04:00,0.34318242995650367,0.34318242995650367,0.34222108125686646,0.34222108125686646,14521,0.0,0.0
1972-09-19 00:00:00-04:00,0.34222122466701865,0.3451050817966461,0.3402986786043155,0.3451050817966461,97499,0.0,0.0
1972-09-20 00:00:00-04:00,0.3451049219065424,0.3451049219065424,0.34029852094105906,0.34318241477012634,118244,0.0,0.0
1972-09-21 00:00:00-04:00,0.34318241477012634,0.34318241477012634,0.341259869598155,0.34318241477012634,24893,0.0,0.0
1972-09-22 00:00:00-04:00,0.34318242995650367,0.34414374062058406,0.34222108125686646,0.34222108125686646,56010,0.0,0.0
1972-09-25 00:00:00-04:00,0.34222124426836903,0.34222124426836903,0.3393373489379883,0.3393373489379883,558027,0.0,0.0
1972-09-26 00:00:00-04:00,0.3374149876645207,0.3374149876645207,0.3268406748268161,0.32876333594322205,387922,0.0,0.0
1972-09-27 00:00:00-04:00,0.32876318295398754,0.33453093540564505,0.32876318295398754,0.33356958627700806,176328,0.0,0.0
1972-09-28 00:00:00-04:00,0.3335696895732203,0.33741493513622656,0.331647180898474,0.3345310389995575,109946,0.0,0.0
1972-09-29 00:00:00-04:00,0.33453093540564505,0.3364534815206237,0.33164707819760325,0.33356958627700806,307019,0.0,0.0
1972-10-02 00:00:00-04:00,0.33356987603473,0.33356987603473,0.3287634685365912,0.3316473662853241,186700,0.0,0.0
1972-10-03 00:00:00-04:00,0.33164703771660575,0.3335695455613484,0.32684048283798034,0.32780179381370544,439783,0.0,0.0
1972-10-04 00:00:00-04:00,0.32780179381370544,0.3287631428249997,0.32684048283798034,0.32780179381370544,165956,0.0,0.0
1972-10-05 00:00:00-04:00,0.32780173905518833,0.32876308790589154,0.32491788268089294,0.32491788268089294,89201,0.0,0.0
1972-10-06 00:00:00-04:00,0.32491794770883037,0.3278018046602908,0.31915019577033915,0.32203409075737,485421,0.0,0.0
1972-10-09 00:00:00-04:00,0.3220340320596378,0.3220340320596378,0.32011133432388306,0.32011133432388306,26968,0.0,0.0
1972-10-10 00:00:00-04:00,0.3201114661529906,0.32107281541677324,0.3172275895217489,0.31915026903152466,174254,0.0,0.0
1972-10-11 00:00:00-04:00,0.3220339974629276,0.3258790502012844,0.3220339974629276,0.3229951560497284,267604,0.0,0.0
1972-10-12 00:00:00-04:00,0.3229951907496977,0.32395653961757503,0.3191501375982597,0.32011133432388306,60159,0.0,0.0
1972-10-13 00:00:00-04:00,0.3201114661529906,0.3220341646805559,0.31915026903152466,0.31915026903152466,35266,0.0,0.0
1972-10-16 00:00:00-04:00,0.31915026903152466,0.32107281541677324,0.31626624025796624,0.31915026903152466,62233,0.0,0.0
1972-10-17 00:00:00-04:00,0.31915023229752787,0.31915023229752787,0.3133823275566101,0.3133823275566101,76755,0.0,0.0
1972-10-18 00:00:00-04:00,0.3143439483007726,0.3162664771080017,0.3143439483007726,0.3162664771080017,143137,0.0,0.0
1972-10-19 00:00:00-04:00,0.31626620385591936,0.31626620385591936,0.3133823275566101,0.3133823275566101,74680,0.0,0.0
1972-10-20 00:00:00-04:00,0.31338231196456906,0.31530501017517093,0.3104984358087443,0.31434366106987,109946,0.0,0.0
1972-10-23 00:00:00-04:00,0.3153050621542899,0.3201114661529906,0.3153050621542899,0.31915026903152466,138988,0.0,0.0
1972-10-24 00:00:00-04:00,0.31915023586202373,0.32299529019732265,0.3181889057159424,0.3181889057159424,319465,0.0,0.0
1972-10-25 00:00:00-04:00,0.3172274615705079,0.3172274615705079,0.3153049349784851,0.3153049349784851,255157,0.0,0.0
1972-10-26 00:00:00-04:00,0.3153048520196261,0.3153048520196261,0.30376920104026794,0.30376920104026794,2416734,0.0,0.0
1972-10-27 00:00:00-04:00,0.3056923747062683,0.30761490390831675,0.3056923747062683,0.3056923747062683,259306,0.0,0.0
1972-10-30 00:00:00-05:00,0.3056923785287122,0.31146013736724854,0.3056923785287122,0.31146013736724854,338135,0.0,0.0
1972-10-31 00:00:00-05:00,0.31242122716794596,0.32107285821490983,0.31242122716794596,0.31722763180732727,468826,0.0,0.0
1972-11-01 00:00:00-05:00,0.3203337179315283,0.3203337179315283,0.3183923661708832,0.3183923661708832,194998,0.019282,0.0
1972-11-02 00:00:00-05:00,0.3183923661708832,0.322275223324189,0.3183923661708832,0.3183923661708832,356805,0.0,0.0
1972-11-03 00:00:00-05:00,0.31839239366157107,0.3222752511501312,0.317421631279422,0.3222752511501312,201222,0.0,0.0
1972-11-06 00:00:00-05:00,0.3222755590711631,0.32421693205833435,0.3222755590711631,0.32421693205833435,340210,0.0,0.0
1972-11-08 00:00:00-05:00,0.32421693205833435,0.32809979325680855,0.32421693205833435,0.32421693205833435,350582,0.0,0.0
1972-11-09 00:00:00-05:00,0.32324580325128316,0.32324580325128316,0.32033368945121765,0.32033368945121765,255157,0.0,0.0
1972-11-10 00:00:00-05:00,0.3203338863060233,0.3232460018956714,0.3193631234974378,0.32130464911460876,419039,0.0,0.0
1972-11-13 00:00:00-05:00,0.3213044516632402,0.32324580325128316,0.3193629272391951,0.32033368945121765,296646,0.0,0.0
1972-11-14 00:00:00-05:00,0.3203338312140258,0.3203338312140258,0.31645095348358154,0.31645095348358154,159733,0.0,0.0
1972-11-15 00:00:00-05:00,0.31645088472924626,0.31742164715996235,0.31062665581703186,0.31062665581703186,138988,0.0,0.0
1972-11-16 00:00:00-05:00,0.30965630433013086,0.30965630433013086,0.30674403400261985,0.3086855411529541,371326,0.0,0.0
1972-11-17 00:00:00-05:00,0.3086856042385022,0.3154806021950738,0.3067440966913854,0.3145098388195038,275902,0.0,0.0
1972-11-20 00:00:00-05:00,0.3145094898135754,0.3183923661708832,0.3145094898135754,0.3183923661708832,126541,0.0,0.0
1972-11-21 00:00:00-05:00,0.3183923661708832,0.3183923661708832,0.3145094898135754,0.3183923661708832,178403,0.0,0.0
1972-11-22 00:00:00-05:00,0.31839252692381964,0.31839252692381964,0.31450964860608865,0.3174217641353607,636856,0.0,0.0
1972-11-24 00:00:00-05:00,0.31839239366157107,0.3222752511501312,0.31839239366157107,0.3222752511501312,224041,0.0,0.0
1972-11-27 00:00:00-05:00,0.3222753038813656,0.3251874378722722,0.32130456054438544,0.32324591279029846,159733,0.0,0.0
1972-11-28 00:00:00-05:00,0.32324580325128316,0.32324580325128316,0.3183923378631747,0.32033368945121765,182552,0.0,0.0
1972-11-29 00:00:00-05:00,0.3203338863060233,0.3232460018956714,0.3193631234974378,0.32130464911460876,126541,0.0,0.0
1972-11-30 00:00:00-05:00,0.32130464911460876,0.32130464911460876,0.31548041793531256,0.32130464911460876,161807,0.0,0.0
1972-12-01 00:00:00-05:00,0.32130458139990303,0.32130458139990303,0.3125682364721371,0.3154803514480591,2748646,0.0,0.0
1972-12-04 00:00:00-05:00,0.3154802521119067,0.3183923661708832,0.31256813805293027,0.3183923661708832,657601,0.0,0.0
1972-12-05 00:00:00-05:00,0.3183923378631747,0.3213044516632402,0.3183923378631747,0.32033368945121765,512389,0.0,0.0
1972-12-06 00:00:00-05:00,0.320333638419709,0.3280993700027466,0.31839228714093765,0.3280993700027466,456379,0.0,0.0
1972-12-07 00:00:00-05:00,0.33101146669256826,0.33586493134498596,0.33101146669256826,0.33586493134498596,833929,0.0,0.0
1972-12-08 00:00:00-05:00,0.33586496972892754,0.3407186269760132,0.33586496972892754,0.3407186269760132,242711,0.0,0.0
1972-12-11 00:00:00-05:00,0.3407189024845033,0.3446017622874903,0.3387773765629346,0.34363099932670593,228189,0.0,0.0
1972-12-12 00:00:00-05:00,0.34266005105196684,0.34266005105196684,0.3397479557846542,0.3416892886161804,143137,0.0,0.0
1972-12-13 00:00:00-05:00,0.3416893769324563,0.3416893769324563,0.3339238131511344,0.33780667185783386,116169,0.0,0.0
1972-12-14 00:00:00-05:00,0.33683591273169133,0.33683591273169133,0.3339238166809082,0.3339238166809082,852599,0.0,0.0
1972-12-15 00:00:00-05:00,0.33198239157904536,0.33198239157904536,0.32324591279029846,0.32324591279029846,850524,0.0,0.0
1972-12-18 00:00:00-05:00,0.32324603806178226,0.3251875638961792,0.31936315922911607,0.3251875638961792,178403,0.0,0.0
1972-12-19 00:00:00-05:00,0.32421693205833435,0.32421693205833435,0.3213048149655116,0.32421693205833435,1010257,0.0,0.0
1972-12-20 00:00:00-05:00,0.32421670894447013,0.32421670894447013,0.3154803636780294,0.31645095348358154,130690,0.0,0.0
1972-12-21 00:00:00-05:00,0.31645086167927045,0.31645086167927045,0.3086852813073024,0.31256815791130066,282125,0.0,0.0
1972-12-22 00:00:00-05:00,0.31256815791130066,0.3145095097952856,0.3096560436673091,0.31256815791130066,80904,0.0,0.0
1972-12-26 00:00:00-05:00,0.31256815791130066,0.3145095097952856,0.31256815791130066,0.31256815791130066,120318,0.0,0.0
1972-12-27 00:00:00-05:00,0.3125683486161819,0.31548046463692003,0.3096562325954437,0.3096562325954437,331912,0.0,0.0
1972-12-29 00:00:00-05:00,0.3096562326235106,0.31450970171313614,0.3096562326235106,0.31353893876075745,246860,0.0,0.0
1973-01-02 00:00:00-05:00,0.31353893876075745,0.32130469670751904,0.31062682273975534,0.31353893876075745,1412700,0.0,0.0
1973-01-03 00:00:00-05:00,0.313538838394768,0.31645095348358154,0.313538838394768,0.31645095348358154,180477,0.0,0.0
1973-01-04 00:00:00-05:00,0.31645119273443456,0.31742195611000457,0.3135390754439337,0.3145098388195038,184626,0.0,0.0
1973-01-05 00:00:00-05:00,0.3145094898135754,0.3183923661708832,0.3135387275152441,0.3183923661708832,159733,0.0,0.0
1973-01-08 00:00:00-05:00,0.318392478766843,0.3203338312140258,0.3145096010363987,0.31645095348358154,180477,0.0,0.0
1973-01-09 00:00:00-05:00,0.31645084157422054,0.3183923661708832,0.31645084157422054,0.3183923661708832,282125,0.0,0.0
1973-01-10 00:00:00-05:00,0.3164509337014045,0.3164509337014045,0.31062670388786523,0.31159746646881104,495793,0.0,0.0
1973-01-11 00:00:00-05:00,0.31353888581762973,0.3174217641353607,0.31353888581762973,0.3174217641353607,149360,0.0,0.0
1973-01-12 00:00:00-05:00,0.31742195611000457,0.32227558094762215,0.3135390754439337,0.3145098388195038,114095,0.0,0.0
1973-01-15 00:00:00-05:00,0.3145095097952856,0.31742162403927715,0.31256815791130066,0.31256815791130066,91276,0.0,0.0
1973-01-16 00:00:00-05:00,0.31353882624006313,0.3164509412159851,0.31353882624006313,0.3154803514480591,112020,0.0,0.0
1973-01-17 00:00:00-05:00,0.31548029513457126,0.31548029513457126,0.3086853037916408,0.31062665581703186,172179,0.0,0.0
1973-01-18 00:00:00-05:00,0.31062665581703186,0.31062665581703186,0.30965606622235686,0.31062665581703186,74680,0.0,0.0
1973-01-19 00:00:00-05:00,0.31062676719276966,0.31062676719276966,0.29703697167431087,0.30771467089653015,495793,0.0,0.0
1973-01-22 00:00:00-05:00,0.3077144717662262,0.3077144717662262,0.30286100668531657,0.3048023581504822,136914,0.0,0.0
1973-01-23 00:00:00-05:00,0.3048023581504822,0.3048023581504822,0.29800736876841577,0.3048023581504822,275902,0.0,0.0
1973-01-24 00:00:00-05:00,0.30286120424203417,0.30286120424203417,0.2912125885486603,0.2912125885486603,354731,0.0,0.0
1973-01-26 00:00:00-05:00,0.2912125885486603,0.29412470406398067,0.28441759473421147,0.2912125885486603,943875,0.0,0.0
1973-01-29 00:00:00-05:00,0.29315414441797877,0.30189049243927,0.29315414441797877,0.30189049243927,151435,0.0,0.0
1973-01-30 00:00:00-05:00,0.3018901874650888,0.30674365162849426,0.2999488363669183,0.30674365162849426,184626,0.0,0.0
1973-01-31 00:00:00-05:00,0.30968374013900757,0.311643853879368,0.3077237815031479,0.30968374013900757,587069,0.018077,0.0
1973-02-01 00:00:00-05:00,0.3096837151393629,0.3096837151393629,0.30478373169898987,0.30478373169898987,1360839,0.0,0.0
1973-02-02 00:00:00-05:00,0.3047837704966189,0.30674372922375237,0.3028238117694855,0.3028238117694855,101648,0.0,0.0
1973-02-05 00:00:00-05:00,0.3028238117694855,0.3047837704966189,0.2989037198226471,0.3028238117694855,112020,0.0,0.0
1973-02-06 00:00:00-05:00,0.3028239586381182,0.3028239586381182,0.2998839318752289,0.2998839318752289,70531,0.0,0.0
1973-02-07 00:00:00-05:00,0.2998839099122539,0.30282393645982075,0.29890384289885047,0.3008638024330139,101648,0.0,0.0
1973-02-08 00:00:00-05:00,0.300863860244286,0.30184392744601024,0.29792383313179016,0.29792383313179016,2194768,0.0,0.0
1973-02-09 00:00:00-05:00,0.29792377588544705,0.3047838959939842,0.2969437282601151,0.3008638024330139,161807,0.0,0.0
1973-02-12 00:00:00-05:00,0.29890398876229857,0.29890398876229857,0.29400384518475414,0.29694387316703796,147286,0.0,0.0
1973-02-13 00:00:00-05:00,0.2969437518328393,0.2998839337183828,0.2940037250518799,0.2940037250518799,649303,0.0,0.0
1973-02-14 00:00:00-05:00,0.29400380564694395,0.29694383323385104,0.28714368311325894,0.2900838851928711,240636,0.0,0.0
1973-02-15 00:00:00-05:00,0.289103762330794,0.289103762330794,0.2832237082858338,0.2851836681365967,128616,0.0,0.0
1973-02-16 00:00:00-05:00,0.2861635171416947,0.2920435667037964,0.2861635171416947,0.2920435667037964,114095,0.0,0.0
1973-02-20 00:00:00-05:00,0.29204383201691725,0.29400379215400374,0.2822436823460909,0.2861637771129608,273827,0.0,0.0
1973-02-21 00:00:00-05:00,0.2851837371627877,0.2851837371627877,0.28028374910354614,0.28028374910354614,342284,0.0,0.0
1973-02-22 00:00:00-05:00,0.2783235241651445,0.2783235241651445,0.2685233774098936,0.2695034444332123,176328,0.0,0.0
1973-02-23 00:00:00-05:00,0.26950351592858257,0.274403503359781,0.26852344864526634,0.2704835832118988,182552,0.0,0.0
1973-02-26 00:00:00-05:00,0.27342358231544495,0.2763636093689001,0.27342358231544495,0.27342358231544495,170105,0.0,0.0
1973-02-27 00:00:00-05:00,0.27342352312712326,0.2763635495441473,0.265583336353302,0.265583336353302,1004034,0.0,0.0
1973-02-28 00:00:00-05:00,0.2655834158029586,0.279303640127182,0.26460352303257134,0.279303640127182,304944,0.0,0.0
1973-03-01 00:00:00-05:00,0.279303640127182,0.2842036274571818,0.2773436800937197,0.279303640127182,732281,0.0,0.0
1973-03-02 00:00:00-05:00,0.28420348523526706,0.28910364460580296,0.28420348523526706,0.28812357783317566,782068,0.0,0.0
1973-03-05 00:00:00-05:00,0.2881237372500473,0.29008387187983076,0.2861637771129608,0.2861637771129608,535208,0.0,0.0
1973-03-06 00:00:00-05:00,0.2861637353083139,0.289103762330794,0.2832237082858338,0.2851836681365967,157658,0.0,0.0
1973-03-07 00:00:00-05:00,0.28518368768562985,0.2900838493874451,0.28518368768562985,0.28714364767074585,194998,0.0,0.0
1973-03-08 00:00:00-05:00,0.28714364767074585,0.2881237149096456,0.28518368768562985,0.28714364767074585,114095,0.0,0.0
1973-03-09 00:00:00-05:00,0.28714340907368596,0.29400352506031746,0.28714340907368596,0.2920435667037964,143137,0.0,0.0
1973-03-12 00:00:00-05:00,0.2920437769497539,0.2969437636148874,0.29008381718223336,0.29302382469177246,315316,0.0,0.0
1973-03-13 00:00:00-05:00,0.2930238933916999,0.29400380564694395,0.2900838851928711,0.2900838851928711,89201,0.0,0.0
1973-03-14 00:00:00-05:00,0.2900838851928711,0.29400380564694395,0.2900838851928711,0.2900838851928711,74680,0.0,0.0
1973-03-15 00:00:00-05:00,0.2900837113784302,0.2920436704310843,0.2861636187805216,0.28812357783317566,60159,0.0,0.0
1973-03-16 00:00:00-05:00,0.2881237372500473,0.2910637647020255,0.28518370979806906,0.2861637771129608,792440,0.0,0.0
1973-03-19 00:00:00-05:00,0.2861638960907297,0.2871437893203326,0.28322386741638184,0.28322386741638184,51861,0.0,0.0
1973-03-20 00:00:00-05:00,0.281263530254364,0.281263530254364,0.27538347752806347,0.281263530254364,120318,0.0,0.0
1973-03-21 00:00:00-05:00,0.28126347685612846,0.28126347685612846,0.2763634920120239,0.2763634920120239,564250,0.0,0.0
1973-03-22 00:00:00-05:00,0.2763636603249941,0.2861637910862815,0.2763636603249941,0.27832362055778503,157658,0.0,0.0
1973-03-23 00:00:00-05:00,0.2783234510511459,0.2783234510511459,0.2763634920120239,0.2763634920120239,240636,0.0,0.0
1973-03-26 00:00:00-05:00,0.2763636603249941,0.27832362055778503,0.27538359296224585,0.27832362055778503,103722,0.0,0.0
1973-03-27 00:00:00-05:00,0.2783235922521834,0.279303640127182,0.276363632218721,0.279303640127182,60159,0.0,0.0
1973-03-28 00:00:00-05:00,0.27930368169461234,0.28224370942870003,0.27636367334860396,0.28028374910354614,80904,0.0,0.0
1973-03-29 00:00:00-05:00,0.2802834636876865,0.2842033803462982,0.2793033972767655,0.2842033803462982,87127,0.0,0.0
1973-03-30 00:00:00-05:00,0.28420366975385386,0.2861638045717215,0.27832363367375784,0.28028374910354614,360954,0.0,0.0
1973-04-02 00:00:00-05:00,0.2802835651948005,0.2822435242339225,0.2763634920120239,0.2763634920120239,95425,0.0,0.0
1973-04-03 00:00:00-05:00,0.27538354218685723,0.27538354218685723,0.2724435151334021,0.27342358231544495,381699,0.0,0.0
1973-04-04 00:00:00-05:00,0.2734234662070414,0.28126347685612846,0.27244339944118073,0.2763634920120239,85052,0.0,0.0
1973-04-05 00:00:00-05:00,0.2763634762798023,0.2763634762798023,0.27244338393211365,0.27244338393211365,101648,0.0,0.0
1973-04-06 00:00:00-05:00,0.2714634519606927,0.2714634519606927,0.26754353215997345,0.2685234248638153,155584,0.0,0.0
1973-04-09 00:00:00-05:00,0.2685234208979041,0.27538354218685723,0.2685234208979041,0.27342358231544495,58085,0.0,0.0
1973-04-10 00:00:00-05:00,0.27342361965468925,0.2773436950374453,0.27244355233880657,0.27440351247787476,350582,0.0,0.0
1973-04-11 00:00:00-05:00,0.27734369475702614,0.2861637771129608,0.27734369475702614,0.2861637771129608,97499,0.0,0.0
1973-04-12 00:00:00-05:00,0.2861638960907297,0.28812385704270504,0.28322386741638184,0.28322386741638184,632707,0.0,0.0
1973-04-13 00:00:00-05:00,0.2832237363017139,0.2842036290776884,0.2812636211524637,0.28224366903305054,103722,0.0,0.0
