Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-03-04 00:00:00-05:00,12.935979481069431,13.054115319252384,12.862144265337507,12.965513229370117,129300,0.0,0.0
2002-03-05 00:00:00-05:00,12.965510015477312,12.965510015477312,12.75877044869831,12.906441688537598,269100,0.0,0.0
2002-03-06 00:00:00-05:00,12.876911163330078,12.992094648430797,12.803075942616392,12.876911163330078,501000,0.0,0.0
2002-03-07 00:00:00-05:00,12.463434428503598,12.463434428503598,12.049955953662613,12.079489707946777,13530300,0.0,0.0
2002-03-08 00:00:00-05:00,12.111980365697741,12.28327820883497,11.967263076671362,12.256697654724121,3135000,0.0,0.0
2002-03-11 00:00:00-05:00,12.256692977734078,12.463432607437468,12.109022537929018,12.401411056518555,3147600,0.0,0.0
2002-03-12 00:00:00-05:00,12.256696753601387,12.389600359365028,12.227162994534142,12.34529972076416,1657800,0.0,0.0
2002-03-13 00:00:00-05:00,12.256697016477494,12.36006686539092,12.256697016477494,12.315765380859375,777900,0.0,0.0
2002-03-14 00:00:00-05:00,12.404363172806713,12.758773211180547,12.374829425432319,12.729239463806152,2705400,0.0,0.0
2002-03-15 00:00:00-05:00,12.729242198091594,13.127953788151837,12.655406123834997,13.098419189453125,1723200,0.0,0.0
2002-03-18 00:00:00-05:00,12.995049623583883,13.086605776968794,12.921213552639097,13.06888484954834,1295700,0.0,0.0
2002-03-19 00:00:00-05:00,13.039352572009374,13.319926631405542,12.995051093427717,13.290392875671387,929400,0.0,0.0
2002-03-20 00:00:00-05:00,13.290390808925338,13.290390808925338,13.136813106041007,13.160440444946289,565200,0.0,0.0
2002-03-21 00:00:00-05:00,13.127956203919563,13.172257687629678,12.935984234483096,13.142723083496094,522600,0.0,0.0
2002-03-22 00:00:00-05:00,13.098418601941992,13.151580539223025,13.039351097154688,13.06888484954834,916500,0.0,0.0
2002-03-25 00:00:00-05:00,12.995050246508402,13.11318695170661,12.921214172024245,13.009817123413086,437400,0.0,0.0
2002-03-26 00:00:00-05:00,12.995051093427717,13.290392875671385,12.995051093427717,13.290392875671387,936900,0.0,0.0
2002-03-27 00:00:00-05:00,13.290393752313665,13.319927509995885,13.275626028492077,13.305161476135254,357600,0.0,0.0
2002-03-28 00:00:00-05:00,13.319920736452909,13.600496361636509,13.319920736452909,13.585728645324707,1013100,0.0,0.0
2002-04-01 00:00:00-05:00,13.585732891880447,13.609360231388578,13.473503451706978,13.5886869430542,524700,0.0,0.0
2002-04-02 00:00:00-05:00,13.585734657915053,13.585734657915053,13.24904460366706,13.290392875671387,2018400,0.0,0.0
2002-04-03 00:00:00-05:00,13.290387758971509,13.290387758971509,12.90348911695986,12.95074462890625,1195500,0.0,0.0
2002-04-04 00:00:00-05:00,12.950746299939992,13.054115263531374,12.93597942585268,12.989140510559082,602100,0.0,0.0
2002-04-05 00:00:00-05:00,13.068887840632918,13.142723083496094,13.024586356922804,13.142723083496094,483600,0.0,0.0
2002-04-08 00:00:00-04:00,13.142721562059341,13.290392875671385,12.980283370580217,13.290392875671387,510900,0.0,0.0
2002-04-09 00:00:00-04:00,13.334690148976835,13.807236851542662,13.334690148976835,13.79246997833252,594600,0.0,0.0
2002-04-10 00:00:00-04:00,13.792469715438253,14.102579116821289,13.792469715438253,14.102579116821289,833400,0.0,0.0
2002-04-11 00:00:00-04:00,14.06713565280396,14.176411845319098,13.999206866248608,14.0907621383667,537300,0.0,0.0
2002-04-12 00:00:00-04:00,14.05827808380127,14.132113295687104,13.99920974529657,14.05827808380127,784800,0.0,0.0
2002-04-15 00:00:00-04:00,14.265015959057749,14.383152621723477,14.146879296392019,14.235482215881348,968400,0.0,0.0
2002-04-16 00:00:00-04:00,14.265016473808116,14.397920012857842,14.265016473808116,14.368386268615723,818400,0.0,0.0
2002-04-17 00:00:00-04:00,14.383154738874312,14.53082516645302,14.32408724382698,14.471755981445312,177600,0.0,0.0
2002-04-18 00:00:00-04:00,14.47175995222543,14.53082915344062,14.17641901603199,14.495388984680176,707400,0.0,0.0
2002-04-19 00:00:00-04:00,14.530822466968406,14.781862654202966,14.530822466968406,14.767097473144531,841500,0.0,0.0
2002-04-22 00:00:00-04:00,14.840931007262412,14.840931007262412,14.663725184923052,14.737561225891113,594900,0.0,0.0
2002-04-23 00:00:00-04:00,14.737568316273075,15.062444686889648,14.708034561660872,15.062444686889648,795600,0.0,0.0
2002-04-24 00:00:00-04:00,15.106743301075,15.224879993705658,15.106743301075,15.165812492370605,714900,0.0,0.0
2002-04-25 00:00:00-04:00,16.096140281745313,16.982166290283203,16.05183796734212,16.982166290283203,3794400,0.0,0.0
2002-04-26 00:00:00-04:00,16.95263509683473,16.95263509683473,16.56869118561646,16.760663986206055,1054200,0.0,0.0
2002-04-29 00:00:00-04:00,16.804965868697305,16.95263635474463,16.539158655819914,16.62775993347168,524700,0.0,0.0
2002-04-30 00:00:00-04:00,16.62775130063141,17.484243392944336,16.62775130063141,17.484243392944336,1105500,0.0,0.0
2002-05-01 00:00:00-04:00,17.60238811305986,17.77959403737037,17.312953572644368,17.4547176361084,1318200,0.0,0.0
2002-05-02 00:00:00-04:00,17.45472007666379,17.499020718955155,17.312955993378008,17.39565086364746,185400,0.0,0.0
2002-05-03 00:00:00-04:00,17.454708159330174,17.46947503001177,17.366105245280572,17.392684936523438,329400,0.0,0.0
2002-05-06 00:00:00-04:00,17.366108806854754,17.46947861278582,17.247972127213593,17.27750587463379,402000,0.0,0.0
2002-05-07 00:00:00-04:00,17.277510739497185,17.986331016928116,17.277510739497185,17.832754135131836,588900,0.0,0.0
2002-05-08 00:00:00-04:00,17.832750477989574,17.986327328290297,17.555128837106924,17.705753326416016,645600,0.0,0.0
2002-05-09 00:00:00-04:00,17.690982618779458,17.705749490419826,17.457661652965335,17.513776779174805,411000,0.0,0.0
2002-05-10 00:00:00-04:00,17.499013478909585,17.51378035356372,17.395643666370137,17.398597717285156,422400,0.0,0.0
2002-05-13 00:00:00-04:00,17.36611461879712,17.36611461879712,17.17118776468247,17.309999465942383,350400,0.0,0.0
2002-05-14 00:00:00-04:00,17.307047390198903,17.986334025518655,17.307047390198903,17.841617584228516,562500,0.0,0.0
2002-05-15 00:00:00-04:00,17.8829634437561,18.367324872910448,17.8829634437561,18.26986312866211,602400,0.0,0.0
2002-05-16 00:00:00-04:00,18.269855138932332,18.31120339808682,18.018813223326006,18.1074161529541,510000,0.0,0.0
2002-05-17 00:00:00-04:00,18.134010813157886,18.163544581332904,17.98633859235967,18.04245376586914,226800,0.0,0.0
2002-05-20 00:00:00-04:00,18.060160730676454,18.16057816872296,18.030626985349954,18.14876365661621,331800,0.0,0.0
2002-05-21 00:00:00-04:00,18.15172165846312,18.163534483181078,17.4842480530406,17.587617874145508,981300,0.0,0.0
2002-05-22 00:00:00-04:00,17.83865760914707,18.018815855399023,16.982167004192345,17.74414825439453,4289100,0.0,0.0
2002-05-23 00:00:00-04:00,17.307041439035267,17.46948044682077,16.615940523108893,17.436992645263672,6094200,0.0,0.0
2002-05-24 00:00:00-04:00,17.410408526285828,17.882955220376903,17.395641653340515,17.543312072753906,577500,0.0,0.0
2002-05-28 00:00:00-04:00,17.513786326866093,17.513786326866093,16.98217189816125,17.15937614440918,821400,0.0,0.0
2002-05-29 00:00:00-04:00,17.12982899217517,17.159364421339124,16.59230851681379,16.61298179626465,972600,0.0,0.0
2002-05-30 00:00:00-04:00,16.465315613106622,16.509617927727984,16.184741610333514,16.214275360107422,1128900,0.0,0.0
2002-05-31 00:00:00-04:00,16.21426880981005,17.262733402826303,16.21426880981005,17.07076072692871,1528200,0.0,0.0
2002-06-03 00:00:00-04:00,17.070775872046653,17.339537180763216,16.816781445352582,17.26274871826172,1125000,0.0,0.0
2002-06-04 00:00:00-04:00,17.242061738062063,17.543310653667024,17.073718048134698,17.38677978515625,1321200,0.0,0.0
2002-06-05 00:00:00-04:00,17.35134010308316,17.720518702696236,17.070766124935993,17.115068435668945,659100,0.0,0.0
2002-06-06 00:00:00-04:00,17.115071926605424,17.115071926605424,16.804962448063588,16.952632904052734,813900,0.0,0.0
2002-06-07 00:00:00-04:00,16.94968285372118,16.95263690572333,16.627760473891556,16.937870025634766,1771500,0.0,0.0
2002-06-10 00:00:00-04:00,17.351341646736078,17.52854752551221,17.3070410220223,17.336576461791992,1209300,0.0,0.0
2002-06-11 00:00:00-04:00,17.277506927710043,17.493107014931283,17.12983480168759,17.174137115478516,749400,0.0,0.0
2002-06-12 00:00:00-04:00,16.90833208881172,17.026470492068004,16.657291784304025,16.964448928833008,1368900,0.0,0.0
2002-06-13 00:00:00-04:00,16.964439511098547,17.115063948176836,16.83448835363496,17.014646530151367,712500,0.0,0.0
2002-06-14 00:00:00-04:00,16.967394036486702,17.129831314086914,16.524381128536866,17.129831314086914,1407600,0.0,0.0
2002-06-17 00:00:00-04:00,17.277495821881924,17.513769043690854,17.20366149629125,17.321796417236328,1488600,0.0,0.0
2002-06-18 00:00:00-04:00,17.324759649226856,17.617148127440743,17.30703872570837,17.543312072753906,679800,0.0,0.0
2002-06-19 00:00:00-04:00,17.528550164950836,18.07493306849733,17.501968772143655,17.809125900268555,1203300,0.0,0.0
2002-06-20 00:00:00-04:00,17.79435698398043,18.119235034267994,17.496063705899864,18.063119888305664,1414800,0.0,0.0
2002-06-21 00:00:00-04:00,18.06017381840311,18.24033216139507,17.8386671880139,18.01882553100586,1336500,0.0,0.0
2002-06-24 00:00:00-04:00,18.00110578191531,18.10447396257767,17.380886558172577,17.690996170043945,778800,0.0,0.0
2002-06-25 00:00:00-04:00,17.720525691676787,17.735292571091712,16.8640331659228,16.979217529296875,753000,0.0,0.0
2002-06-26 00:00:00-04:00,16.465308869456447,16.59821406892642,16.037064603248112,16.270383834838867,1871400,0.0,0.0
2002-06-27 00:00:00-04:00,16.6868283636153,16.731130694822753,15.963241083492026,16.167028427124023,993600,0.0,0.0
2002-06-28 00:00:00-04:00,16.199510164485968,16.45055213346906,15.682662730023436,16.09909439086914,2560500,0.0,0.0
2002-07-01 00:00:00-04:00,16.06661102249516,16.169980875918533,15.416858140965713,15.475927352905273,1267500,0.0,0.0
2002-07-02 00:00:00-04:00,15.461153500294389,15.534987869472232,14.648961919655028,14.944304466247559,3132900,0.0,0.0
2002-07-03 00:00:00-04:00,14.914768381826176,15.121509676439805,13.999209569021904,15.035859107971191,2729100,0.0,0.0
2002-07-05 00:00:00-04:00,15.03585948957661,15.151043807358953,14.784819258966392,14.870468139648438,739200,0.0,0.0
2002-07-08 00:00:00-04:00,14.870475204130027,15.461160567306502,14.870475204130027,15.283954620361328,1648500,0.0,0.0
2002-07-09 00:00:00-04:00,15.286906748258241,15.416857999354928,14.737571363075828,14.83798885345459,968400,0.0,0.0
2002-07-10 00:00:00-04:00,14.811404262862931,14.991562530362406,14.176418404504942,14.338855743408203,1437300,0.0,0.0
2002-07-11 00:00:00-04:00,14.412691935293626,14.47175944447556,13.260858606638086,14.179370880126953,2215500,0.0,0.0
2002-07-12 00:00:00-04:00,14.176416182761981,14.619429188473292,13.910608210339143,14.327040672302246,1343400,0.0,0.0
2002-07-15 00:00:00-04:00,14.26797043153999,14.27092448227898,12.61110201366565,13.64479923248291,2634600,0.0,0.0
2002-07-16 00:00:00-04:00,13.585734059432928,13.58868811086055,12.995050520966531,13.260858535766602,1597500,0.0,0.0
2002-07-17 00:00:00-04:00,13.644799723812364,14.096673175407634,13.06888317607894,13.824958801269531,1981200,0.0,0.0
2002-07-18 00:00:00-04:00,13.824960137543647,14.324089156126416,13.647754248823498,14.117348670959473,2736000,0.0,0.0
2002-07-19 00:00:00-04:00,14.073046066655714,14.102580660726558,13.420340240986443,13.529617309570312,1290000,0.0,0.0
2002-07-22 00:00:00-04:00,13.585732540100409,13.792472177933538,12.227159708580514,12.84737777709961,1582200,0.0,0.0
2002-07-23 00:00:00-04:00,12.81784572444723,12.935982434583094,12.28622968385544,12.684941291809082,1994100,0.0,0.0
2002-07-24 00:00:00-04:00,12.478198208785518,14.08781192222696,12.283272267961625,13.95490837097168,2589000,0.0,0.0
2002-07-25 00:00:00-04:00,13.88107114184006,13.940138627167071,12.817840351332917,13.585728645324707,1451100,0.0,0.0
2002-07-26 00:00:00-04:00,13.615266444387183,14.214810349662669,13.349458472819531,13.748170852661133,808800,0.0,0.0
2002-07-29 00:00:00-04:00,13.95490898904199,14.501291781700255,13.881073773405541,14.442222595214844,1254600,0.0,0.0
2002-07-30 00:00:00-04:00,14.397917926706507,14.796630176045433,13.73339863778159,14.560355186462402,1455900,0.0,0.0
2002-07-31 00:00:00-04:00,14.486524918939855,14.91476933896344,14.117347150507417,14.843887329101562,2108700,0.0,0.0
2002-08-01 00:00:00-04:00,14.770049157687183,14.770049157687183,14.028740605746865,14.353617668151855,1403700,0.0,0.0
2002-08-02 00:00:00-04:00,14.309318460147809,14.315226561530025,13.423292528374441,13.931281089782715,1148700,0.0,0.0
2002-08-05 00:00:00-04:00,13.881069063132044,13.881069063132044,12.89758087706307,12.935975074768066,1552500,0.0,0.0
2002-08-06 00:00:00-04:00,12.935974903466585,13.733397655127165,12.935974903466585,13.334686279296875,1243800,0.0,0.0
2002-08-07 00:00:00-04:00,13.39376072384745,13.630034114593169,13.290390904151124,13.570965766906738,1200900,0.0,0.0
2002-08-08 00:00:00-04:00,13.674332452365835,13.88107204437256,13.290387857916247,13.881072044372559,1554300,0.0,0.0
2002-08-09 00:00:00-04:00,13.9549102629585,14.516059980974275,13.851540444642916,14.412690162658691,1509600,0.0,0.0
2002-08-12 00:00:00-04:00,14.338854095301683,14.439271552497752,14.087813832232657,14.412690162658691,1080300,0.0,0.0
2002-08-13 00:00:00-04:00,14.353622241312157,14.885236502874404,14.353622241312157,14.77005386352539,1601100,0.0,0.0
2002-08-14 00:00:00-04:00,14.770050430165949,14.973835962391385,14.25024742352756,14.796631813049316,1270800,0.0,0.0
2002-08-15 00:00:00-04:00,14.914771188456111,15.180580025869851,14.793682129485125,15.018142700195312,3353100,0.0,0.0
2002-08-16 00:00:00-04:00,14.973835889752038,15.579286072837222,14.840932355900181,15.26917839050293,1512300,0.0,0.0
2002-08-19 00:00:00-04:00,15.283953756787518,16.0666102133116,15.275093290944778,15.815569877624512,2096100,0.0,0.0
2002-08-20 00:00:00-04:00,15.786027272345233,15.93074362678798,15.715145275283444,15.741724967956543,1119300,0.0,0.0
2002-08-21 00:00:00-04:00,15.874638057391671,16.051842292874646,15.726965889534748,16.00754165649414,738300,0.0,0.0
2002-08-22 00:00:00-04:00,16.010487576096484,16.13748471057359,15.889396852768012,16.06660270690918,1199100,0.0,0.0
2002-08-23 00:00:00-04:00,16.007538438393002,16.09614138330253,15.913027391185055,16.09318733215332,330000,0.0,0.0
2002-08-26 00:00:00-04:00,16.099098597033727,16.110911425269926,15.800801869594578,15.957334518432617,917700,0.0,0.0
2002-08-27 00:00:00-04:00,15.94846842471509,15.95142078575181,15.741728793881453,15.797843933105469,910500,0.0,0.0
2002-08-28 00:00:00-04:00,15.726963977476363,15.871682075995617,15.331205590066737,15.446388244628906,2019300,0.0,0.0
2002-08-29 00:00:00-04:00,15.357785139039473,15.549757918016667,15.029956417053928,15.419808387756348,844200,0.0,0.0
2002-08-30 00:00:00-04:00,15.50545784577308,15.741731263809136,15.360739743490699,15.431623458862305,408600,0.0,0.0
2002-09-03 00:00:00-04:00,15.34302203852563,15.345974400320749,14.76710531324043,14.826172828674316,1529100,0.0,0.0
2002-09-04 00:00:00-04:00,14.752332858387481,14.870469548096857,14.220716909715032,14.527873992919922,1654500,0.0,0.0
2002-09-05 00:00:00-04:00,14.442222715691175,14.678497773643391,14.383155218673444,14.545594215393066,873600,0.0,0.0
2002-09-06 00:00:00-04:00,14.678502350128639,14.914774101825149,14.663733781309208,14.826172828674316,1107900,0.0,0.0
2002-09-09 00:00:00-04:00,14.811399190620286,15.298712730407715,14.722796267942519,15.298712730407715,798600,0.0,0.0
2002-09-10 00:00:00-04:00,15.224876016489263,15.741724967956543,15.165808530584497,15.741724967956543,538200,0.0,0.0
2002-09-11 00:00:00-04:00,16.243799592077035,16.243799592077035,15.797834485931745,15.910064697265625,1262400,0.0,0.0
2002-09-12 00:00:00-04:00,15.948474796101209,16.037077771849567,15.638365225962557,15.771268844604492,1598700,0.0,0.0
2002-09-13 00:00:00-04:00,15.697430306445488,15.836240302930529,15.446388326267542,15.759451866149902,479700,0.0,0.0
2002-09-16 00:00:00-04:00,15.753545824054548,15.913029114207411,15.534991644285139,15.786033630371094,495300,0.0,0.0
2002-09-17 00:00:00-04:00,15.859864681178356,16.022301988629664,15.647218649079704,15.918933868408203,2830200,0.0,0.0
2002-09-18 00:00:00-04:00,15.815561961440325,15.85986257851912,15.26917923433412,15.549753189086914,762600,0.0,0.0
2002-09-19 00:00:00-04:00,15.42571522354937,15.511364125607258,15.139233072904092,15.254417419433594,808200,0.0,0.0
2002-09-20 00:00:00-04:00,15.254412114048927,15.416849397324674,15.0742522182854,15.298712730407715,772200,0.0,0.0
2002-09-23 00:00:00-04:00,15.224878376716608,15.239646940442402,14.637149027035276,14.911816596984863,914400,0.0,0.0
2002-09-24 00:00:00-04:00,14.837982334667718,14.894095779394947,14.146881483746856,14.519012451171875,1480800,0.0,0.0
2002-09-25 00:00:00-04:00,15.062444326221245,15.638360977172852,14.84093779201211,15.638360977172852,2460000,0.0,0.0
2002-09-26 00:00:00-04:00,15.712190417156854,16.199503910656258,15.65312293428906,16.158157348632812,1622400,0.0,0.0
2002-09-27 00:00:00-04:00,16.128628143704557,16.240858432431963,15.63836041080963,16.09909439086914,1559100,0.0,0.0
2002-09-30 00:00:00-04:00,15.921884506841273,15.94551353114534,15.416850023997332,15.576334953308105,1425600,0.0,0.0
2002-10-01 00:00:00-04:00,15.58224405091855,15.94846864136802,15.080163532039627,15.800796508789062,1408200,0.0,0.0
2002-10-02 00:00:00-04:00,15.800804611890092,16.42102383088242,15.679715496628491,16.237913131713867,2208600,0.0,0.0
2002-10-03 00:00:00-04:00,16.311738737861056,16.39148121409946,15.80079607974383,15.948468208312988,1380000,0.0,0.0
2002-10-04 00:00:00-04:00,15.94846925332079,16.066605949940605,15.210115321937087,15.732869148254395,1443300,0.0,0.0
2002-10-07 00:00:00-04:00,15.732868544574336,16.332412468160108,15.534989374083814,15.800796508789062,1666800,0.0,0.0
2002-10-08 00:00:00-04:00,15.85986801748979,16.05184080391999,15.106745439153515,15.786033630371094,2013300,0.0,0.0
2002-10-09 00:00:00-04:00,15.608822047837496,15.8155616365453,15.37550107545234,15.59405517578125,1131000,0.0,0.0
2002-10-10 00:00:00-04:00,15.446386033194216,15.682661101220036,15.239648094857442,15.60291862487793,1051500,0.0,0.0
2002-10-11 00:00:00-04:00,15.682662521153903,16.243810577395912,15.653128768711829,16.096141815185547,1688700,0.0,0.0
2002-10-14 00:00:00-04:00,16.037065773330117,16.949671177855112,15.918929124039504,16.58344841003418,2241000,0.0,0.0
2002-10-15 00:00:00-04:00,16.731131091453367,16.970358615761352,16.539159951540643,16.896522521972656,1676100,0.0,0.0
2002-10-16 00:00:00-04:00,16.82268723631476,16.82268723631476,16.33241769480918,16.630714416503906,1596000,0.0,0.0
2002-10-17 00:00:00-04:00,16.83450267349139,17.230261202460156,15.062449760492294,15.38732624053955,6623100,0.0,0.0
2002-10-18 00:00:00-04:00,15.357789417752956,15.78603741553022,15.186491570611011,15.771268844604492,3003000,0.0,0.0
2002-10-21 00:00:00-04:00,15.80079392569743,16.23790214990171,15.6974258157354,16.06660270690918,1659900,0.0,0.0
2002-10-22 00:00:00-04:00,15.948468208312988,16.21427533580067,15.741728580284567,15.948468208312988,1067700,0.0,0.0
2002-10-23 00:00:00-04:00,15.94847245135918,16.229048218318574,15.851009023368926,16.00754165649414,976800,0.0,0.0
2002-10-24 00:00:00-04:00,16.03706849363337,16.391478501622352,15.871677156571849,16.045928955078125,2445900,0.0,0.0
2002-10-25 00:00:00-04:00,16.045932228406958,16.22904452571242,15.729914672278099,15.93665599822998,1122300,0.0,0.0
2002-10-28 00:00:00-05:00,16.037074706893918,16.06660846317857,15.623595359065263,15.856916427612305,1545000,0.0,0.0
