Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-23 00:00:00-05:00,0.043870497982643,0.045123972368738226,0.043243762105703354,0.043243762105703354,817382,0.0,0.0
1962-01-24 00:00:00-05:00,0.042930375914467744,0.042930375914467744,0.0419902724411222,0.042617008090019226,338227,0.0,0.0
1962-01-25 00:00:00-05:00,0.042617008090019226,0.04324374637113122,0.042303640265570715,0.042617008090019226,817382,0.0,0.0
1962-01-26 00:00:00-05:00,0.042617008090019226,0.042930375914467744,0.042460149135499434,0.042617008090019226,1381094,0.0,0.0
1962-01-29 00:00:00-05:00,0.042303636879613464,0.042303636879613464,0.041676901280879974,0.041676901280879974,197299,0.0,0.0
1962-01-30 00:00:00-05:00,0.041676907777824526,0.042147137224674225,0.04152039889602477,0.042147137224674225,197299,0.0,0.0
1962-01-31 00:00:00-05:00,0.0427735298871994,0.0427735298871994,0.04199028513165712,0.0427735298871994,563712,0.0,0.0
1962-02-01 00:00:00-05:00,0.04277352020427572,0.043400255900710005,0.042147137224674225,0.042147137224674225,535526,0.0,0.0
1962-02-02 00:00:00-05:00,0.042147137224674225,0.042147137224674225,0.04199027562604167,0.042147137224674225,140928,0.0,0.0
1962-02-05 00:00:00-05:00,0.04214713065442638,0.04277351353638206,0.041676901280879974,0.041676901280879974,676454,0.0,0.0
1962-02-06 00:00:00-05:00,0.041676926487458396,0.0418337881565094,0.041363558498563886,0.0418337881565094,563712,0.0,0.0
1962-02-07 00:00:00-05:00,0.041833768886781045,0.041833768886781045,0.040893662720918655,0.040893662720918655,535526,0.0,0.0
1962-02-08 00:00:00-05:00,0.040893645921301854,0.04136352245278761,0.040736787021160126,0.040736787021160126,732826,0.0,0.0
1962-02-09 00:00:00-05:00,0.04089364961127241,0.04120701735536237,0.04089364961127241,0.04105015844106674,366413,0.0,0.0
1962-02-12 00:00:00-05:00,0.04105018427144187,0.04183378179920181,0.04089367534316603,0.04136355221271515,310042,0.0,0.0
1962-02-13 00:00:00-05:00,0.04136353279176283,0.04136353279176283,0.040423426777124405,0.040423426777124405,197299,0.0,0.0
1962-02-14 00:00:00-05:00,0.04042343438621662,0.04089366384043529,0.040110066533088684,0.040110066533088684,394598,0.0,0.0
1962-02-15 00:00:00-05:00,0.03979669080949611,0.03979669080949611,0.03885658743603356,0.03932681679725647,817382,0.0,0.0
1962-02-16 00:00:00-05:00,0.039326835775354646,0.039953571660109294,0.03901346520076136,0.03979671001434326,620083,0.0,0.0
1962-02-19 00:00:00-05:00,0.039796690617178415,0.04026691997612894,0.039796690617178415,0.039953552186489105,591898,0.0,0.0
1962-02-20 00:00:00-05:00,0.039953555788504194,0.0404234298408347,0.039953555788504194,0.04026692360639572,873754,0.0,0.0
1962-02-21 00:00:00-05:00,0.040266927031820485,0.041050171600886434,0.04011006543502404,0.040893662720918655,56371,0.0,0.0
1962-02-23 00:00:00-05:00,0.04089364961127241,0.04120701735536237,0.040580281867182454,0.04105015844106674,704640,0.0,0.0
1962-02-26 00:00:00-05:00,0.041050165682146485,0.04199026908024672,0.040736797882779736,0.041676901280879974,845568,0.0,0.0
1962-02-27 00:00:00-05:00,0.04167690117691129,0.04214713054928464,0.04167690117691129,0.04199026897549629,676454,0.0,0.0
1962-02-28 00:00:00-05:00,0.04199026908024672,0.04214713065442638,0.041676901280879974,0.041676901280879974,450970,0.0,0.0
1962-03-01 00:00:00-05:00,0.04167690117691129,0.04199026897549629,0.04167690117691129,0.04199026897549629,225485,0.0,0.0
1962-03-02 00:00:00-05:00,0.04199029447635291,0.04199029447635291,0.041676926487458396,0.0418337881565094,845568,0.0,0.0
1962-03-05 00:00:00-05:00,0.04183378179920181,0.0419902880952617,0.041207043284439304,0.04136355221271515,1155610,0.0,0.0
1962-03-06 00:00:00-05:00,0.04136355221271515,0.04136355221271515,0.041207043284439304,0.04136355221271515,648269,0.0,0.0
1962-03-07 00:00:00-05:00,0.04136352059773647,0.04136352059773647,0.04073678519421651,0.04120701178908348,1014682,0.0,0.0
1962-03-08 00:00:00-05:00,0.04152039889602477,0.042147137224674225,0.04152039889602477,0.042147137224674225,479155,0.0,0.0
1962-03-09 00:00:00-05:00,0.04230364380853913,0.04293037950992584,0.04230364380853913,0.04293037950992584,648269,0.0,0.0
1962-03-12 00:00:00-05:00,0.04293038888912599,0.04355712735965433,0.0427735298871994,0.0427735298871994,366413,0.0,0.0
1962-03-13 00:00:00-05:00,0.0427735298871994,0.04324375944049804,0.0427735298871994,0.0427735298871994,450970,0.0,0.0
1962-03-14 00:00:00-05:00,0.04277351342967772,0.042930372371251316,0.04199026897549629,0.04199026897549629,535526,0.0,0.0
1962-03-15 00:00:00-05:00,0.04199029447635291,0.04261703045414193,0.041676926487458396,0.0418337881565094,930125,0.0,0.0
1962-03-16 00:00:00-05:00,0.0419902724411222,0.042617008090019226,0.0419902724411222,0.042617008090019226,648269,0.0,0.0
1962-03-19 00:00:00-05:00,0.042617011659232484,0.04293037950992584,0.042617011659232484,0.04293037950992584,479155,0.0,0.0
1962-03-20 00:00:00-05:00,0.04277351695994795,0.04277351695994795,0.042617008090019226,0.042617008090019226,338227,0.0,0.0
1962-03-21 00:00:00-05:00,0.042617008090019226,0.042617008090019226,0.042460149135499434,0.042617008090019226,1296538,0.0,0.0
1962-03-22 00:00:00-05:00,0.0427735298871994,0.0427735298871994,0.0427735298871994,0.0427735298871994,732826,0.0,0.0
1962-03-23 00:00:00-05:00,0.04277353228395691,0.04434037196753411,0.04277353228395691,0.04355712980031967,2593075,0.0,0.0
1962-03-26 00:00:00-05:00,0.04355712735965433,0.04355712735965433,0.0427735298871994,0.0427735298871994,450970,0.0,0.0
1962-03-27 00:00:00-05:00,0.04261701572658457,0.04261701572658457,0.04152040318680774,0.042303647845983505,761011,0.0,0.0
1962-03-28 00:00:00-05:00,0.042303653050813406,0.04293038888912599,0.042303653050813406,0.0427735298871994,648269,0.0,0.0
1962-03-29 00:00:00-05:00,0.0427735298871994,0.04324375944049804,0.0427735298871994,0.0427735298871994,563712,0.0,0.0
1962-03-30 00:00:00-05:00,0.042773524624558204,0.04293038360718564,0.04152040318680774,0.042303647845983505,1042867,0.0,0.0
1962-04-02 00:00:00-05:00,0.042303647845983505,0.042303647845983505,0.04199027996538244,0.042303647845983505,817382,0.0,0.0
1962-04-03 00:00:00-05:00,0.042303625600228836,0.042303625600228836,0.04058027820548811,0.040736787021160126,1127424,0.0,0.0
1962-04-04 00:00:00-05:00,0.040423431170322585,0.040423431170322585,0.038856592029333115,0.038856592029333115,789197,0.0,0.0
1962-04-05 00:00:00-05:00,0.03885658743603356,0.03948332301834193,0.03838671079157922,0.03932681679725647,901939,0.0,0.0
1962-04-06 00:00:00-05:00,0.03932682144614259,0.04011006334212469,0.03854322420113522,0.038856592029333115,2987674,0.0,0.0
1962-04-09 00:00:00-05:00,0.03870007026130939,0.03870007026130939,0.03807333481376386,0.03838670253753662,1155610,0.0,0.0
1962-04-10 00:00:00-05:00,0.03885661742951102,0.03979672152864125,0.03885661742951102,0.03948335349559784,1719322,0.0,0.0
1962-04-11 00:00:00-05:00,0.03948332301834193,0.039953552379564834,0.03916995522718775,0.03932681679725647,986496,0.0,0.0
1962-04-12 00:00:00-05:00,0.03932682505223481,0.03948333130617204,0.03916996344923973,0.03916996344923973,422784,0.0,0.0
1962-04-13 00:00:00-05:00,0.0385432243347168,0.0385432243347168,0.037603118214649935,0.0385432243347168,2254848,0.0,0.0
1962-04-16 00:00:00-05:00,0.038543227612189875,0.038543227612189875,0.03713324730281449,0.037289753556251526,1634765,0.0,0.0
1962-04-17 00:00:00-05:00,0.037289753556251526,0.03744661515874527,0.036976385700320746,0.037289753556251526,620083,0.0,0.0
1962-04-18 00:00:00-05:00,0.03728976123265595,0.03744662286744095,0.036976393312215805,0.036976393312215805,1522022,0.0,0.0
1962-04-19 00:00:00-05:00,0.036349637561551684,0.036349637561551684,0.035566393231806825,0.03587976098060608,1437466,0.0,0.0
1962-04-23 00:00:00-05:00,0.036036282132528415,0.03744661515874527,0.036036282132528415,0.037289753556251526,845568,0.0,0.0
1962-04-24 00:00:00-05:00,0.03728976017509316,0.037916495998198796,0.037133253893876644,0.03744662180542946,620083,0.0,0.0
1962-04-25 00:00:00-05:00,0.03744662286744095,0.0377599907878811,0.03650651647390474,0.036976393312215805,789197,0.0,0.0
1962-04-26 00:00:00-05:00,0.03650651338631584,0.03650651338631584,0.03603628650307655,0.03603628650307655,873754,0.0,0.0
1962-04-27 00:00:00-05:00,0.035096544517804404,0.035096544517804404,0.0341564379632473,0.0341564379632473,1662950,0.0,0.0
1962-04-30 00:00:00-04:00,0.03415642416764468,0.03540954284099655,0.033372826874256134,0.033372826874256134,1099238,0.0,0.0
1962-05-01 00:00:00-04:00,0.03337280937504037,0.0344697739407755,0.03305944169181045,0.03431291505694389,986496,0.0,0.0
1962-05-02 00:00:00-04:00,0.034312946907924975,0.0346263148820386,0.03399957630159512,0.0341564379632473,873754,0.0,0.0
1962-05-03 00:00:00-04:00,0.03415641720514865,0.034939661622047424,0.03352968163781143,0.034939661622047424,873754,0.0,0.0
1962-05-04 00:00:00-04:00,0.03493965042340372,0.03493965042340372,0.03415640625754559,0.03431291505694389,1071053,0.0,0.0
1962-05-07 00:00:00-04:00,0.034312933049109234,0.034312933049109234,0.033059459026710154,0.033372826874256134,450970,0.0,0.0
1962-05-08 00:00:00-04:00,0.033372826874256134,0.03352968847255273,0.03321632062500675,0.033372826874256134,535526,0.0,0.0
1962-05-09 00:00:00-04:00,0.03337284237232765,0.03337284237232765,0.03274610638618469,0.03274610638618469,873754,0.0,0.0
1962-05-10 00:00:00-04:00,0.03274608143692212,0.03274608143692212,0.030395998321805742,0.030865872278809547,1099238,0.0,0.0
1962-05-11 00:00:00-04:00,0.030865896801868468,0.03164949448470112,0.03055252879858017,0.03055252879858017,1522022,0.0,0.0
1962-05-14 00:00:00-04:00,0.030552523771828856,0.03258959576487541,0.029455910983138957,0.03258959576487541,1747507,0.0,0.0
1962-05-15 00:00:00-04:00,0.03258959576487541,0.03352969962006673,0.03180599821096665,0.03258959576487541,1014682,0.0,0.0
1962-05-16 00:00:00-04:00,0.03290295277746077,0.03352968847255273,0.03290295277746077,0.033372826874256134,873754,0.0,0.0
1962-05-17 00:00:00-04:00,0.03337285532310001,0.033843085169792175,0.03321634894043604,0.033843085169792175,394598,0.0,0.0
1962-05-18 00:00:00-04:00,0.033686194721802114,0.033686194721802114,0.03321632062500675,0.033372826874256134,394598,0.0,0.0
1962-05-21 00:00:00-04:00,0.03368619084358215,0.03368619084358215,0.03368619084358215,0.03368619084358215,563712,0.0,0.0
1962-05-22 00:00:00-04:00,0.03352969962006673,0.03352969962006673,0.03258959576487541,0.03258959576487541,2029363,0.0,0.0
1962-05-23 00:00:00-04:00,0.032589589530471044,0.032589589530471044,0.0314926216024663,0.031805992126464844,1944806,0.0,0.0
1962-05-24 00:00:00-04:00,0.03180598951359153,0.03211935737963126,0.030709377024771257,0.03117925114929676,2536704,0.0,0.0
1962-05-25 00:00:00-04:00,0.031179265448358803,0.031179265448358803,0.028985686747872556,0.029925793409347534,1944806,0.0,0.0
1962-05-28 00:00:00-04:00,0.029925796642755954,0.030396026382807913,0.02663560459503677,0.02710583433508873,2395776,0.0,0.0
1962-05-29 00:00:00-04:00,0.02710580954401869,0.030082630825515058,0.025225600369779128,0.029769260436296463,6510874,0.0,0.0
1962-05-31 00:00:00-04:00,0.029769281451261034,0.03070938801813541,0.029299054441550544,0.03039602003991604,2508518,0.0,0.0
1962-06-01 00:00:00-04:00,0.029925774904256443,0.029925774904256443,0.02882916259062874,0.029612407088279724,1888435,0.0,0.0
1962-06-04 00:00:00-04:00,0.029455912747556382,0.029455912747556382,0.027732563952176534,0.02788907289505005,1916621,0.0,0.0
1962-06-05 00:00:00-04:00,0.027105799303970415,0.027105799303970415,0.023658752646937647,0.025068731978535652,4876109,0.0,0.0
1962-06-06 00:00:00-04:00,0.02522560395300388,0.026948951819065703,0.02522560395300388,0.025225603953003883,3100416,0.0,0.0
1962-06-07 00:00:00-04:00,0.02522560417225292,0.02585233978073459,0.024598868563771248,0.024598868563771248,1381094,0.0,0.0
1962-06-08 00:00:00-04:00,0.024598865597588383,0.024755371806337904,0.024285497831134092,0.024442004039883614,817382,0.0,0.0
1962-06-11 00:00:00-04:00,0.024285497207657582,0.024285497207657582,0.023972129449248314,0.023972129449248314,620083,0.0,0.0
1962-06-12 00:00:00-04:00,0.02381527103246947,0.02381527103246947,0.022405290976166725,0.022405290976166725,1719322,0.0,0.0
1962-06-13 00:00:00-04:00,0.022248435146660868,0.022248435146660868,0.020995316341125843,0.021151823922991753,3635942,0.0,0.0
1962-06-14 00:00:00-04:00,0.021151813447840333,0.02240528566558705,0.020055202767252922,0.020055202767252922,4312397,0.0,0.0
1962-06-15 00:00:00-04:00,0.02005520989910584,0.022405293633155555,0.02005520989910584,0.02224843204021454,3945984,0.0,0.0
1962-06-18 00:00:00-04:00,0.022248420816791847,0.022248420816791847,0.02083844262066715,0.02130831778049469,1747507,0.0,0.0
1962-06-19 00:00:00-04:00,0.02130833048403596,0.021465190775256385,0.020681947469711304,0.020681947469711304,1493837,0.0,0.0
1962-06-20 00:00:00-04:00,0.02068193945093615,0.021308322222400478,0.02052507922053337,0.02052507922053337,479155,0.0,0.0
1962-06-21 00:00:00-04:00,0.020525089509595786,0.020995317719810145,0.019115108996629715,0.019115108996629715,873754,0.0,0.0
1962-06-22 00:00:00-04:00,0.019115108996629715,0.020368581917452604,0.019115108996629715,0.019115108996629715,2931302,0.0,0.0
1962-06-25 00:00:00-04:00,0.01911510246745384,0.020211713388562202,0.01911510246745384,0.020211713388562202,1578394,0.0,0.0
1962-06-26 00:00:00-04:00,0.020681947469711304,0.021151822909667883,0.020681947469711304,0.020681947469711304,1972992,0.0,0.0
1962-06-27 00:00:00-04:00,0.02099531433734068,0.02177855892176387,0.02099531433734068,0.02146518975496292,1719322,0.0,0.0
1962-06-28 00:00:00-04:00,0.02193506282209983,0.023188535331454502,0.02193506282209983,0.022561799734830856,3072230,0.0,0.0
1962-06-29 00:00:00-04:00,0.02256180250927657,0.023188538182970484,0.02177855795946164,0.02224843204021454,2790374,0.0,0.0
1962-07-02 00:00:00-04:00,0.02256181064619687,0.024285512045025826,0.02256181064619687,0.024285512045025826,1127424,0.0,0.0
1962-07-03 00:00:00-04:00,0.024285492278787058,0.02553896305802553,0.024285492278787058,0.024755366146564484,4058726,0.0,0.0
1962-07-05 00:00:00-04:00,0.024912223201417415,0.025382099617155592,0.024912223201417415,0.025068731978535652,1662950,0.0,0.0
1962-07-06 00:00:00-04:00,0.02506874522784825,0.02506874522784825,0.023972132955289577,0.024598868563771248,1268352,0.0,0.0
1962-07-09 00:00:00-04:00,0.024598859973596676,0.025068736473587983,0.024441998451754866,0.024755366146564484,958310,0.0,0.0
1962-07-10 00:00:00-04:00,0.025382116407645233,0.027105817234703067,0.025382116407645233,0.0255389753729105,2395776,0.0,0.0
1962-07-11 00:00:00-04:00,0.02553897496096003,0.026322219520807266,0.02553897496096003,0.026322219520807266,1127424,0.0,0.0
1962-07-12 00:00:00-04:00,0.026792441203278897,0.02773254445380914,0.026792441203278897,0.027262315154075623,2395776,0.0,0.0
1962-07-13 00:00:00-04:00,0.027262320188950025,0.030865877571457034,0.026635584572849407,0.02679244615137577,1437466,0.0,0.0
1962-07-16 00:00:00-04:00,0.026792460040672733,0.02788907289505005,0.02663559838082878,0.02788907289505005,1634765,0.0,0.0
1962-07-17 00:00:00-04:00,0.027889066404055033,0.027889066404055033,0.02647908590734005,0.02647908590734005,1155610,0.0,0.0
1962-07-18 00:00:00-04:00,0.02647907779128742,0.02647907779128742,0.024912236151486692,0.025225603953003883,3156787,0.0,0.0
1962-07-19 00:00:00-04:00,0.025382122595040097,0.02616572007536888,0.025382122595040097,0.02616572007536888,930125,0.0,0.0
1962-07-20 00:00:00-04:00,0.026322208319160215,0.027105805262365404,0.026322208319160215,0.026948943734169006,648269,0.0,0.0
1962-07-23 00:00:00-04:00,0.02694897263864823,0.027105834335088726,0.026792466291477267,0.02710583433508873,281856,0.0,0.0
1962-07-24 00:00:00-04:00,0.027105821702473987,0.02726232797670551,0.0263222242840046,0.02647908590734005,704640,0.0,0.0
1962-07-25 00:00:00-04:00,0.02585233560003231,0.02585233560003231,0.024598864585773636,0.025695476680994034,958310,0.0,0.0
1962-07-26 00:00:00-04:00,0.025695484253560715,0.026008852099476197,0.0255389753729105,0.0255389753729105,338227,0.0,0.0
1962-07-27 00:00:00-04:00,0.02553897175452107,0.02569548061299694,0.02522560395300388,0.025225603953003883,676454,0.0,0.0
1962-07-30 00:00:00-04:00,0.025225616811926737,0.025538984773185294,0.025225616811926737,0.02538212575018406,620083,0.0,0.0
1962-07-31 00:00:00-04:00,0.025695483839085716,0.026479081115757468,0.025695483839085716,0.026322219520807266,2057549,0.0,0.0
1962-08-01 00:00:00-04:00,0.026322219791342593,0.026322219791342593,0.025852343067526817,0.025852343067526817,281856,0.0,0.0
1962-08-02 00:00:00-04:00,0.025852343067526817,0.026008851947261075,0.025382116259098038,0.025852343067526817,422784,0.0,0.0
1962-08-03 00:00:00-04:00,0.025852343067526817,0.025852343067526817,0.025695484103179556,0.025852343067526817,817382,0.0,0.0
1962-08-06 00:00:00-04:00,0.02585233560003231,0.0260088444345587,0.025695476680994034,0.025695476680994034,479155,0.0,0.0
1962-08-07 00:00:00-04:00,0.025695484103179556,0.025852343067526817,0.025695484103179556,0.025852343067526817,930125,0.0,0.0
1962-08-08 00:00:00-04:00,0.025852342801820808,0.026322219520807266,0.025695483839085716,0.026322219520807266,873754,0.0,0.0
1962-08-09 00:00:00-04:00,0.02632222489847673,0.02694896070824133,0.02632222489847673,0.02663559280335903,507341,0.0,0.0
1962-08-10 00:00:00-04:00,0.026635591590119648,0.027575697894160776,0.026635591590119648,0.027419188991189003,535526,0.0,0.0
1962-08-13 00:00:00-04:00,0.027419196163803155,0.02773256413638592,0.027419196163803155,0.027732564136385918,958310,0.0,0.0
1962-08-14 00:00:00-04:00,0.027732563952176534,0.0280459319226778,0.02757570492454878,0.02788907289505005,535526,0.0,0.0
1962-08-15 00:00:00-04:00,0.02882915803968973,0.029612402413698627,0.02882915803968973,0.02898566424846649,2649446,0.0,0.0
1962-08-16 00:00:00-04:00,0.02914253052731757,0.029769266161867022,0.02914253052731757,0.029299039393663406,535526,0.0,0.0
1962-08-17 00:00:00-04:00,0.0292990573898419,0.029925793409347534,0.028985686747872556,0.029925793409347534,591898,0.0,0.0
1962-08-20 00:00:00-04:00,0.029925792792003574,0.030865896801868468,0.02914254782617826,0.03055252879858017,1493837,0.0,0.0
1962-08-21 00:00:00-04:00,0.03055251066276231,0.030865878480037034,0.029299039393663406,0.029299039393663406,1155610,0.0,0.0
1962-08-22 00:00:00-04:00,0.02929904020475284,0.030552511508551768,0.028985669746588127,0.030082637444138527,1155610,0.0,0.0
1962-08-23 00:00:00-04:00,0.03008263661135666,0.031022740063180836,0.029299039393663406,0.029299039393663406,1155610,0.0,0.0
1962-08-24 00:00:00-04:00,0.029925775856652303,0.030396005270088258,0.029925775856652303,0.030082637444138527,338227,0.0,0.0
1962-08-27 00:00:00-04:00,0.028985660587809537,0.028985660587809537,0.028202418944932278,0.028358925133943558,930125,0.0,0.0
1962-08-28 00:00:00-04:00,0.028358953792481843,0.02851581548892234,0.02694897263864823,0.02710583433508873,1211981,0.0,0.0
1962-08-29 00:00:00-04:00,0.027262334321831318,0.0280459319226778,0.027262334321831318,0.02788907289505005,1578394,0.0,0.0
1962-08-30 00:00:00-04:00,0.027889073174070134,0.028045932203267204,0.027575705200433735,0.02757570520043373,366413,0.0,0.0
1962-08-31 00:00:00-04:00,0.027575677336014126,0.028202412649989128,0.027575677336014126,0.028202412649989128,281856,0.0,0.0
1962-09-04 00:00:00-04:00,0.028202441147706533,0.029142545068615733,0.027575705200433735,0.02757570520043373,112742,0.0,0.0
1962-09-05 00:00:00-04:00,0.027575699150221584,0.027575699150221584,0.026635592803359028,0.02663559280335903,479155,0.0,0.0
1962-09-06 00:00:00-04:00,0.02663559864730831,0.027889073174070134,0.026479092335085202,0.02757570520043373,648269,0.0,0.0
1962-09-07 00:00:00-04:00,0.02773256413638592,0.028202441052881787,0.02773256413638592,0.027732564136385918,563712,0.0,0.0
1962-09-10 00:00:00-04:00,0.027732556881797536,0.027732556881797536,0.0264790853193634,0.027419188991189003,845568,0.0,0.0
1962-09-11 00:00:00-04:00,0.027575688179829257,0.02851579152047634,0.027575688179829257,0.02851579152047634,648269,0.0,0.0
1962-09-12 00:00:00-04:00,0.02851578590861182,0.028985659811979446,0.02851578590861182,0.02882915362715721,507341,0.0,0.0
1962-09-13 00:00:00-04:00,0.02898566424846649,0.029455893572707385,0.02898566424846649,0.02898566424846649,789197,0.0,0.0
1962-09-14 00:00:00-04:00,0.02914253052731757,0.029769266161867022,0.02914253052731757,0.029299039393663406,450970,0.0,0.0
1962-09-17 00:00:00-04:00,0.02945589267929227,0.030082630825515058,0.02945589267929227,0.029769260436296463,930125,0.0,0.0
1962-09-18 00:00:00-04:00,0.02976926043629646,0.030709366339523442,0.029612401515536502,0.029769260436296463,1465651,0.0,0.0
1962-09-19 00:00:00-04:00,0.029769266271864516,0.02992577513878865,0.029142530634999275,0.029142530634999275,591898,0.0,0.0
1962-09-20 00:00:00-04:00,0.029142544970630086,0.029142544970630086,0.02773256413638592,0.027732564136385918,563712,0.0,0.0
1962-09-21 00:00:00-04:00,0.027105822335238595,0.027105822335238595,0.02647908652547399,0.02663559280335903,1240166,0.0,0.0
1962-09-24 00:00:00-04:00,0.02647908138790499,0.02647908138790499,0.025852343067526817,0.025852343067526817,873754,0.0,0.0
1962-09-25 00:00:00-04:00,0.025852342801820808,0.026635587361668045,0.025852342801820808,0.026322219520807266,676454,0.0,0.0
1962-09-26 00:00:00-04:00,0.026322200817941323,0.026479062301435825,0.025382097963335726,0.026008833199739456,732826,0.0,0.0
1962-09-27 00:00:00-04:00,0.026008858439650333,0.026479087997674,0.025852349520847973,0.02616572007536888,620083,0.0,0.0
1962-09-28 00:00:00-04:00,0.02616572007536888,0.02616572007536888,0.02616572007536888,0.02616572007536888,112742,0.0,0.0
1962-10-01 00:00:00-04:00,0.026165705985811354,0.026165705985811354,0.025695476680994034,0.025695476680994034,1578394,0.0,0.0
1962-10-02 00:00:00-04:00,0.025695483839085716,0.026322219520807266,0.025382115998224937,0.026322219520807266,789197,0.0,0.0
1962-10-03 00:00:00-04:00,0.026322208319160215,0.026948943734169006,0.02616570213985222,0.026948943734169006,901939,0.0,0.0
1962-10-04 00:00:00-04:00,0.026948959480728184,0.027419188991189003,0.026948959480728184,0.027419188991189003,789197,0.0,0.0
1962-10-05 00:00:00-04:00,0.027419195981675266,0.02788907289505005,0.027419195981675266,0.02788907289505005,591898,0.0,0.0
1962-10-08 00:00:00-04:00,0.027889044993001627,0.02851578030697663,0.027889044993001627,0.028202412649989128,422784,0.0,0.0
1962-10-09 00:00:00-04:00,0.02820242074526582,0.02882915623914017,0.02820242074526582,0.028672294691205025,1493837,0.0,0.0
1962-10-10 00:00:00-04:00,0.028672297736098765,0.028829159300692037,0.02851579152047634,0.02851579152047634,873754,0.0,0.0
1962-10-11 00:00:00-04:00,0.028202440865551313,0.028202440865551313,0.027732563952176534,0.02788907289505005,422784,0.0,0.0
1962-10-12 00:00:00-04:00,0.027889073174070134,0.027889073174070134,0.027575705200433735,0.02757570520043373,225485,0.0,0.0
1962-10-15 00:00:00-04:00,0.027575705107716255,0.028045932108968687,0.027419196163803155,0.027732564136385918,648269,0.0,0.0
1962-10-16 00:00:00-04:00,0.0277325642296308,0.027889073174070134,0.027575705200433735,0.02757570520043373,507341,0.0,0.0
1962-10-17 00:00:00-04:00,0.027575685536466717,0.027575685536466717,0.027105808953455643,0.027262315154075623,732826,0.0,0.0
1962-10-18 00:00:00-04:00,0.0272623114416734,0.0272623114416734,0.026948943734169006,0.026948943734169006,535526,0.0,0.0
1962-10-19 00:00:00-04:00,0.026948951819065703,0.027105813394321804,0.02506874500996256,0.025225603953003883,1437466,0.0,0.0
1962-10-22 00:00:00-04:00,0.024912233364042677,0.024912233364042677,0.024285497831134092,0.024442004039883614,1606579,0.0,0.0
1962-10-23 00:00:00-04:00,0.024442004039883614,0.025382109971460974,0.024285497831134092,0.024442004039883614,2536704,0.0,0.0
1962-10-24 00:00:00-04:00,0.02444199247651689,0.026008833199739456,0.023972118723607657,0.026008833199739456,2480333,0.0,0.0
1962-10-25 00:00:00-04:00,0.025852339556038263,0.025852339556038263,0.02475537457623059,0.025225603953003883,986496,0.0,0.0
1962-10-26 00:00:00-04:00,0.025225590840037355,0.025382099617155592,0.024912223201417415,0.025068731978535652,450970,0.0,0.0
1962-10-29 00:00:00-05:00,0.02522560395300388,0.025852339556038263,0.02522560395300388,0.025225603953003883,1211981,0.0,0.0
1962-10-30 00:00:00-05:00,0.025225613676237737,0.026322226361955452,0.02475538411821407,0.02616572007536888,1296538,0.0,0.0
1962-10-31 00:00:00-05:00,0.025852352734443848,0.025852352734443848,0.02538212575018406,0.02538212575018406,1324723,0.0,0.0
1962-11-01 00:00:00-05:00,0.025382108927429366,0.025695476680994034,0.024912232339338303,0.025695476680994034,986496,0.0,0.0
1962-11-02 00:00:00-05:00,0.02569548848887066,0.026792453804907017,0.02538212059130369,0.02647908590734005,1437466,0.0,0.0
1962-11-05 00:00:00-05:00,0.026635592803359028,0.0274191902401209,0.026635592803359028,0.02663559280335903,958310,0.0,0.0
1962-11-07 00:00:00-05:00,0.02663557602666461,0.027105805262365404,0.026322208319160215,0.026948943734169006,1127424,0.0,0.0
