Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-24 00:00:00-05:00,0.9237866401672363,0.9237866401672363,0.9237866401672363,0.9237866401672363,327600,0.0,0.0
1973-04-25 00:00:00-05:00,0.907111406326294,0.907111406326294,0.907111406326294,0.907111406326294,164400,0.0,0.0
1973-04-26 00:00:00-05:00,0.9271210432052612,0.9271210432052612,0.9271210432052612,0.9271210432052612,489600,0.0,0.0
1973-04-27 00:00:00-05:00,0.907111406326294,0.907111406326294,0.907111406326294,0.907111406326294,118800,0.0,0.0
1973-04-30 00:00:00-04:00,0.9304566383361816,0.9304566383361816,0.9304566383361816,0.9304566383361816,44400,0.0,0.0
1973-05-01 00:00:00-04:00,0.9204511046409607,0.9204511046409607,0.9204511046409607,0.9204511046409607,44400,0.0,0.0
1973-05-02 00:00:00-04:00,0.9104465842247009,0.9104465842247009,0.9104465842247009,0.9104465842247009,90000,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.9271209384066977,0.8871013251614386,0.9204511046409607,256800,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.9271212190050028,0.907111406326294,0.907111406326294,84000,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.9204510591171644,0.9004412534841826,0.9137812256813049,145200,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.9237861741865384,0.9071111317840681,0.9204511046409607,158400,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.9271211912611605,0.887101567101319,0.8937717080116272,141600,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.9137815474362041,0.8837668284181409,0.907111406326294,88800,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.9471311569213867,0.9071115262722358,0.9471311569213867,103200,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.9437959341307777,0.9137812256813049,0.9137812256813049,33600,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.910446476881249,0.8837668284181409,0.907111406326294,106800,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.9271213283144399,0.9104465842247009,0.9104465842247009,22800,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.9304561131278237,0.9204512086855892,0.9271210432052612,48000,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.9404604132547103,0.8971057534217834,0.8971057534217834,117600,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.9004415435964335,0.8837668019716668,0.8937717080116272,57600,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.9271212190050028,0.907111406326294,0.907111406326294,55200,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.9271209384066977,0.9071111317840681,0.9204511046409607,39600,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.9404612183570862,0.9204514052005524,0.9404612183570862,189600,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,1.0004907372506682,0.9538012712874844,0.9971556663513184,250800,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,1.0271697301237412,0.9938202638071263,1.0138300657272339,150000,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,1.0004908654549483,0.953801393508911,0.9538013935089111,328800,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,0.9604713320732117,0.9471313506858792,0.9604713320732117,602400,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,0.9671406719794909,0.9437960982322693,0.9437960982322693,262800,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,0.9371261253443571,0.907111406326294,0.907111406326294,51600,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,0.9337910774978532,0.9071111317840681,0.9204511046409607,68400,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,0.9404610175700584,0.9237862786081517,0.9271210432052612,102000,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,0.9337918162345886,0.9204518328242348,0.9337918162345886,13200,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,0.9538012989132794,0.9404613202550453,0.9471311569213867,274800,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,0.9571360945701599,0.9471311865944245,0.9571360945701599,259200,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,0.9671407341957092,0.9337912537470312,0.9671407341957092,174000,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,0.9671409722459622,0.9471311569213867,0.9471311569213867,40800,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,0.953801393508911,0.9471312508554904,0.9538013935089111,27600,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,0.9404616552769356,0.9271216718665818,0.9337918162345886,52800,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,0.9337911830503863,0.9271210432052612,0.9271210432052612,14400,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,0.930456907900071,0.8971070961642571,0.9037772417068481,42000,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,0.9137815200915479,0.8904366375564731,0.8937717080116272,49200,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,0.9104461067485645,0.8871012330055237,0.8871012330055237,128400,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,0.9071113791812399,0.8937717080116272,0.8937717080116272,168000,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,0.9004415435964335,0.8937717080116272,0.8937717080116272,26400,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,0.9171159897365331,0.9004412534841826,0.9137812256813049,36000,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,0.9337918162345886,0.907111849413881,0.9337918162345886,93600,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,0.9437962889916811,0.9304563117788193,0.9404612183570862,30000,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,0.9604711355796207,0.9271213415968113,0.9471311569213867,134400,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,0.9571361595100399,0.9471312508554904,0.9538013935089111,55200,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,0.9404609112635902,0.9204511046409607,0.9204511046409607,19200,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,0.9437960982322693,0.9237862891201043,0.9437960982322693,43200,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,0.9671407341957092,0.9604708991710689,0.9671407341957092,150000,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,0.9704756736755371,0.960470769823212,0.9704756736755371,80400,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,1.0104952563855765,0.9738107118892947,1.0071601867675781,312000,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,1.0738604068756104,1.0138309488265194,1.0738604068756104,141600,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,1.093870147001494,1.073860329101013,1.0805301666259766,122400,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,1.1005397851255718,1.083865041671575,1.0871998071670532,148800,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,1.100539640777668,1.0871996645688342,1.0938698053359985,44400,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,1.1305548739992024,1.093870304346711,1.1238850355148315,117600,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,1.1472289155432596,1.1172142028808594,1.1172142028808594,110400,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,1.130554437637329,1.107209553964041,1.130554437637329,190800,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,1.133889898963194,1.1105450072458811,1.1205499172210693,67200,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,1.1538994558637106,1.1272194984615844,1.1472293138504028,81600,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,1.1372246654045088,1.1205499172210693,1.1205499172210693,128400,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,1.1605689525604248,1.130554238270069,1.1605689525604248,99600,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,1.1605689080789459,1.13722402941715,1.153899073600769,80400,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,1.1605683063929935,1.153898475372729,1.1572332382202148,43200,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,1.1805788278579712,1.1639040874317474,1.1805788278579712,28800,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,1.2339389324188232,1.2005891325181182,1.2339389324188232,93600,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,1.2339395938154667,1.2005897760391235,1.2005897760391235,252000,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,1.2105934619903564,1.187248582711257,1.2105934619903564,54000,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,1.2139291464283402,1.1872491836547852,1.1872491836547852,153600,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,1.2005884196669578,1.1839136822800582,1.1939185857772827,156000,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,1.210593297570074,1.193918560535708,1.2039234638214111,57600,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,1.2005891650415625,1.1872491836547852,1.1872491836547852,68400,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,1.2072596174640846,1.1939199346141627,1.2005897760391235,78000,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,1.2072596174640846,1.2005897760391235,1.2005897760391235,28800,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,1.2072593317593896,1.1872495068941749,1.1972544193267822,48000,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,1.1872491836547852,1.1772442739461055,1.1872491836547852,110400,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,1.1872491008664454,1.1739094257354736,1.1739094257354736,72000,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,1.190584255332883,1.1739095075936214,1.1872491836547852,207600,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,1.2005884196669578,1.1872484465621835,1.1939185857772827,104400,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,1.2005884196669578,1.1939185857772827,1.1939185857772827,55200,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,1.2072592973709106,1.1939196180578762,1.2072592973709106,66000,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,1.2139288187026978,1.2072586771472473,1.2139288187026978,51600,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,1.2172642095185306,1.2072592973709106,1.2072592973709106,80400,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,1.2139297642148146,1.2005897760391235,1.2005897760391235,22800,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,1.2072592973709106,1.2005894577143934,1.2072592973709106,158400,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,1.2172635841548918,1.2039239116950533,1.2139288187026978,24000,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,1.230603575706482,1.217263597771884,1.230603575706482,466800,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,1.2806281619543776,1.2539485103555101,1.2739583253860474,72000,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,1.3306524753570557,1.2872977816529638,1.3306524753570557,108000,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,1.3306523832407866,1.3006376678293403,1.3206474781036377,166800,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,1.3273173570632935,1.3106426163907356,1.3273173570632935,108000,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,1.3306523832407866,1.31731240794943,1.3206474781036377,61200,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,1.313977774540631,1.2939679622650146,1.2939679622650146,268800,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,1.303972868402823,1.2939679622650146,1.2939679622650146,48000,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,1.3073078135532448,1.2739583253860474,1.2739583253860474,66000,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,1.2806278739388532,1.270622968673706,1.270622968673706,44400,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,1.2806281619543776,1.270623254439109,1.2739583253860474,34800,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,1.293967866157618,1.2806278905228443,1.2872977256774902,45600,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,1.2973025927319208,1.2539482075197887,1.2572829723358154,74400,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,1.2572829723358154,1.2406082322792626,1.2572829723358154,72000,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,1.2806271314620972,1.260617332533002,1.2806271314620972,164400,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,1.2939670991899277,1.2806271314620972,1.2806271314620972,145200,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,1.28396219972538,1.2739573002608324,1.2806271314620972,128400,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,1.3206474781036377,1.2906327626921914,1.3206474781036377,111600,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,1.3439926151077832,1.3339877080606424,1.337322473526001,171600,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,1.347326542611052,1.3306518096784163,1.3339868783950806,74400,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,1.350662451364033,1.3339877080606424,1.337322473526001,93600,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,1.3539975221549243,1.3239828010135013,1.337322473526001,66000,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,1.3373222182237277,1.3206474781036377,1.3206474781036377,398400,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,1.3206471942748872,1.3073072218505097,1.3139773607254028,69600,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,1.3339871666992646,1.3073072218505097,1.3139773607254028,529200,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,1.3173124351803263,1.3039727649386923,1.3106426000595093,24000,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,1.3339868783950806,1.3006371072044671,1.3339868783950806,75600,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,1.3339868783950806,1.3339868783950806,1.3339868783950806,27600,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,1.337321641786402,1.3306518096784163,1.3339868783950806,87600,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,1.347327188707619,1.3339875180947491,1.340657353401184,112800,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,1.3439917792197302,1.3339868783950806,1.3339868783950806,98400,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,1.3606674671173096,1.337322580367072,1.3606674671173096,111600,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,1.374006556430324,1.353996753692627,1.353996753692627,148800,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,1.3640022349619398,1.340657353401184,1.340657353401184,102000,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,1.3473273515701294,1.3373224447383574,1.3473273515701294,174000,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,1.347327380573142,1.337322473526001,1.337322473526001,111600,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,1.3606673584111741,1.337322473526001,1.337322473526001,126000,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,1.3306523832407866,1.3139776431206966,1.3206474781036377,148800,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,1.3139778663553374,1.2906329819607176,1.3039729595184326,127200,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,1.2973029060379762,1.2739583253860474,1.2739583253860474,294000,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,1.26395336788021,1.230603575706482,1.230603575706482,78000,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,1.2472784097490148,1.233938736170785,1.2406085729599,81600,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,1.247277841175846,1.2039234638214111,1.2039234638214111,148800,0.0,0.0
1973-10-30 00:00:00-05:00,0.0,1.2339388906086028,1.1905841827392578,1.1905841827392578,103200,0.0,0.0
1973-10-31 00:00:00-05:00,0.0,1.2105946908394496,1.1872497878634325,1.2005897760391235,163200,0.0,0.0
1973-11-01 00:00:00-05:00,0.0,1.200589091837907,1.1805792736406084,1.1905841827392578,45600,0.0,0.0
1973-11-02 00:00:00-05:00,0.0,1.1872486418051418,1.1605689965335515,1.1672388315200806,108000,0.0,0.0
1973-11-05 00:00:00-05:00,0.0,1.2005886171036741,1.1672388315200806,1.1672388315200806,157200,0.0,0.0
1973-11-06 00:00:00-05:00,0.0,1.1605689080789459,1.1338892648407872,1.153899073600769,82800,0.0,0.0
1973-11-07 00:00:00-05:00,0.0,1.1405593091791326,1.1005396842956543,1.1005396842956543,67200,0.0,0.0
1973-11-08 00:00:00-05:00,0.0,1.1272197554293208,1.0872001155285682,1.1205499172210693,72000,0.0,0.0
1973-11-09 00:00:00-05:00,0.0,1.1739094257354736,1.1472294648223451,1.1739094257354736,54000,0.0,0.0
1973-11-12 00:00:00-05:00,0.0,1.160569201153994,1.1372243165969849,1.1372243165969849,64800,0.0,0.0
1973-11-13 00:00:00-05:00,0.0,1.1338895559310913,1.1138797420342224,1.1338895559310913,122400,0.0,0.0
1973-11-14 00:00:00-05:00,0.0,1.1672388315200806,1.1472290212350194,1.1672388315200806,37200,0.0,0.0
1973-11-15 00:00:00-05:00,0.0,1.1805787620873287,1.140559143033521,1.1605689525604248,562800,0.0,0.0
1973-11-16 00:00:00-05:00,0.0,1.1739092712525288,1.1405594771626475,1.1472293138504028,33600,0.0,0.0
1973-11-19 00:00:00-05:00,0.0,1.1405594136755925,1.0871998071670532,1.0871998071670532,316800,0.0,0.0
1973-11-20 00:00:00-05:00,0.0,1.0671902710914811,1.0338407754898071,1.0338407754898071,308400,0.0,0.0
1973-11-21 00:00:00-05:00,0.0,1.0805301504640723,1.0471803526868995,1.067190170288086,133200,0.0,0.0
1973-11-23 00:00:00-05:00,0.0,1.0871998071670532,1.0738601345340697,1.0871998071670532,60000,0.0,0.0
1973-11-26 00:00:00-05:00,0.0,1.100539640777668,1.0905347349524164,1.0938698053359985,117600,0.0,0.0
1973-11-27 00:00:00-05:00,0.0,1.10720956325531,1.0871997500318678,1.10720956325531,120000,0.0,0.0
1973-11-28 00:00:00-05:00,0.0,1.1405593156814575,1.1138796673822071,1.1405593156814575,66000,0.0,0.0
1973-11-29 00:00:00-05:00,0.0,1.1538994558637106,1.1338896404748922,1.1472293138504028,84000,0.0,0.0
1973-11-30 00:00:00-05:00,0.0,1.1805791079402843,1.1472293138504028,1.1472293138504028,123600,0.0,0.0
1973-12-03 00:00:00-05:00,0.0,1.1538994558637106,1.1472293138504028,1.1472293138504028,82800,0.0,0.0
1973-12-04 00:00:00-05:00,0.0,1.1572338381771319,1.140559099318964,1.153899073600769,56400,0.0,0.0
1973-12-05 00:00:00-05:00,0.0,1.1572342215448121,1.1472293138504028,1.1472293138504028,50400,0.0,0.0
1973-12-06 00:00:00-05:00,0.0,1.153899073600769,1.140559099318964,1.153899073600769,85200,0.0,0.0
1973-12-07 00:00:00-05:00,0.0,1.1739094257354736,1.1538996077134234,1.1739094257354736,100800,0.0,0.0
1973-12-10 00:00:00-05:00,0.0,1.1905837331788014,1.170573922537141,1.1805788278579712,126000,0.0,0.0
1973-12-11 00:00:00-05:00,0.0,1.187248591632044,1.1705738522076585,1.1839138269424438,54000,0.0,0.0
1973-12-12 00:00:00-05:00,0.0,1.1872486418051418,1.1672388315200806,1.1672388315200806,62400,0.0,0.0
1973-12-13 00:00:00-05:00,0.0,1.1839138321169669,1.1605689525604248,1.1605689525604248,49200,0.0,0.0
1973-12-14 00:00:00-05:00,0.0,1.1672381374132579,1.1505634071999504,1.1572332382202148,73200,0.0,0.0
1973-12-17 00:00:00-05:00,0.0,1.173908927353515,1.150564047796973,1.1605689525604248,106800,0.0,0.0
1973-12-18 00:00:00-05:00,0.0,1.1739094257354736,1.1639045167244484,1.1739094257354736,54000,0.0,0.0
1973-12-19 00:00:00-05:00,0.0,1.1705738124589369,1.153899073600769,1.153899073600769,92400,0.0,0.0
1973-12-20 00:00:00-05:00,0.0,1.160569292551466,1.1472293138504028,1.1472293138504028,49200,0.0,0.0
1973-12-21 00:00:00-05:00,0.0,1.1538992924938372,1.1405593156814575,1.1405593156814575,90000,0.0,0.0
1973-12-24 00:00:00-05:00,0.0,1.153899073600769,1.140559099318964,1.153899073600769,26400,0.0,0.0
1973-12-26 00:00:00-05:00,0.0,1.1672391292392212,1.1472293138504028,1.1472293138504028,85200,0.0,0.0
1973-12-27 00:00:00-05:00,0.0,1.1939185857772827,1.153898971788384,1.1939185857772827,64800,0.0,0.0
1973-12-28 00:00:00-05:00,0.0,1.2005886384996318,1.1805788278579712,1.1805788278579712,110400,0.0,0.0
1973-12-31 00:00:00-05:00,0.0,1.1739088823607509,1.153899073600769,1.153899073600769,70800,0.0,0.0
1974-01-02 00:00:00-05:00,0.0,1.1572341304099847,1.1372243165969849,1.1372243165969849,94800,0.0,0.0
1974-01-03 00:00:00-05:00,0.0,1.1739094257354736,1.1472294648223451,1.1739094257354736,37200,0.0,0.0
1974-01-04 00:00:00-05:00,0.0,1.213929442353116,1.1739097937626364,1.2072592973709106,55200,0.0,0.0
1974-01-07 00:00:00-04:00,0.0,1.1939193270109807,1.183914417302301,1.1872491836547852,82800,0.0,0.0
1974-01-08 00:00:00-04:00,0.0,1.1839138769746145,1.1672388315200806,1.1672388315200806,74400,0.0,0.0
1974-01-09 00:00:00-04:00,0.0,1.1639034748077393,1.1572333378877122,1.1639034748077393,32400,0.0,0.0
1974-01-10 00:00:00-04:00,0.0,1.163903374565772,1.153898475372729,1.1572332382202148,146400,0.0,0.0
1974-01-11 00:00:00-04:00,0.0,1.1572332382202148,1.1472283390271718,1.1572332382202148,82800,0.0,0.0
1974-01-14 00:00:00-04:00,0.0,1.1672391292392212,1.1472293138504028,1.1472293138504028,68400,0.0,0.0
1974-01-15 00:00:00-04:00,0.0,1.1739094257354736,1.1538996077134234,1.1739094257354736,38400,0.0,0.0
1974-01-16 00:00:00-04:00,0.0,1.1872491836547852,1.1739095075936214,1.1872491836547852,44400,0.0,0.0
1974-01-17 00:00:00-04:00,0.0,1.2139297642148146,1.1872497878634325,1.2005897760391235,152400,0.0,0.0
1974-01-18 00:00:00-04:00,0.0,1.2005891650415625,1.1872491836547852,1.1872491836547852,32400,0.0,0.0
1974-01-21 00:00:00-04:00,0.0,1.2005897760391235,1.1872497878634325,1.2005897760391235,74400,0.0,0.0
1974-01-22 00:00:00-04:00,0.0,1.2072589294618081,1.1872491112645096,1.1905841827392578,27600,0.0,0.0
