Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-03-16 00:00:00-05:00,0.1031014749202056,0.1045137280941897,0.10027694702148438,0.10027694702148438,921600,0.0,0.0
1981-03-17 00:00:00-05:00,0.10027694702148438,0.10168921097084499,0.10027694702148438,0.10027694702148438,832000,0.0,0.0
1981-03-18 00:00:00-05:00,0.1002769199097509,0.10168918347727976,0.09886466711759567,0.09886466711759567,2022400,0.0,0.0
1981-03-19 00:00:00-05:00,0.09886465810304523,0.10027691076643025,0.09745239466428757,0.09745239466428757,3558400,0.0,0.0
1981-03-20 00:00:00-05:00,0.09886466711759567,0.1002769199097509,0.09886466711759567,0.09886466711759567,1728000,0.0,0.0
1981-03-23 00:00:00-05:00,0.09886466711759567,0.10168918347727976,0.09886466711759567,0.09886466711759567,2688000,0.0,0.0
1981-03-24 00:00:00-05:00,0.10027694702148438,0.10168921097084499,0.10027694702148438,0.10027694702148438,3264000,0.0,0.0
1981-03-25 00:00:00-05:00,0.1002769199097509,0.10168918347727976,0.09886466711759567,0.09886466711759567,1241600,0.0,0.0
1981-03-26 00:00:00-05:00,0.10027694702148438,0.1031014749202056,0.10027694702148438,0.10027694702148438,3379200,0.0,0.0
1981-03-27 00:00:00-05:00,0.10168920457363129,0.10310146843414714,0.10168920457363129,0.10168920457363129,1395200,0.0,0.0
1981-03-30 00:00:00-05:00,0.1045137494802475,0.10733899990731118,0.1045137494802475,0.1045137494802475,3136000,0.0,0.0
1981-03-31 00:00:00-05:00,0.10592593252658844,0.11016343316858238,0.10592593252658844,0.10592593252658844,3955200,0.0,0.0
1981-04-01 00:00:00-05:00,0.11298803240060806,0.11581255002918951,0.11298803240060806,0.11298803240060806,3046400,0.0,0.0
1981-04-02 00:00:00-05:00,0.11298803240060806,0.11581255002918951,0.11298803240060806,0.11298803240060806,4915200,0.0,0.0
1981-04-03 00:00:00-05:00,0.11581256985664368,0.11722483430040748,0.11581256985664368,0.11581256985664368,1369600,0.0,0.0
1981-04-06 00:00:00-05:00,0.11581255002918951,0.11581255002918951,0.11298803240060806,0.11298803240060806,2752000,0.0,0.0
1981-04-07 00:00:00-05:00,0.11298803240060806,0.11440029660258802,0.11298803240060806,0.11298803240060806,1433600,0.0,0.0
1981-04-08 00:00:00-05:00,0.11298803240060806,0.11581255002918951,0.11298803240060806,0.11298803240060806,1612800,0.0,0.0
1981-04-09 00:00:00-05:00,0.12287453562021254,0.12569906320081004,0.12287453562021254,0.12287453562021255,5657600,0.0,0.0
1981-04-10 00:00:00-05:00,0.12287453562021254,0.1242867994105113,0.12287453562021254,0.12287453562021255,4864000,0.0,0.0
1981-04-13 00:00:00-05:00,0.1214622263057245,0.1214622263057245,0.11863771080970764,0.11863771080970764,8230400,0.0,0.0
1981-04-14 00:00:00-05:00,0.11863782069465144,0.11863782069465144,0.11581256985664368,0.11581256985664368,3225600,0.0,0.0
1981-04-15 00:00:00-05:00,0.12428689002990723,0.12569915484990898,0.12428689002990723,0.12428689002990723,3276800,0.0,0.0
1981-04-16 00:00:00-05:00,0.12569907307624817,0.12852359010337605,0.12569907307624817,0.12569907307624817,10444800,0.0,0.0
1981-04-20 00:00:00-05:00,0.12569907307624817,0.12852359010337605,0.12569907307624817,0.12569907307624817,8179200,0.0,0.0
1981-04-21 00:00:00-05:00,0.12569907307624817,0.12852359010337605,0.12569907307624817,0.12569907307624817,2419200,0.0,0.0
1981-04-22 00:00:00-05:00,0.12711134552955627,0.12993659571184585,0.12711134552955627,0.12711134552955627,4454400,0.0,0.0
1981-04-23 00:00:00-05:00,0.12711134552955627,0.12852360964554477,0.12711134552955627,0.12711134552955627,5734400,0.0,0.0
1981-04-24 00:00:00-05:00,0.12287459074229637,0.12287459074229637,0.12005007266998292,0.12005007266998291,2496000,0.0,0.0
1981-04-27 00:00:00-04:00,0.12005007266998292,0.12287459074229637,0.12005007266998292,0.12005007266998291,2112000,0.0,0.0
1981-04-28 00:00:00-04:00,0.12005007266998292,0.12287459074229637,0.12005007266998292,0.12005007266998291,1523200,0.0,0.0
1981-04-29 00:00:00-04:00,0.12004996317003092,0.12004996317003092,0.11863771080970764,0.11863771080970764,1280000,0.0,0.0
1981-04-30 00:00:00-04:00,0.11863773831609305,0.12004999100384978,0.11722475290298462,0.11722475290298462,908800,0.0,0.0
1981-05-01 00:00:00-04:00,0.11722475290298462,0.11863773831609305,0.11722475290298462,0.11722475290298462,601600,0.0,0.0
1981-05-04 00:00:00-04:00,0.11722483430040748,0.11863782069465144,0.11581256985664368,0.11581256985664368,3315200,0.0,0.0
1981-05-05 00:00:00-04:00,0.11581248295681072,0.11722474634088347,0.1144002303481102,0.1144002303481102,1164800,0.0,0.0
1981-05-06 00:00:00-04:00,0.1144002303481102,0.11722474634088347,0.1144002303481102,0.1144002303481102,678400,0.0,0.0
1981-05-07 00:00:00-04:00,0.11581256985664368,0.12005007436303494,0.11581256985664368,0.11581256985664368,537600,0.0,0.0
1981-05-08 00:00:00-04:00,0.11581256985664368,0.11863782069465144,0.11581256985664368,0.11581256985664368,435200,0.0,0.0
1981-05-11 00:00:00-04:00,0.11581248295681072,0.11581248295681072,0.1144002303481102,0.1144002303481102,1344000,0.0,0.0
1981-05-12 00:00:00-04:00,0.11722475290298462,0.12146225446697934,0.11722475290298462,0.11722475290298462,1779200,0.0,0.0
1981-05-13 00:00:00-04:00,0.11863771080970764,0.1214622263057245,0.11863771080970764,0.11863771080970764,1587200,0.0,0.0
1981-05-14 00:00:00-04:00,0.11863782069465144,0.12005007436303494,0.11581256985664368,0.11581256985664368,768000,0.0,0.0
1981-05-15 00:00:00-04:00,0.11581248295681072,0.11722474634088347,0.1144002303481102,0.1144002303481102,921600,0.0,0.0
1981-05-18 00:00:00-04:00,0.1144002303481102,0.11863773167489465,0.1144002303481102,0.1144002303481102,3596800,0.0,0.0
1981-05-19 00:00:00-04:00,0.1144002303481102,0.11722474634088347,0.1144002303481102,0.1144002303481102,716800,0.0,0.0
1981-05-20 00:00:00-04:00,0.1144002303481102,0.11863773167489465,0.1144002303481102,0.1144002303481102,1664000,0.0,0.0
1981-05-21 00:00:00-04:00,0.11581256985664368,0.12005007436303494,0.11581256985664368,0.11581256985664368,1843200,0.0,0.0
1981-05-22 00:00:00-04:00,0.11581256985664368,0.12005007436303494,0.11581256985664368,0.11581256985664368,588800,0.0,0.0
1981-05-26 00:00:00-04:00,0.11863771080970764,0.12287447866604777,0.11863771080970764,0.11863771080970764,4812800,0.0,0.0
1981-05-27 00:00:00-04:00,0.12287453562021254,0.12569906320081004,0.12287453562021254,0.12287453562021255,3942400,0.0,0.0
1981-05-28 00:00:00-04:00,0.12852364778518677,0.13134888803049405,0.12852364778518677,0.12852364778518677,9100800,0.0,0.0
1981-05-29 00:00:00-04:00,0.12852364778518677,0.13276115256557477,0.12852364778518677,0.12852364778518677,3699200,0.0,0.0
1981-06-01 00:00:00-04:00,0.13276103138923645,0.13558554710596768,0.13276103138923645,0.13276103138923645,3302400,0.0,0.0
1981-06-02 00:00:00-04:00,0.13417334854602814,0.13699787639985941,0.13417334854602814,0.13417334854602814,5849600,0.0,0.0
1981-06-03 00:00:00-04:00,0.13417328385991648,0.13699781035201888,0.13276103138923645,0.13276103138923645,7692800,0.0,0.0
1981-06-04 00:00:00-04:00,0.13276103138923645,0.13699781035201888,0.13276103138923645,0.13276103138923645,2905600,0.0,0.0
1981-06-05 00:00:00-04:00,0.13417334854602814,0.13699787639985941,0.13417334854602814,0.13417334854602814,6080000,0.0,0.0
1981-06-08 00:00:00-04:00,0.13417328385991648,0.13558554710596768,0.13276103138923645,0.13276103138923645,1856000,0.0,0.0
1981-06-09 00:00:00-04:00,0.13276103138923645,0.13558554710596768,0.13276103138923645,0.13276103138923645,1164800,0.0,0.0
1981-06-10 00:00:00-04:00,0.13417334854602814,0.1384101295513987,0.13417334854602814,0.13417334854602814,2521600,0.0,0.0
1981-06-11 00:00:00-04:00,0.13558559119701385,0.13982237153755386,0.13558559119701385,0.13558559119701385,3904000,0.0,0.0
1981-06-12 00:00:00-04:00,0.1369977742433548,0.1398222892156253,0.1369977742433548,0.1369977742433548,8691200,0.0,0.0
1981-06-15 00:00:00-04:00,0.1384100466966629,0.13982230977817253,0.1384100466966629,0.1384100466966629,4108800,0.0,0.0
1981-06-16 00:00:00-04:00,0.1398223638534546,0.14123534943120988,0.1398223638534546,0.1398223638534546,16704000,0.0,0.0
1981-06-17 00:00:00-04:00,0.1398222892156253,0.1398222892156253,0.1369977742433548,0.1369977742433548,4070400,0.0,0.0
1981-06-18 00:00:00-04:00,0.1313488139516354,0.1313488139516354,0.1299365609884262,0.1299365609884262,6924800,0.0,0.0
1981-06-19 00:00:00-04:00,0.13134881854057312,0.13417333534104664,0.13134881854057312,0.13134881854057312,2329600,0.0,0.0
1981-06-22 00:00:00-04:00,0.13134881854057312,0.13417333534104664,0.13134881854057312,0.13134881854057312,1766400,0.0,0.0
1981-06-23 00:00:00-04:00,0.1384100466966629,0.13982230977817253,0.1384100466966629,0.1384100466966629,5337600,0.0,0.0
1981-06-24 00:00:00-04:00,0.13699785490231875,0.13699785490231875,0.13558559119701385,0.13558559119701385,1561600,0.0,0.0
1981-06-25 00:00:00-04:00,0.1355856124729438,0.13699787639985941,0.13417334854602814,0.13417334854602814,3635200,0.0,0.0
1981-06-26 00:00:00-04:00,0.13417334854602814,0.13699787639985941,0.13417334854602814,0.13417334854602814,2944000,0.0,0.0
1981-06-29 00:00:00-04:00,0.13417334854602814,0.1355856124729438,0.13417334854602814,0.13417334854602814,1088000,0.0,0.0
1981-06-30 00:00:00-04:00,0.13417333534104664,0.13558559912897103,0.13134881854057312,0.13134881854057312,1024000,0.0,0.0
1981-07-01 00:00:00-04:00,0.13276103138923645,0.13417328385991648,0.13276103138923645,0.13276103138923645,1728000,0.0,0.0
1981-07-02 00:00:00-04:00,0.13417334854602814,0.13699787639985941,0.13417334854602814,0.13417334854602814,1139200,0.0,0.0
1981-07-06 00:00:00-04:00,0.13417333065342865,0.13417333065342865,0.1299365609884262,0.1299365609884262,1356800,0.0,0.0
1981-07-07 00:00:00-04:00,0.12569908934719226,0.12569908934719226,0.12146230787038804,0.12146230787038803,1459200,0.0,0.0
1981-07-08 00:00:00-04:00,0.12146233709382971,0.12287459074229637,0.12005007266998292,0.12005007266998291,614400,0.0,0.0
1981-07-09 00:00:00-04:00,0.12146230787038804,0.12287456117907107,0.12146230787038804,0.12146230787038803,1420800,0.0,0.0
1981-07-10 00:00:00-04:00,0.12146233709382971,0.12428685516614317,0.12005007266998292,0.12005007266998291,793600,0.0,0.0
1981-07-13 00:00:00-04:00,0.12287453562021254,0.12569906320081004,0.12287453562021254,0.12287453562021255,1843200,0.0,0.0
1981-07-14 00:00:00-04:00,0.12287453562021254,0.12569906320081004,0.12287453562021254,0.12287453562021255,896000,0.0,0.0
1981-07-15 00:00:00-04:00,0.12569907307624817,0.12852359010337605,0.12569907307624817,0.12569907307624817,537600,0.0,0.0
1981-07-16 00:00:00-04:00,0.12569907307624817,0.12852359010337605,0.12569907307624817,0.12569907307624817,448000,0.0,0.0
1981-07-17 00:00:00-04:00,0.12569907307624817,0.12852359010337605,0.12569907307624817,0.12569907307624817,192000,0.0,0.0
1981-07-20 00:00:00-04:00,0.12287459074229637,0.12287459074229637,0.12005007266998292,0.12005007266998291,3404800,0.0,0.0
1981-07-21 00:00:00-04:00,0.12004999100384978,0.12004999100384978,0.11722475290298462,0.11722475290298462,857600,0.0,0.0
1981-07-22 00:00:00-04:00,0.11722475290298462,0.11863773831609305,0.11722475290298462,0.11722475290298462,1152000,0.0,0.0
1981-07-23 00:00:00-04:00,0.12005007266998292,0.12287459074229637,0.12005007266998292,0.12005007266998291,2560000,0.0,0.0
1981-07-24 00:00:00-04:00,0.12428689002990723,0.12569915484990898,0.12428689002990723,0.12428689002990723,2035200,0.0,0.0
1981-07-27 00:00:00-04:00,0.1242867994105113,0.12569906320081004,0.12287453562021254,0.12287453562021255,1433600,0.0,0.0
1981-07-28 00:00:00-04:00,0.12428689002990723,0.12711140889452757,0.12428689002990723,0.12428689002990723,780800,0.0,0.0
1981-07-29 00:00:00-04:00,0.1242867994105113,0.1242867994105113,0.12287453562021254,0.12287453562021255,1894400,0.0,0.0
1981-07-30 00:00:00-04:00,0.12428689002990723,0.12569915484990898,0.12428689002990723,0.12428689002990723,2470400,0.0,0.0
1981-07-31 00:00:00-04:00,0.1242867994105113,0.12569906320081004,0.12287453562021254,0.12287453562021255,524800,0.0,0.0
1981-08-03 00:00:00-04:00,0.1214622263057245,0.1214622263057245,0.11863771080970764,0.11863771080970764,1420800,0.0,0.0
1981-08-04 00:00:00-04:00,0.11863771080970764,0.1214622263057245,0.11863771080970764,0.11863771080970764,1100800,0.0,0.0
1981-08-05 00:00:00-04:00,0.11722474634088347,0.11722474634088347,0.1144002303481102,0.1144002303481102,2163200,0.0,0.0
1981-08-06 00:00:00-04:00,0.1144002303481102,0.11581248295681072,0.1144002303481102,0.1144002303481102,1318400,0.0,0.0
1981-08-07 00:00:00-04:00,0.11440028374971191,0.11440028374971191,0.11016350239515305,0.11016350239515305,998400,0.0,0.0
1981-08-10 00:00:00-04:00,0.11016350239515305,0.11016350239515305,0.11016350239515305,0.11016350239515305,0,0.0,0.0
1981-08-11 00:00:00-04:00,0.11722475290298462,0.12004999100384978,0.11722475290298462,0.11722475290298462,1241600,0.0,0.0
1981-08-12 00:00:00-04:00,0.11863771080970764,0.1214622263057245,0.11863771080970764,0.11863771080970764,2764800,0.0,0.0
1981-08-13 00:00:00-04:00,0.11863771080970764,0.1214622263057245,0.11863771080970764,0.11863771080970764,588800,0.0,0.0
1981-08-14 00:00:00-04:00,0.11863771080970764,0.1214622263057245,0.11863771080970764,0.11863771080970764,704000,0.0,0.0
1981-08-17 00:00:00-04:00,0.11863773831609305,0.12004999100384978,0.11722475290298462,0.11722475290298462,2278400,0.0,0.0
1981-08-18 00:00:00-04:00,0.11298797226454434,0.11298797226454434,0.10875119268894196,0.10875119268894196,1292800,0.0,0.0
1981-08-19 00:00:00-04:00,0.11157565563917159,0.11440018119370113,0.11157565563917159,0.1115756556391716,883200,0.0,0.0
1981-08-20 00:00:00-04:00,0.11157565563917159,0.11440018119370113,0.11157565563917159,0.1115756556391716,883200,0.0,0.0
1981-08-21 00:00:00-04:00,0.11298803240060806,0.11440029660258802,0.11298803240060806,0.11298803240060806,627200,0.0,0.0
1981-08-24 00:00:00-04:00,0.1115757088142193,0.1115757088142193,0.10875119268894196,0.10875119268894196,1088000,0.0,0.0
1981-08-25 00:00:00-04:00,0.10733907119268442,0.10733907119268442,0.10522031784057617,0.10522031784057617,358400,0.0,0.0
1981-08-26 00:00:00-04:00,0.10733896493911743,0.11016348172027442,0.10733896493911743,0.10733896493911743,614400,0.0,0.0
1981-08-27 00:00:00-04:00,0.10733896493911743,0.11016348172027442,0.10733896493911743,0.10733896493911743,3840000,0.0,0.0
1981-08-28 00:00:00-04:00,0.10875119268894196,0.110163456139267,0.10875119268894196,0.10875119268894196,512000,0.0,0.0
1981-08-31 00:00:00-04:00,0.10875119268894196,0.110163456139267,0.10875119268894196,0.10875119268894196,1075200,0.0,0.0
1981-09-01 00:00:00-04:00,0.10875121794200832,0.11016348172027442,0.10733896493911743,0.10733896493911743,1600000,0.0,0.0
1981-09-02 00:00:00-04:00,0.10875119268894196,0.110163456139267,0.10875119268894196,0.10875119268894196,1049600,0.0,0.0
1981-09-03 00:00:00-04:00,0.10875119268894196,0.110163456139267,0.10875119268894196,0.10875119268894196,704000,0.0,0.0
1981-09-04 00:00:00-04:00,0.10875117001273484,0.11016343316858238,0.10592593252658844,0.10592593252658844,1177600,0.0,0.0
1981-09-08 00:00:00-04:00,0.10592601371859175,0.1087512533702767,0.1045137494802475,0.1045137494802475,1267200,0.0,0.0
1981-09-09 00:00:00-04:00,0.10592593252658844,0.11016343316858238,0.10592593252658844,0.10592593252658844,179200,0.0,0.0
1981-09-10 00:00:00-04:00,0.10875119268894196,0.1115757088142193,0.10875119268894196,0.10875119268894196,1907200,0.0,0.0
1981-09-11 00:00:00-04:00,0.11157565563917159,0.11581243319559831,0.11157565563917159,0.1115756556391716,640000,0.0,0.0
1981-09-14 00:00:00-04:00,0.1144002303481102,0.11863773167489465,0.1144002303481102,0.1144002303481102,396800,0.0,0.0
1981-09-15 00:00:00-04:00,0.12005007266998292,0.12287459074229637,0.12005007266998292,0.12005007266998291,2995200,0.0,0.0
1981-09-16 00:00:00-04:00,0.11581255002918951,0.11581255002918951,0.11298803240060806,0.11298803240060806,1881600,0.0,0.0
1981-09-17 00:00:00-04:00,0.11298791841643636,0.11440018119370113,0.11157565563917159,0.1115756556391716,1651200,0.0,0.0
1981-09-18 00:00:00-04:00,0.11157565563917159,0.11440018119370113,0.11157565563917159,0.1115756556391716,320000,0.0,0.0
1981-09-21 00:00:00-04:00,0.11298803240060806,0.11440029660258802,0.11298803240060806,0.11298803240060806,934400,0.0,0.0
1981-09-22 00:00:00-04:00,0.11298797226454434,0.11298797226454434,0.10875119268894196,0.10875119268894196,985600,0.0,0.0
1981-09-23 00:00:00-04:00,0.10875119268894196,0.110163456139267,0.10875119268894196,0.10875119268894196,1817600,0.0,0.0
1981-09-24 00:00:00-04:00,0.10875119268894196,0.1115757088142193,0.10875119268894196,0.10875119268894196,1612800,0.0,0.0
1981-09-25 00:00:00-04:00,0.10875117001273484,0.10875117001273484,0.10592593252658844,0.10592593252658844,2355200,0.0,0.0
1981-09-28 00:00:00-04:00,0.10592601371859175,0.10592601371859175,0.1045137494802475,0.1045137494802475,3532800,0.0,0.0
1981-09-29 00:00:00-04:00,0.10592593252658844,0.10733891763225777,0.10592593252658844,0.10592593252658844,678400,0.0,0.0
1981-09-30 00:00:00-04:00,0.10733896493911743,0.10875121794200832,0.10733896493911743,0.10733896493911743,1305600,0.0,0.0
1981-10-01 00:00:00-04:00,0.10733896493911743,0.11016348172027442,0.10733896493911743,0.10733896493911743,217600,0.0,0.0
1981-10-02 00:00:00-04:00,0.11016350239515305,0.11298801970639986,0.11016350239515305,0.11016350239515305,896000,0.0,0.0
1981-10-05 00:00:00-04:00,0.11298803240060806,0.11581255002918951,0.11298803240060806,0.11298803240060806,1318400,0.0,0.0
1981-10-06 00:00:00-04:00,0.11298791841643636,0.11440018119370113,0.11157565563917159,0.1115756556391716,1459200,0.0,0.0
1981-10-07 00:00:00-04:00,0.11157565563917159,0.11440018119370113,0.11157565563917159,0.1115756556391716,409600,0.0,0.0
