Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-12 00:00:00-04:00,0.0,0.468841168534384,0.4588655233383179,0.45886552333831787,21600,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.468841168534384,0.4588655233383179,0.45886552333831787,154800,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.468841168534384,0.4588655233383179,0.45886552333831787,14400,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.468841168534384,0.4588655233383179,0.45886552333831787,72000,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.4621908066094565,0.45221513509750366,0.45221513509750366,406800,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.4621908066094565,0.45221513509750366,0.45221513509750366,7200,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.4588650598581504,0.4488898813724518,0.4488898813724518,216000,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.45554034661559845,0.4455651640892029,0.4455651640892029,28800,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.45554034661559845,0.4455651640892029,0.4455651640892029,1357200,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.4621908066094565,0.45221513509750366,0.45221513509750366,417600,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.4621908066094565,0.45221513509750366,0.45221513509750366,216000,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.4621908066094565,0.45221513509750366,0.45221513509750366,82800,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.45554034661559845,0.4455651640892029,0.4455651640892029,43200,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.4522150958356128,0.442239910364151,0.442239910364151,500400,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.4488901083904671,0.43891492486000067,0.4389149248600006,90000,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.4488901083904671,0.43891492486000067,0.4389149248600006,46800,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.4455650684739804,0.43558940291404724,0.43558940291404724,61200,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.4488901083904671,0.43891492486000067,0.4389149248600006,82800,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.4488901083904671,0.43891492486000067,0.4389149248600006,349200,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.4488901083904671,0.43891492486000067,0.4389149248600006,25200,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.4488901083904671,0.43891492486000067,0.4389149248600006,64800,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.4488901083904671,0.43891492486000067,0.4389149248600006,7200,0.0,0.0
1980-06-12 00:00:00-04:00,0.43891492486000067,0.43891492486000067,0.43891492486000067,0.4389149248600006,0,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.45554034661559845,0.4455651640892029,0.4455651640892029,97200,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.45554034661559845,0.4455651640892029,0.4455651640892029,104400,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.45554034661559845,0.4455651640892029,0.4455651640892029,28800,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.4522150958356128,0.442239910364151,0.442239910364151,25200,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.4522150958356128,0.442239910364151,0.442239910364151,68400,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.4522150958356128,0.442239910364151,0.442239910364151,493200,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.4488901083904671,0.43891492486000067,0.4389149248600006,212400,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.4455650684739804,0.43558940291404724,0.43558940291404724,136800,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.4488901083904671,0.43891492486000067,0.4389149248600006,666000,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.4522150958356128,0.442239910364151,0.442239910364151,68400,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.4488901083904671,0.43891492486000067,0.4389149248600006,252000,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.4488901083904671,0.43891492486000067,0.4389149248600006,61200,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.4455650684739804,0.43558940291404724,0.43558940291404724,14400,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.4488901083904671,0.43891492486000067,0.4389149248600006,75600,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.4488901083904671,0.43891492486000067,0.4389149248600006,36000,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.4488901957365891,0.442239910364151,0.442239910364151,25200,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.45221496232396835,0.4455651640892029,0.4455651640892029,75600,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.45886542104732797,0.45221513509750366,0.45221513509750366,79200,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.4621907635599239,0.45554047822952276,0.4555404782295227,68400,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.4621907635599239,0.45554047822952276,0.4555404782295227,86400,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.4621907635599239,0.45554047822952276,0.4555404782295227,25200,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.46884118520406964,0.46219092607498163,0.4621909260749817,327600,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.4721658263007815,0.4688409268856049,0.46884092688560486,187200,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.4754914476466086,0.4721660614013672,0.4721660614013672,46800,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.4821411473130756,0.4754913747310638,0.47549137473106384,64800,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.4821411473130756,0.4754913747310638,0.47549137473106384,10800,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.48214102278134874,0.4788161516189575,0.4788161516189575,79200,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.4754914476466086,0.4721660614013672,0.4721660614013672,64800,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.4754914476466086,0.4721660614013672,0.4721660614013672,18000,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.47549121089024904,0.4688409268856049,0.46884092688560486,32400,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.47216589857855856,0.4655156135559082,0.4655156135559082,39600,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.4754914476466086,0.4721660614013672,0.4721660614013672,90000,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.47549121089024904,0.4688409268856049,0.46884092688560486,32400,0.0,0.0
1980-07-31 00:00:00-04:00,0.4688409268856049,0.4688409268856049,0.4688409268856049,0.46884092688560486,0,0.0,0.0
1980-08-01 00:00:00-04:00,0.4688409268856049,0.4688409268856049,0.4688409268856049,0.46884092688560486,0,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.47549121089024904,0.4688409268856049,0.46884092688560486,75600,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.468840998654416,0.4655156135559082,0.4655156135559082,43200,0.0,0.0
1980-08-06 00:00:00-04:00,0.4655156135559082,0.4655156135559082,0.4655156135559082,0.4655156135559082,0,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.468840998654416,0.4655156135559082,0.4655156135559082,18000,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.468840998654416,0.4655156135559082,0.4655156135559082,61200,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.468840998654416,0.4655156135559082,0.4655156135559082,10800,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.47216589857855856,0.4655156135559082,0.4655156135559082,25200,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.46884118520406964,0.46219092607498163,0.4621909260749817,21600,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.47216589857855856,0.4655156135559082,0.4655156135559082,79200,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.47549121089024904,0.4688409268856049,0.46884092688560486,75600,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.47549121089024904,0.4688409268856049,0.46884092688560486,10800,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.47216589857855856,0.4655156135559082,0.4655156135559082,241200,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.468840998654416,0.4655156135559082,0.4655156135559082,10800,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.47216589857855856,0.4655156135559082,0.4655156135559082,14400,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.47216589857855856,0.4655156135559082,0.4655156135559082,10800,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.47216589857855856,0.4655156135559082,0.4655156135559082,97200,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.4754914476466086,0.4721660614013672,0.4721660614013672,270000,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.47549121089024904,0.4688409268856049,0.46884092688560486,100800,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.47216589857855856,0.4655156135559082,0.4655156135559082,68400,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.468840998654416,0.4655156135559082,0.4655156135559082,61200,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.47216589857855856,0.4655156135559082,0.4655156135559082,3600,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.4721658263007815,0.4688409268856049,0.46884092688560486,75600,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.4721658263007815,0.4688409268856049,0.46884092688560486,50400,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.4721658263007815,0.4688409268856049,0.46884092688560486,39600,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.47216589857855856,0.4655156135559082,0.4655156135559082,39600,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.47216589857855856,0.4655156135559082,0.4655156135559082,25200,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.47216589857855856,0.4655156135559082,0.4655156135559082,21600,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.47216589857855856,0.4655156135559082,0.4655156135559082,259200,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.47216589857855856,0.4655156135559082,0.4655156135559082,64800,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.468840998654416,0.4655156135559082,0.4655156135559082,10800,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.468840998654416,0.4655156135559082,0.4655156135559082,43200,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.468840998654416,0.4655156135559082,0.4655156135559082,25200,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.468840998654416,0.4655156135559082,0.4655156135559082,68400,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.46884118520406964,0.46219092607498163,0.4621909260749817,14400,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.4655157822309554,0.4588655233383179,0.45886552333831787,118800,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.46219090964174653,0.4588655233383179,0.45886552333831787,7200,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.46219090964174653,0.4588655233383179,0.45886552333831787,165600,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.4555401620876012,0.4488898813724518,0.4488898813724518,194400,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.45886542104732797,0.45221513509750366,0.45221513509750366,216000,0.0,0.0
1980-09-29 00:00:00-04:00,0.45221513509750366,0.45221513509750366,0.45221513509750366,0.45221513509750366,0,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.45886542104732797,0.45221513509750366,0.45221513509750366,79200,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.4621907635599239,0.45554047822952276,0.4555404782295227,172800,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.4655157822309554,0.4588655233383179,0.45886552333831787,25200,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.4655157822309554,0.4588655233383179,0.45886552333831787,97200,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.4655157822309554,0.4588655233383179,0.45886552333831787,25200,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.468840998654416,0.4655156135559082,0.4655156135559082,352800,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.468840998654416,0.4655156135559082,0.4655156135559082,7200,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.468840998654416,0.4655156135559082,0.4655156135559082,28800,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.47216589857855856,0.4655156135559082,0.4655156135559082,266400,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.4821411473130756,0.4754913747310638,0.47549137473106384,176400,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.49544157252587717,0.4887913167476654,0.4887913167476654,324000,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.4987667942753081,0.49211654067039495,0.4921165406703949,36000,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.5120670900293576,0.5054173469543457,0.5054173469543457,234000,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.5120670900293576,0.5054173469543457,0.5054173469543457,122400,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.5120670900293576,0.5054173469543457,0.5054173469543457,93600,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.5087422184918516,0.5054173469543457,0.5054173469543457,14400,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.5087422184918516,0.5054173469543457,0.5054173469543457,280800,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.5054172715902954,0.4987669587135315,0.4987669587135315,133200,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.4987667942753081,0.49211654067039495,0.4921165406703949,93600,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.48879143900050287,0.48546651005744934,0.48546651005744934,201600,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.48546652278812735,0.48214113712310785,0.4821411371231079,54000,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.48546652278812735,0.48214113712310785,0.4821411371231079,32400,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.4821411473130756,0.4754913747310638,0.47549137473106384,75600,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.47881627529190673,0.4754913747310638,0.47549137473106384,14400,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.4821411473130756,0.4754913747310638,0.47549137473106384,46800,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.47881627529190673,0.4754913747310638,0.47549137473106384,10800,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.47881627529190673,0.4754913747310638,0.47549137473106384,61200,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.47881627529190673,0.4754913747310638,0.47549137473106384,763200,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.4754914476466086,0.4721660614013672,0.4721660614013672,126000,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.4721658263007815,0.4688409268856049,0.46884092688560486,28800,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.4754914476466086,0.4721660614013672,0.4721660614013672,144000,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.4754914476466086,0.4721660614013672,0.4721660614013672,10800,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.4788163487173176,0.4721660614013672,0.4721660614013672,54000,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.4788163487173176,0.4721660614013672,0.4721660614013672,86400,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.4754914476466086,0.4721660614013672,0.4721660614013672,61200,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.4754914476466086,0.4721660614013672,0.4721660614013672,28800,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.4754914476466086,0.4721660614013672,0.4721660614013672,471600,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.4754914476466086,0.4721660614013672,0.4721660614013672,352800,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.4754914476466086,0.4721660614013672,0.4721660614013672,82800,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.4754914476466086,0.4721660614013672,0.4721660614013672,108000,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.4754914476466086,0.4721660614013672,0.4721660614013672,43200,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.4754914476466086,0.4721660614013672,0.4721660614013672,14400,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.4754914476466086,0.4721660614013672,0.4721660614013672,352800,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.47549121089024904,0.4688409268856049,0.46884092688560486,399600,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.47549121089024904,0.4688409268856049,0.46884092688560486,32400,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.4721658263007815,0.4688409268856049,0.46884092688560486,79200,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.46884118520406964,0.46219092607498163,0.4621909260749817,68400,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.45221496232396835,0.4455651640892029,0.4455651640892029,165600,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.4455652089384104,0.43891492486000067,0.4389149248600006,25200,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.4389147864920727,0.43558940291404724,0.43558940291404724,975600,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.43558941734745565,0.42893916368484497,0.42893916368484497,46800,0.0,0.0
1980-12-12 00:00:00-05:00,0.42893916368484497,0.42893916368484497,0.42893916368484497,0.42893916368484497,0,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.42893928626114874,0.42561438679695135,0.4256143867969513,43200,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.42893928626114874,0.42561438679695135,0.4256143867969513,32400,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.4422398243120574,0.43891492486000067,0.4389149248600006,450000,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.4488901957365891,0.442239910364151,0.442239910364151,255600,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.4488901957365891,0.442239910364151,0.442239910364151,32400,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.45221496232396835,0.4455651640892029,0.4455651640892029,136800,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.45221496232396835,0.4455651640892029,0.4455651640892029,252000,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.45221496232396835,0.4455651640892029,0.4455651640892029,36000,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.45221496232396835,0.4455651640892029,0.4455651640892029,82800,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.4488900632065856,0.4455651640892029,0.4455651640892029,64800,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.4488901957365891,0.442239910364151,0.442239910364151,14400,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.4522150958356128,0.442239910364151,0.442239910364151,72000,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.45221496232396835,0.4455651640892029,0.4455651640892029,7200,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.47216589857855856,0.4655156135559082,0.4655156135559082,313200,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.4788163487173176,0.4721660614013672,0.4721660614013672,115200,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.47549121089024904,0.4688409268856049,0.46884092688560486,68400,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.4854664076577393,0.4788161516189575,0.4788161516189575,136800,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.48879143900050287,0.48546651005744934,0.48546651005744934,32400,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.49544157252587717,0.4887913167476654,0.4887913167476654,79200,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.4921167014937609,0.4887913167476654,0.4887913167476654,129600,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.4921167014937609,0.4887913167476654,0.4887913167476654,554400,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.4921167014937609,0.4887913167476654,0.4887913167476654,32400,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.4921167014937609,0.4887913167476654,0.4887913167476654,54000,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.4921168245783188,0.48546651005744934,0.48546651005744934,18000,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.48879145181837247,0.48214113712310785,0.4821411371231079,32400,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.48879145181837247,0.48214113712310785,0.4821411371231079,32400,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.4854664076577393,0.4788161516189575,0.4788161516189575,25200,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.4854664076577393,0.4788161516189575,0.4788161516189575,75600,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.4854664076577393,0.4788161516189575,0.4788161516189575,43200,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.48546652278812735,0.48214113712310785,0.4821411371231079,111600,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.48546652278812735,0.48214113712310785,0.4821411371231079,54000,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.48546652278812735,0.48214113712310785,0.4821411371231079,21600,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.48546652278812735,0.48214113712310785,0.4821411371231079,14400,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.48546652278812735,0.48214113712310785,0.4821411371231079,36000,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.48214102278134874,0.4788161516189575,0.4788161516189575,25200,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.4821411473130756,0.4754913747310638,0.47549137473106384,90000,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.4821411473130756,0.4754913747310638,0.47549137473106384,39600,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.4821411473130756,0.4754913747310638,0.47549137473106384,28800,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.4821411473130756,0.4754913747310638,0.47549137473106384,32400,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.4788163487173176,0.4721660614013672,0.4721660614013672,237600,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.4788163487173176,0.4721660614013672,0.4721660614013672,54000,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.4788163487173176,0.4721660614013672,0.4721660614013672,10800,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.4788163487173176,0.4721660614013672,0.4721660614013672,18000,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.47549121089024904,0.4688409268856049,0.46884092688560486,1036800,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.4754914476466086,0.4721660614013672,0.4721660614013672,14400,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.4788163487173176,0.4721660614013672,0.4721660614013672,50400,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.4754914476466086,0.4721660614013672,0.4721660614013672,43200,0.0,0.0
