Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-21 00:00:00-04:00,16.76186600015112,17.3835179506433,16.76186600015112,17.300125122070312,1165500,0.0,0.0
2014-10-22 00:00:00-04:00,17.269797456289126,17.436581629582946,16.983988526915553,17.133337020874023,884700,0.0,0.0
2014-10-23 00:00:00-04:00,17.413836111520293,17.49722891335271,17.125754121711193,17.45932388305664,1154200,0.0,0.0
2014-10-24 00:00:00-04:00,17.67917524767667,17.80805437204416,17.26221414024407,17.573040008544922,1357800,0.0,0.0
2014-10-27 00:00:00-04:00,17.550299552680986,17.58062473892092,17.22810240179624,17.322866439819336,2898800,0.0,0.0
2014-10-28 00:00:00-04:00,17.557884890373852,17.88387348756055,17.383519367315554,17.64885902404785,1500600,0.0,0.0
2014-10-29 00:00:00-04:00,17.70192590714786,17.838386378815105,17.58820932942007,17.800479888916016,1302300,0.0,0.0
2014-10-30 00:00:00-04:00,17.785310375034726,17.959677268777867,17.661739459384602,17.77014923095703,1153600,0.0,0.0
2014-10-31 00:00:00-04:00,17.88387041258478,18.13404742969152,17.717086216508473,17.906614303588867,1238600,0.0,0.0
2014-11-03 00:00:00-05:00,17.80806082063009,18.194698333740234,17.55788377638055,18.194698333740234,1826900,0.0,0.0
2014-11-04 00:00:00-05:00,18.07289368010889,18.202312101932495,17.83689589397229,17.9663143157959,1474500,0.1,0.0
2014-11-05 00:00:00-05:00,18.11856959720712,18.23276342802423,17.928248481891774,18.194698333740234,1097600,0.0,0.0
2014-11-06 00:00:00-05:00,18.110954723750766,18.62101382571762,18.080502653883403,18.499208450317383,1010700,0.0,0.0
2014-11-07 00:00:00-05:00,18.636237147217823,18.636237147217823,18.2403690087881,18.247982025146484,600700,0.0,0.0
2014-11-10 00:00:00-05:00,18.30127900756444,18.461148046245913,18.080505818488266,18.232763290405273,1531300,0.0,0.0
2014-11-11 00:00:00-05:00,18.247984847887913,18.438305930184747,18.080502818199164,18.225147247314453,658300,0.0,0.0
2014-11-12 00:00:00-05:00,18.08049816411703,18.25559316627079,17.897790146386907,18.16423988342285,940800,0.0,0.0
2014-11-13 00:00:00-05:00,17.981540661988554,18.24037605803221,17.951088584786383,18.13379669189453,1149700,0.0,0.0
2014-11-14 00:00:00-05:00,18.072887785736565,18.270821863501975,18.072887785736565,18.24036979675293,1111500,0.0,0.0
2014-11-17 00:00:00-05:00,18.35456425958182,18.35456425958182,17.9358570388293,18.270822525024414,992400,0.0,0.0
2014-11-18 00:00:00-05:00,18.301280155788096,18.301280155788096,18.050054875752686,18.06528091430664,586000,0.0,0.0
2014-11-19 00:00:00-05:00,18.11856756319834,18.27082501917199,17.89779584927473,18.05766487121582,812800,0.0,0.0
2014-11-20 00:00:00-05:00,17.943475186285564,18.171861404370475,17.8901855043429,18.0500545501709,745800,0.0,0.0
2014-11-21 00:00:00-05:00,18.232759325048242,18.4306919626441,18.03863101797237,18.095727920532227,725200,0.0,0.0
2014-11-24 00:00:00-05:00,18.118561248428826,18.544881395757987,18.0272079683113,18.461139678955078,836800,0.0,0.0
2014-11-25 00:00:00-05:00,18.453533961699538,18.49921061982273,18.286051913891313,18.293664932250977,701600,0.0,0.0
2014-11-26 00:00:00-05:00,18.354563832158156,18.47636919665907,18.20991941730039,18.4459171295166,703700,0.0,0.0
2014-11-28 00:00:00-05:00,18.438306499694857,19.10062452544031,18.308888101654237,18.75043296813965,713400,0.0,0.0
2014-12-01 00:00:00-05:00,18.74282103171362,18.952173934159052,17.882568917035442,18.255598068237305,2282600,0.0,0.0
2014-12-02 00:00:00-05:00,18.286049039471813,18.59817548298029,18.118565565955862,18.423080444335938,1369300,0.0,0.0
2014-12-03 00:00:00-05:00,18.522045845338294,18.719979925660898,18.415466514408614,18.4459171295166,1854500,0.0,0.0
2014-12-04 00:00:00-05:00,18.514435672043426,18.697143746855534,18.33934061518616,18.57533836364746,1433700,0.0,0.0
2014-12-05 00:00:00-05:00,18.613399382847117,19.199587116829232,18.613399382847117,19.146297454833984,1008400,0.0,0.0
2014-12-08 00:00:00-05:00,19.093009744044917,19.138686394418134,18.788496321499252,19.062559127807617,2244900,0.0,0.0
2014-12-09 00:00:00-05:00,18.811329351209164,19.283326130528124,18.651460387719403,19.153907775878906,1141800,0.0,0.0
2014-12-10 00:00:00-05:00,19.14630151529126,19.344235624703675,18.742821730596642,18.76565933227539,631000,0.0,0.0
2014-12-11 00:00:00-05:00,18.9179155274956,19.245268015432732,18.659078744105063,18.796110153198242,1709100,0.0,0.0
2014-12-12 00:00:00-05:00,18.666691745706228,18.902689476703323,18.575336989043215,18.621013641357422,950800,0.0,0.0
2014-12-15 00:00:00-05:00,18.788494734542944,18.88365526180296,18.47636832129285,18.643850326538086,1175100,0.0,0.0
2014-12-16 00:00:00-05:00,18.674299752619657,18.93694224800031,18.438300632908593,18.461139678955078,1313900,0.0,0.0
2014-12-17 00:00:00-05:00,18.438308635965935,18.87985355360895,18.438308635965935,18.697145462036133,2160100,0.0,0.0
2014-12-18 00:00:00-05:00,18.841786190932748,19.138686599593356,18.788496522920283,19.09300994873047,1768500,0.0,0.0
2014-12-19 00:00:00-05:00,19.062562287552865,19.488881149781957,18.91030482502509,19.0321102142334,7523100,0.0,0.0
2014-12-22 00:00:00-05:00,19.153911052609555,19.244503480751735,18.77326893876273,19.108234405517578,1689600,0.0,0.0
2014-12-23 00:00:00-05:00,19.26810718423533,19.412751622502125,19.123464198003248,19.367074966430664,1174600,0.0,0.0
2014-12-24 00:00:00-05:00,19.37468772442437,19.481267071172304,19.16914059680933,19.420364379882812,547200,0.0,0.0
2014-12-26 00:00:00-05:00,19.420363911137358,19.420363911137358,19.222429806215334,19.26810646057129,304000,0.0,0.0
2014-12-29 00:00:00-05:00,19.184359570729377,19.42035723109925,19.16913354050315,19.313777923583984,1071000,0.0,0.0
2014-12-30 00:00:00-05:00,19.382301605281604,19.412753680580824,19.153916848676957,19.176755905151367,511800,0.0,0.0
2014-12-31 00:00:00-05:00,19.222429912995445,19.24907474918732,18.902690426658292,18.92552947998047,621600,0.0,0.0
2015-01-02 00:00:00-05:00,19.009268573728935,19.032107625612117,18.49159646602133,18.84939956665039,643500,0.0,0.0
2015-01-05 00:00:00-05:00,18.71236750108981,18.788496219320844,18.14901730943539,18.407854080200195,1330400,0.0,0.0
2015-01-06 00:00:00-05:00,18.400238903442226,18.438302532072754,18.04243585739844,18.20230484008789,2075000,0.0,0.0
2015-01-07 00:00:00-05:00,18.26320950806151,18.36978884147311,18.110953524907018,18.270822525024414,1160200,0.0,0.0
2015-01-08 00:00:00-05:00,18.324112344942602,18.636238782858772,18.225146027666426,18.407854080200195,661500,0.0,0.0
2015-01-09 00:00:00-05:00,18.38501639190814,18.407855444680756,18.103342001219108,18.187082290649414,724700,0.0,0.0
2015-01-12 00:00:00-05:00,18.118567370919656,18.301276896962964,17.98153740443922,18.17947006225586,941100,0.0,0.0
2015-01-13 00:00:00-05:00,18.225151331218328,18.415472456162444,17.973927504373496,18.17186164855957,989800,0.0,0.0
2015-01-14 00:00:00-05:00,17.96631452885372,18.07593881172781,17.58567227803917,17.84450912475586,962500,0.0,0.0
2015-01-15 00:00:00-05:00,17.791217687701845,17.973925775833088,17.258318008292946,17.479089736938477,1558000,0.0,0.0
2015-01-16 00:00:00-05:00,17.38011963523934,17.692246066350407,17.349669019831538,17.65418243408203,1951800,0.0,0.0
2015-01-20 00:00:00-05:00,17.631345217723553,18.156631819473805,17.44102413251321,17.585668563842773,1742100,0.0,0.0
2015-01-21 00:00:00-05:00,17.562831541250524,17.958699792741026,17.517154882089255,17.722702026367188,787300,0.0,0.0
2015-01-22 00:00:00-05:00,17.73792798795077,18.39263311222159,17.722703401738716,18.37740707397461,486500,0.0,0.0
2015-01-23 00:00:00-05:00,18.30127982567478,18.30127982567478,18.019603925647203,18.0500545501709,651800,0.0,0.0
2015-01-26 00:00:00-05:00,18.08049965249676,18.506818395628112,17.91301765213232,18.339336395263672,1167800,0.0,0.0
2015-01-27 00:00:00-05:00,18.164238143198297,18.75803878092358,18.08810944676236,18.385009765625,1308200,0.0,0.0
2015-01-28 00:00:00-05:00,18.400237558153314,18.537268934459473,18.149013852270112,18.16423988342285,1301900,0.0,0.0
2015-01-29 00:00:00-05:00,18.209924285823543,18.53727683495218,17.707476659916523,18.453535079956055,1818600,0.0,0.0
2015-01-30 00:00:00-05:00,18.346955806806463,18.453535166731896,18.12618261606392,18.194698333740234,1882300,0.0,0.0
2015-02-02 00:00:00-05:00,18.156630174649912,18.392627892361816,18.03482480731251,18.270822525024414,1445800,0.0,0.0
2015-02-03 00:00:00-05:00,18.278468546297496,18.69128284209126,18.194376421278008,18.568967819213867,1351800,0.1,0.0
2015-02-04 00:00:00-05:00,18.553675965634305,18.637766622975168,18.293756207068167,18.35491371154785,1101600,0.0,0.0
2015-02-05 00:00:00-05:00,18.416077234786872,18.660707332655843,18.331985091853014,18.614839553833008,984600,0.0,0.0
2015-02-06 00:00:00-05:00,18.660705057388572,19.111742292131698,18.51545540769751,18.729507446289062,1748400,0.0,0.0
2015-02-09 00:00:00-05:00,18.714216657109105,18.75244101442424,18.431363703527804,18.54603385925293,781600,0.0,0.0
2015-02-10 00:00:00-05:00,18.90533396785136,19.081161636226543,18.752440913742124,18.974136352539062,1384900,0.0,0.0
2015-02-11 00:00:00-05:00,19.020007569884516,19.111744585463317,18.767732599680816,19.088809967041016,1393100,0.0,0.0
2015-02-12 00:00:00-05:00,18.958848019734095,19.3945969745345,18.920625117891543,19.364017486572266,985100,0.0,0.0
2015-02-13 00:00:00-05:00,19.325795321193144,19.623938049635296,19.21876856735701,19.45575523376465,1164500,0.0,0.0
2015-02-17 00:00:00-05:00,19.654508917107073,19.677443525593684,19.31049853846652,19.539838790893555,1807100,0.0,0.0
2015-02-18 00:00:00-05:00,19.593355120954943,19.593355120954943,19.15760768415351,19.27227783203125,1783500,0.0,0.0
2015-02-19 00:00:00-05:00,19.127031326293945,19.279924384092492,18.997071425204588,19.127031326293945,896800,0.0,0.0
2015-02-20 00:00:00-05:00,19.18818440658803,19.31049940780357,19.00624000386676,19.302854537963867,744800,0.0,0.0
2015-02-23 00:00:00-05:00,19.188191713162666,19.188191713162666,18.863291182752423,19.04294204711914,743600,0.0,0.0
2015-02-24 00:00:00-05:00,19.00471870384714,19.16525665358502,18.935916308785092,19.058231353759766,530700,0.0,0.0
2015-02-25 00:00:00-05:00,19.012358672469272,19.11173907408613,18.897687071536772,19.081159591674805,612600,0.0,0.0
2015-02-26 00:00:00-05:00,19.065872694817983,19.107918757135646,18.813597779022075,18.9970703125,702900,0.0,0.0
2015-02-27 00:00:00-05:00,18.958851887025638,19.11174644180429,18.8900494831863,18.989431381225586,468500,0.0,0.0
2015-03-02 00:00:00-05:00,18.989425441341325,19.24934522829591,18.82124265018075,18.9970703125,1408600,0.0,0.0
2015-03-03 00:00:00-05:00,18.9741325964673,19.149960230036083,18.790660092989892,19.142316818237305,905500,0.0,0.0
2015-03-04 00:00:00-05:00,19.104095962752986,19.104095962752986,18.72950601737863,19.035293579101562,1781500,0.0,0.0
2015-03-05 00:00:00-05:00,19.02765105491862,19.356373271111043,18.81360046436377,19.341083526611328,1959200,0.0,0.0
2015-03-06 00:00:00-05:00,19.134674500695837,19.72331498107986,19.073516991378927,19.493974685668945,1542200,0.0,0.0
2015-03-09 00:00:00-04:00,19.471039662758063,19.520730593690782,19.195831605683786,19.287567138671875,1890600,0.0,0.0
2015-03-10 00:00:00-04:00,19.073519118858094,19.264636539054624,18.95120408658113,19.11174201965332,1434300,0.0,0.0
2015-03-11 00:00:00-04:00,19.11174297782766,19.318150151934667,19.11174297782766,19.19583511352539,837700,0.0,0.0
2015-03-12 00:00:00-04:00,19.203478975053095,19.708028846465577,19.104097100256887,19.486331939697266,2143300,0.0,0.0
2015-03-13 00:00:00-04:00,19.241702584479416,19.28757035863085,18.675995176244275,18.935914993286133,3480900,0.0,0.0
2015-03-16 00:00:00-04:00,19.05822657085129,19.356369235890508,18.93591155657315,19.348724365234375,1186800,0.0,0.0
2015-03-17 00:00:00-04:00,19.249342066153783,19.578064181426267,19.035290083204067,19.570419311523438,1225200,0.0,0.0
2015-03-18 00:00:00-04:00,19.455754639010006,19.75389735833805,19.188189949764457,19.25699234008789,1287700,0.0,0.0
2015-03-19 00:00:00-04:00,19.111739638905053,19.256989268431536,18.72568313976758,18.958845138549805,1824100,0.0,0.0
2015-03-20 00:00:00-04:00,18.943556855002296,19.127029380562583,18.912977371687237,18.958845138549805,6593200,0.0,0.0
2015-03-23 00:00:00-04:00,18.997068902479818,19.29521156498863,18.73714913481727,18.928266525268555,3773300,0.0,0.0
2015-03-24 00:00:00-04:00,18.882399127510332,19.05058190946274,18.530742364015296,18.591899871826172,2657600,0.0,0.0
2015-03-25 00:00:00-04:00,18.553676185078984,18.67599119548504,18.224954047821484,18.34726905822754,5012400,0.0,0.0
2015-03-26 00:00:00-04:00,18.347269814777633,18.568966691598995,18.217309928598556,18.439006805419922,62491000,0.0,0.0
2015-03-27 00:00:00-04:00,18.431363285139216,18.760085460036745,18.423718413849723,18.714216232299805,9244300,0.0,0.0
2015-03-30 00:00:00-04:00,18.729504628928144,18.867109386030112,18.46958485620442,18.591899871826172,5463500,0.0,0.0
2015-03-31 00:00:00-04:00,18.51545575628469,18.568969860522746,18.377852434003294,18.446653366088867,3946500,0.0,0.0
2015-04-01 00:00:00-04:00,18.461937232376496,18.698922357540106,18.370201713395,18.62247657775879,5348500,0.0,0.0
2015-04-02 00:00:00-04:00,18.607187489474462,18.867107232530838,18.538385118776606,18.821239471435547,6024800,0.0,0.0
2015-04-06 00:00:00-04:00,18.714216624485385,18.958846678435236,18.561323569821795,18.920623779296875,3718400,0.0,0.0
2015-04-07 00:00:00-04:00,18.90533368310555,19.111740834059823,18.88240052729515,19.035293579101562,5752800,0.0,0.0
2015-04-08 00:00:00-04:00,19.11174201965332,19.18054440757289,19.020005016390495,19.11174201965332,4441600,0.0,0.0
2015-04-09 00:00:00-04:00,19.111737338602815,19.21876260110384,19.058224707352302,19.142316818237305,3584900,0.0,0.0
2015-04-10 00:00:00-04:00,19.134677594320753,19.341083310317483,19.088808361334568,19.19583511352539,2606700,0.0,0.0
2015-04-13 00:00:00-04:00,19.25699292876645,19.46339864793624,19.096453527067393,19.45575523376465,4462600,0.0,0.0
2015-04-14 00:00:00-04:00,19.226412037862204,19.302859296997102,19.12703162166397,19.218767166137695,1860800,0.0,0.0
2015-04-15 00:00:00-04:00,19.226407456445294,19.616287072830573,19.12702706392819,19.570419311523438,3701300,0.0,0.0
2015-04-16 00:00:00-04:00,19.570424070969413,19.593357228145308,19.26463649103915,19.486331939697266,1971000,0.0,0.0
2015-04-17 00:00:00-04:00,19.386954247940444,19.425177154012815,19.1423241496123,19.203481674194336,1303800,0.0,0.0
2015-04-20 00:00:00-04:00,19.25699263273003,19.32579502409903,19.088808361334568,19.19583511352539,2630000,0.0,0.0
2015-04-21 00:00:00-04:00,19.25698695064695,19.46339260574038,19.081157858968325,19.142316818237305,3493900,0.0,0.0
2015-04-22 00:00:00-04:00,19.493976811459298,19.860921907375612,19.050584456032865,19.486331939697266,3562600,0.0,0.0
2015-04-23 00:00:00-04:00,19.61629148274488,19.677448997606426,19.32579365168009,19.601001739501953,2450300,0.0,0.0
2015-04-24 00:00:00-04:00,19.61629155298915,19.662159324772013,19.32579372088411,19.547489166259766,1918400,0.0,0.0
2015-04-27 00:00:00-04:00,19.64686962699013,19.753894906158507,19.47868537902832,19.47868537902832,4843500,0.0,0.0
2015-04-28 00:00:00-04:00,19.51691137413,19.74242998711626,19.409884627860293,19.70802879333496,2557100,0.0,0.0
2015-04-29 00:00:00-04:00,19.593352505820075,20.097903713737487,19.570419354171452,19.945009231567383,3516600,0.0,0.0
2015-04-30 00:00:00-04:00,19.868564757839064,20.01381439032051,19.631579589766215,19.914432525634766,2700300,0.0,0.0
2015-05-01 00:00:00-04:00,20.06791299659963,20.184560468642385,19.883733470929954,19.93745231628418,2090700,0.1,0.0
2015-05-04 00:00:00-04:00,19.991171501308955,20.244418536373782,19.929778325042594,20.183025360107422,1626000,0.0,0.0
2015-05-05 00:00:00-04:00,20.12930954030672,20.313489096797422,20.060242023656585,20.13698387145996,2164100,0.0,0.0
2015-05-06 00:00:00-04:00,20.175353572780576,20.28432525890474,19.783971504253795,19.837690353393555,2614500,0.0,0.0
2015-05-07 00:00:00-04:00,19.814669590167053,19.922107300527095,19.653513024626996,19.9144344329834,2998300,0.0,0.0
2015-05-08 00:00:00-04:00,20.09861219181987,20.138517832625684,19.62281394163846,19.80699348449707,3298200,0.0,0.0
2015-05-11 00:00:00-04:00,19.822341686384412,20.098611726135605,19.822341686384412,20.006521224975586,4875100,0.0,0.0
2015-05-12 00:00:00-04:00,19.96814969428805,20.14465489060608,19.9221037149391,20.067913055419922,3526300,0.0,0.0
2015-05-13 00:00:00-04:00,20.175354685560027,20.267443728099146,19.945129151754344,20.129308700561523,3532400,0.0,0.0
2015-05-14 00:00:00-04:00,20.321163177490234,20.40557935540641,20.060241776412045,20.321163177490234,2561300,0.0,0.0
2015-05-15 00:00:00-04:00,20.298140501318127,20.399439323603158,19.876061099311237,19.899084091186523,2266900,0.0,0.0
2015-05-18 00:00:00-04:00,19.94512698504138,20.244418536373782,19.868385148776238,20.183025360107422,2182500,0.0,0.0
2015-05-19 00:00:00-04:00,19.968156060246404,20.635806872640575,19.906762865270743,20.61278533935547,3279800,0.0,0.0
2015-05-20 00:00:00-04:00,20.451631841522307,20.681857471740543,20.44395750747541,20.52837371826172,3430900,0.0,0.0
2015-05-21 00:00:00-04:00,20.53603990591825,20.651151943499087,20.305814367027608,20.59743309020996,5403600,0.0,0.0
2015-05-22 00:00:00-04:00,20.589757409886246,20.712543770423032,20.489994040848433,20.658824920654297,3185400,0.0,0.0
2015-05-26 00:00:00-04:00,20.62045665965388,20.71254570680127,20.459298631552425,20.4899959564209,5930200,0.0,0.0
2015-05-27 00:00:00-04:00,20.53987662589615,20.658826562501012,20.405579490801134,20.54371452331543,4423300,0.0,0.0
2015-05-28 00:00:00-04:00,20.543717205069754,20.658829259281937,20.397907822412087,20.58976173400879,3074900,0.0,0.0
2015-05-29 00:00:00-04:00,20.635803281493917,20.681849267509428,20.38639411069027,20.59743309020996,11662100,0.0,0.0
2015-06-01 00:00:00-04:00,20.65114739405598,20.73939998555023,20.505338064586567,20.68184471130371,4060500,0.0,0.0
2015-06-02 00:00:00-04:00,20.720220371366874,20.98114178203056,20.681850178392995,20.866029739379883,3798500,0.0,0.0
2015-06-03 00:00:00-04:00,20.94276926048034,21.234386500353096,20.904397608043876,21.196016311645508,6359400,0.0,0.0
2015-06-04 00:00:00-04:00,21.126943621694124,21.38786493938142,21.126943621694124,21.295774459838867,6119200,0.0,0.0
2015-06-05 00:00:00-04:00,21.326478406142126,21.75623069561393,20.950443506159207,21.73320770263672,7049800,0.0,0.0
2015-06-08 00:00:00-04:00,21.786923853130794,22.0324965595079,21.487632300199795,21.518329620361328,11994700,0.0,0.0
2015-06-09 00:00:00-04:00,21.49530764017998,21.55670081965877,20.950441891543008,21.549026489257812,8313400,0.0,0.0
2015-06-10 00:00:00-04:00,21.641118349010867,21.725533061263377,21.35717396126438,21.487634658813477,7645800,0.0,0.0
2015-06-11 00:00:00-04:00,21.556698777366105,21.61809195102847,21.07322625401235,21.119272232055664,10332600,0.0,0.0
2015-06-12 00:00:00-04:00,21.103929061869845,21.211366777791508,20.973468350938212,21.134626388549805,8410200,0.0,0.0
2015-06-15 00:00:00-04:00,21.004167766872072,21.47996466790548,20.996493434438726,21.41857147216797,6176000,0.0,0.0
2015-06-16 00:00:00-04:00,21.37252509097872,21.71018837016659,21.28043457348053,21.67949104309082,5020100,0.0,0.0
2015-06-17 00:00:00-04:00,21.740886115722223,21.802279311459735,21.364852608863803,21.41857147216797,6830800,0.0,0.0
2015-06-18 00:00:00-04:00,21.487636276561886,21.579726790359366,21.180670336785386,21.54135513305664,6168300,0.0,0.0
2015-06-19 00:00:00-04:00,21.579726883020676,21.84064683515427,21.502985031814763,21.633445739746094,29234700,0.0,0.0
2015-06-22 00:00:00-04:00,21.786924699446025,21.902038190794578,21.61809382318571,21.694835662841797,3695200,0.0,0.0
2015-06-23 00:00:00-04:00,21.779253646935356,21.894367155608755,21.53368089405969,21.633445739746094,5113400,0.0,0.0
2015-06-24 00:00:00-04:00,21.564378356318393,21.73320925905514,21.476125739179018,21.5260066986084,2675600,0.0,0.0
2015-06-25 00:00:00-04:00,21.44926899048355,21.51833651926165,20.93510042276284,21.0118408203125,5014800,0.0,0.0
2015-06-26 00:00:00-04:00,21.004165677618175,21.19218168048108,20.91974949297738,21.134626388549805,9588300,0.0,0.0
2015-06-29 00:00:00-04:00,20.881375499365536,21.01951052651887,20.56673525472913,20.666500091552734,3022500,0.0,0.0
2015-06-30 00:00:00-04:00,20.88137088922927,21.387866364878356,20.708703607137583,20.958112716674805,5524900,0.0,0.0
2015-07-01 00:00:00-04:00,21.12694982295771,21.288106379799824,20.981140464103692,21.05788230895996,2837700,0.0,0.0
2015-07-02 00:00:00-04:00,21.05021168855951,21.08090755367532,20.65882952816082,20.83533477783203,2158000,0.0,0.0
2015-07-06 00:00:00-04:00,20.666498743237526,20.750914912930213,20.46697054633679,20.72789192199707,3392000,0.0,0.0
2015-07-07 00:00:00-04:00,20.727893460560495,20.75091645320256,20.290466846463886,20.52069091796875,3582600,0.0,0.0
2015-07-08 00:00:00-04:00,20.397902321856364,20.49766568494334,20.30581182508249,20.443946838378906,3601900,0.0,0.0
2015-07-09 00:00:00-04:00,20.651153274596012,20.74324378883388,20.566737091855394,20.704872131347656,2196300,0.0,0.0
2015-07-10 00:00:00-04:00,20.91206926931498,20.98881110066371,20.758585606617526,20.950439453125,1767500,0.0,0.0
2015-07-13 00:00:00-04:00,21.103927017351904,21.257410708424228,20.86602861354586,20.912073135375977,2075200,0.0,0.0
2015-07-14 00:00:00-04:00,20.950440077825533,21.165316919263432,20.89672123339824,21.14229393005371,3363200,0.0,0.0
2015-07-15 00:00:00-04:00,21.295780124822937,21.48763399982134,21.196016753864484,21.334150314331055,2356000,0.0,0.0
2015-07-16 00:00:00-04:00,21.403215856013745,21.602744043290663,21.265080844535206,21.57204818725586,2239400,0.0,0.0
2015-07-17 00:00:00-04:00,21.54903219607634,21.627308044929663,21.364852608863803,21.41857147216797,3126700,0.0,0.0
2015-07-20 00:00:00-04:00,21.433916260509864,21.618095814411802,21.387871737966623,21.456937789916992,4131700,0.0,0.0
2015-07-21 00:00:00-04:00,20.359532692571914,21.16531834054857,19.55374558086643,20.505340576171875,10366900,0.0,0.0
2015-07-22 00:00:00-04:00,20.482319813419576,20.915908510865624,20.423996072311777,20.75091552734375,3829300,0.0,0.0
2015-07-23 00:00:00-04:00,20.76626396035083,20.950443513042114,20.236748295261762,20.298141479492188,3075000,0.0,0.0
2015-07-24 00:00:00-04:00,20.321160086924106,20.451620767621943,20.04489152947421,20.067913055419922,1993900,0.0,0.0
2015-07-27 00:00:00-04:00,19.968156272410198,20.05257100156788,19.707234825059007,19.906763076782227,2544300,0.0,0.0
2015-07-28 00:00:00-04:00,19.799320902747585,20.22907467110589,19.753276378898132,20.08326530456543,5631600,0.0,0.0
2015-07-29 00:00:00-04:00,20.02955024356561,20.206055504864008,19.952808380126953,19.952808380126953,59753900,0.0,0.0
2015-07-30 00:00:00-04:00,20.05295422360635,20.515180178980863,19.721691211375596,20.40732765197754,17805600,0.1,0.0
2015-07-31 00:00:00-04:00,20.461256106262528,20.492071956923198,20.014436557347253,20.083770751953125,9396400,0.0,0.0
2015-08-03 00:00:00-04:00,20.168506369355157,20.415027217637117,20.02983802485151,20.052949905395508,6981500,0.0,0.0
2015-08-04 00:00:00-04:00,20.068360249059083,20.368808876888703,19.95280376268482,20.237844467163086,5120700,0.0,0.0
2015-08-05 00:00:00-04:00,20.40732372910594,20.6769564641636,20.345693515611064,20.538288116455078,6478800,0.0,0.0
2015-08-06 00:00:00-04:00,20.62303805481513,20.676964328460997,20.361109180494566,20.53059196472168,4042000,0.0,0.0
2015-08-07 00:00:00-04:00,20.43814075338682,20.661549739217815,20.26865655443198,20.56910514831543,8972800,0.0,0.0
2015-08-10 00:00:00-04:00,20.807922067770072,21.000516679871556,20.723179968243727,20.946590423583984,4443200,0.0,0.0
2015-08-11 00:00:00-04:00,20.800218520753074,20.946590840288565,20.56910556938572,20.676958084106445,4909300,0.0,0.0
2015-08-12 00:00:00-04:00,20.630733694573916,20.638437654755247,19.82953946827738,20.052949905395508,6983100,0.0,0.0
2015-08-13 00:00:00-04:00,20.02984549166132,20.2609585057359,20.01058631871856,20.183921813964844,4317400,0.0,0.0
2015-08-14 00:00:00-04:00,20.230139555216848,20.353399997476874,20.12998952751784,20.32258415222168,1998500,0.0,0.0
2015-08-17 00:00:00-04:00,20.26866057325739,20.399624994153335,20.09147384774539,20.24555015563965,1746200,0.0,0.0
2015-08-18 00:00:00-04:00,20.25325302562892,20.476662043707574,20.176214875836784,20.461254119873047,2415200,0.0,0.0
2015-08-19 00:00:00-04:00,20.361108936322168,20.46896148232052,20.20703261114103,20.230144500732422,4323000,0.0,0.0
2015-08-20 00:00:00-04:00,20.06836304190283,20.253255209088984,19.513690948486328,19.513690948486328,3193800,0.0,0.0
