Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-10 00:00:00-05:00,0.0,0.19810611253738625,0.19296056032180786,0.19296056032180786,15377,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.19810611253738625,0.19296056032180786,0.19296056032180786,15377,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.1993922418171367,0.19424667954444885,0.19424667954444885,23066,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.20067871932127085,0.1955331712961197,0.1955331712961197,53821,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.20067871932127085,0.1955331712961197,0.1955331712961197,15377,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.19810611253738625,0.19296056032180786,0.19296056032180786,7689,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.19810611253738625,0.19296056032180786,0.19296056032180786,192217,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.19810611253738625,0.19296056032180786,0.19296056032180786,7689,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.19810611253738625,0.19296056032180786,0.19296056032180786,61509,0.0,0.0
1980-04-23 00:00:00-05:00,0.19296056032180786,0.19296056032180786,0.19296056032180786,0.19296056032180786,0,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.19810611253738625,0.19296056032180786,0.19296056032180786,84575,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.19810611253738625,0.19296056032180786,0.19296056032180786,15377,0.0,0.0
1980-04-28 00:00:00-04:00,0.19296056032180786,0.19296056032180786,0.19296056032180786,0.19296056032180786,0,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.19681948559300588,0.19167393445968628,0.19167393445968628,99953,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.19681948559300588,0.19167393445968628,0.19167393445968628,46132,0.0,0.0
1980-05-01 00:00:00-04:00,0.19167393445968628,0.19167393445968628,0.19167393445968628,0.19167393445968628,0,0.0,0.0
1980-05-02 00:00:00-04:00,0.19167393445968628,0.19167393445968628,0.19167393445968628,0.19167393445968628,0,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.19681948559300588,0.19167393445968628,0.19167393445968628,15377,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.19681948559300588,0.19167393445968628,0.19167393445968628,7689,0.0,0.0
1980-05-07 00:00:00-04:00,0.19167393445968628,0.19167393445968628,0.19167393445968628,0.19167393445968628,0,0.0,0.0
1980-05-08 00:00:00-04:00,0.19167393445968628,0.19167393445968628,0.19167393445968628,0.19167393445968628,0,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.19681948559300588,0.19167393445968628,0.19167393445968628,7689,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.1942467414980886,0.1891011893749237,0.1891011893749237,123019,0.0,0.0
1980-05-13 00:00:00-04:00,0.1891011893749237,0.1891011893749237,0.1891011893749237,0.1891011893749237,0,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.1942467414980886,0.1891011893749237,0.1891011893749237,38443,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.1942467414980886,0.1891011893749237,0.1891011893749237,7689,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.1942467414980886,0.1891011893749237,0.1891011893749237,30755,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.1942467414980886,0.1891011893749237,0.1891011893749237,15377,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.1942467414980886,0.1891011893749237,0.1891011893749237,7689,0.0,0.0
1980-05-21 00:00:00-04:00,0.1891011893749237,0.1891011893749237,0.1891011893749237,0.1891011893749237,0,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.1942467414980886,0.1891011893749237,0.1891011893749237,53821,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.1942467414980886,0.1891011893749237,0.1891011893749237,15377,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.1942467414980886,0.1891011893749237,0.1891011893749237,7689,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.1942467414980886,0.1891011893749237,0.1891011893749237,7689,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.1942467414980886,0.1891011893749237,0.1891011893749237,7689,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.1942467414980886,0.1891011893749237,0.1891011893749237,7689,0.0,0.0
1980-06-02 00:00:00-04:00,0.1891011893749237,0.1891011893749237,0.1891011893749237,0.1891011893749237,0,0.0,0.0
1980-06-03 00:00:00-04:00,0.1891011893749237,0.1891011893749237,0.1891011893749237,0.1891011893749237,0,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.1942467414980886,0.1891011893749237,0.1891011893749237,38443,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.1942467414980886,0.1891011893749237,0.1891011893749237,23066,0.0,0.0
1980-06-06 00:00:00-04:00,0.1891011893749237,0.1891011893749237,0.1891011893749237,0.1891011893749237,0,0.0,0.0
1980-06-09 00:00:00-04:00,0.1891011893749237,0.1891011893749237,0.1891011893749237,0.1891011893749237,0,0.0,0.0
1980-06-10 00:00:00-04:00,0.1891011893749237,0.1891011893749237,0.1891011893749237,0.1891011893749237,0,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.1942467414980886,0.1891011893749237,0.1891011893749237,7689,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.1942467414980886,0.1891011893749237,0.1891011893749237,30755,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.1942467414980886,0.1891011893749237,0.1891011893749237,222971,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.1942467414980886,0.1891011893749237,0.1891011893749237,53821,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.1942467414980886,0.1891011893749237,0.1891011893749237,7689,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.1942467414980886,0.1891011893749237,0.1891011893749237,23066,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.1942467414980886,0.1891011893749237,0.1891011893749237,7689,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.1942467414980886,0.1891011893749237,0.1891011893749237,169151,0.0,0.0
1980-06-23 00:00:00-04:00,0.1891011893749237,0.1891011893749237,0.1891011893749237,0.1891011893749237,0,0.0,0.0
1980-06-24 00:00:00-04:00,0.1891011893749237,0.1891011893749237,0.1891011893749237,0.1891011893749237,0,0.0,0.0
1980-06-25 00:00:00-04:00,0.1891011893749237,0.1891011893749237,0.1891011893749237,0.1891011893749237,0,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.19296057665110347,0.1878146231174469,0.1878146231174469,30755,0.0,0.0
1980-06-27 00:00:00-04:00,0.1878146231174469,0.1878146231174469,0.1878146231174469,0.1878146231174469,0,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.19296057665110347,0.1878146231174469,0.1878146231174469,23066,0.0,0.0
1980-07-01 00:00:00-04:00,0.1878146231174469,0.1878146231174469,0.1878146231174469,0.1878146231174469,0,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.19296057665110347,0.1878146231174469,0.1878146231174469,15377,0.0,0.0
1980-07-03 00:00:00-04:00,0.1878146231174469,0.1878146231174469,0.1878146231174469,0.1878146231174469,0,0.0,0.0
1980-07-07 00:00:00-04:00,0.1878146231174469,0.1878146231174469,0.1878146231174469,0.1878146231174469,0,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.19167397133183842,0.1891011893749237,0.1891011893749237,23066,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.19167397133183842,0.1891011893749237,0.1891011893749237,15377,0.0,0.0
1980-07-10 00:00:00-04:00,0.1891011893749237,0.1891011893749237,0.1891011893749237,0.1891011893749237,0,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.19296055685626076,0.1891011893749237,0.1891011893749237,7689,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.19424670413101497,0.19167393445968628,0.19167393445968628,30755,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.19424670413101497,0.19167393445968628,0.19167393445968628,53821,0.0,0.0
1980-07-16 00:00:00-04:00,0.19167393445968628,0.19167393445968628,0.19167393445968628,0.19167393445968628,0,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.19424670413101497,0.19167393445968628,0.19167393445968628,30755,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.196819526989857,0.19296056032180786,0.19296056032180786,153773,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.196819526989857,0.19296056032180786,0.19296056032180786,23066,0.0,0.0
1980-07-22 00:00:00-04:00,0.19296056032180786,0.19296056032180786,0.19296056032180786,0.19296056032180786,0,0.0,0.0
1980-07-23 00:00:00-04:00,0.19296056032180786,0.19296056032180786,0.19296056032180786,0.19296056032180786,0,0.0,0.0
1980-07-24 00:00:00-04:00,0.19296056032180786,0.19296056032180786,0.19296056032180786,0.19296056032180786,0,0.0,0.0
1980-07-25 00:00:00-04:00,0.19296056032180786,0.19296056032180786,0.19296056032180786,0.19296056032180786,0,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.1955333305342647,0.19296056032180786,0.19296056032180786,46132,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.1955333305342647,0.19296056032180786,0.19296056032180786,15377,0.0,0.0
1980-07-30 00:00:00-04:00,0.19296056032180786,0.19296056032180786,0.19296056032180786,0.19296056032180786,0,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.1955333305342647,0.19296056032180786,0.19296056032180786,715046,0.0,0.0
1980-08-01 00:00:00-04:00,0.19296056032180786,0.19296056032180786,0.19296056032180786,0.19296056032180786,0,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.1955333305342647,0.19296056032180786,0.19296056032180786,30755,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.1955333305342647,0.19296056032180786,0.19296056032180786,30755,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.1955333305342647,0.19296056032180786,0.19296056032180786,15377,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.1955333305342647,0.19296056032180786,0.19296056032180786,15377,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.1955333305342647,0.19296056032180786,0.19296056032180786,30755,0.0,0.0
1980-08-11 00:00:00-04:00,0.19296056032180786,0.19296056032180786,0.19296056032180786,0.19296056032180786,0,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.1955333305342647,0.19296056032180786,0.19296056032180786,7689,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.1955333305342647,0.19296056032180786,0.19296056032180786,38443,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.1955333305342647,0.19296056032180786,0.19296056032180786,38443,0.0,0.0
1980-08-15 00:00:00-04:00,0.19296056032180786,0.19296056032180786,0.19296056032180786,0.19296056032180786,0,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.1955333305342647,0.19296056032180786,0.19296056032180786,492075,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.1955333305342647,0.19296056032180786,0.19296056032180786,7689,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.1955333305342647,0.19296056032180786,0.19296056032180786,92264,0.0,0.0
1980-08-21 00:00:00-04:00,0.19296056032180786,0.19296056032180786,0.19296056032180786,0.19296056032180786,0,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.19681946068079278,0.19424667954444885,0.19424667954444885,30755,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.19681946068079278,0.19424667954444885,0.19424667954444885,7689,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.19681946068079278,0.19424667954444885,0.19424667954444885,46132,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.19810595120402286,0.1955331712961197,0.1955331712961197,23066,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.19810595120402286,0.1955331712961197,0.1955331712961197,38443,0.0,0.0
1980-08-29 00:00:00-04:00,0.1955331712961197,0.1955331712961197,0.1955331712961197,0.1955331712961197,0,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.19810595120402286,0.1955331712961197,0.1955331712961197,53821,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.19810595120402286,0.1955331712961197,0.1955331712961197,23066,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.1993921466121644,0.1955331712961197,0.1955331712961197,7689,0.0,0.0
1980-09-05 00:00:00-04:00,0.1955331712961197,0.1955331712961197,0.1955331712961197,0.1955331712961197,0,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.19810595120402286,0.1955331712961197,0.1955331712961197,69198,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.19810595120402286,0.1955331712961197,0.1955331712961197,261415,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.19810595120402286,0.1955331712961197,0.1955331712961197,7689,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.19810595120402286,0.1955331712961197,0.1955331712961197,107641,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.19810595120402286,0.1955331712961197,0.1955331712961197,7689,0.0,0.0
1980-09-15 00:00:00-04:00,0.1955331712961197,0.1955331712961197,0.1955331712961197,0.1955331712961197,0,0.0,0.0
1980-09-16 00:00:00-04:00,0.1955331712961197,0.1955331712961197,0.1955331712961197,0.1955331712961197,0,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.19810604579486765,0.19424667954444885,0.19424667954444885,30755,0.0,0.0
1980-09-18 00:00:00-04:00,0.19424667954444885,0.19424667954444885,0.19424667954444885,0.19424667954444885,0,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.19810604579486765,0.19424667954444885,0.19424667954444885,7689,0.0,0.0
1980-09-22 00:00:00-04:00,0.19424667954444885,0.19424667954444885,0.19424667954444885,0.19424667954444885,0,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.19810604579486765,0.19424667954444885,0.19424667954444885,38443,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.196819526989857,0.19296056032180786,0.19296056032180786,7689,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.196819526989857,0.19296056032180786,0.19296056032180786,99953,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.196819526989857,0.19296056032180786,0.19296056032180786,7689,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.196819526989857,0.19296056032180786,0.19296056032180786,23066,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.196819526989857,0.19296056032180786,0.19296056032180786,38443,0.0,0.0
1980-10-01 00:00:00-04:00,0.19296056032180786,0.19296056032180786,0.19296056032180786,0.19296056032180786,0,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.1955333305342647,0.19296056032180786,0.19296056032180786,76887,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.1955333305342647,0.19296056032180786,0.19296056032180786,7689,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.1955333305342647,0.19296056032180786,0.19296056032180786,92264,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.1955333305342647,0.19296056032180786,0.19296056032180786,61509,0.0,0.0
1980-10-08 00:00:00-04:00,0.19296056032180786,0.19296056032180786,0.19296056032180786,0.19296056032180786,0,0.0,0.0
1980-10-09 00:00:00-04:00,0.19296056032180786,0.19296056032180786,0.19296056032180786,0.19296056032180786,0,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.1955333305342647,0.19296056032180786,0.19296056032180786,15377,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.1955333305342647,0.19296056032180786,0.19296056032180786,7689,0.0,0.0
1980-10-14 00:00:00-04:00,0.19296056032180786,0.19296056032180786,0.19296056032180786,0.19296056032180786,0,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.1955333305342647,0.19296056032180786,0.19296056032180786,123019,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.1955333305342647,0.19296056032180786,0.19296056032180786,123019,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.1955333305342647,0.19296056032180786,0.19296056032180786,176839,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.1955333305342647,0.19296056032180786,0.19296056032180786,69198,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.19424670413101497,0.19167393445968628,0.19167393445968628,38443,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.19424670413101497,0.19167393445968628,0.19167393445968628,15377,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.19424670413101497,0.19167393445968628,0.19167393445968628,7689,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.195533289407938,0.19167393445968628,0.19167393445968628,130707,0.0,0.0
1980-10-27 00:00:00-05:00,0.19167393445968628,0.19167393445968628,0.19167393445968628,0.19167393445968628,0,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.19424660191021648,0.19038724899291992,0.19038724899291992,7689,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.19296041819265525,0.19038724899291992,0.19038724899291992,46132,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.19296041819265525,0.19038724899291992,0.19038724899291992,7689,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.19296041819265525,0.19038724899291992,0.19038724899291992,38443,0.0,0.0
1980-11-03 00:00:00-05:00,0.19038724899291992,0.19038724899291992,0.19038724899291992,0.19038724899291992,0,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.19296041819265525,0.19038724899291992,0.19038724899291992,69198,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.19167397133183842,0.1891011893749237,0.1891011893749237,99953,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.19296055685626076,0.1891011893749237,0.1891011893749237,53821,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.19296055685626076,0.1891011893749237,0.1891011893749237,7689,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.19296055685626076,0.1891011893749237,0.1891011893749237,38443,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.19296055685626076,0.1891011893749237,0.1891011893749237,7689,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.19296055685626076,0.1891011893749237,0.1891011893749237,153773,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.195533289407938,0.19167393445968628,0.19167393445968628,184528,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.196819526989857,0.19296056032180786,0.19296056032180786,407500,0.0,0.0
1980-11-18 00:00:00-05:00,0.19296056032180786,0.19296056032180786,0.19296056032180786,0.19296056032180786,0,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.19810611253738625,0.19296056032180786,0.19296056032180786,76887,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.19810604579486765,0.19424667954444885,0.19424667954444885,23066,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.1993921466121644,0.1955331712961197,0.1955331712961197,199905,0.0,0.0
1980-11-24 00:00:00-05:00,0.1955331712961197,0.1955331712961197,0.1955331712961197,0.1955331712961197,0,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.20067868722193552,0.19681933522224423,0.19681933522224426,30755,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.20067868722193552,0.19681933522224423,0.19681933522224426,38443,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.20325155872828593,0.1981060206890106,0.19810602068901062,53821,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.20453788206946363,0.20067891478538513,0.20067891478538513,207594,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.20453788206946363,0.20067891478538513,0.20067891478538513,61509,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.20453788206946363,0.20067891478538513,0.20067891478538513,7689,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.20711055074896575,0.2032515853643417,0.20325158536434174,84575,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.20711055074896575,0.2032515853643417,0.20325158536434174,15377,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.20839720604580295,0.20453783869743347,0.20453783869743347,46132,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.20968373295986423,0.20582439005374908,0.20582439005374908,115330,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.20968373295986423,0.20582439005374908,0.20582439005374908,15377,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.20968373295986423,0.20582439005374908,0.20582439005374908,76887,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.20968373295986423,0.20582439005374908,0.20582439005374908,46132,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.20839715955743643,0.20582439005374908,0.20582439005374908,38443,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.20839715955743643,0.20582439005374908,0.20582439005374908,30755,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.20839715955743643,0.20582439005374908,0.20582439005374908,461320,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.2109699658436749,0.2071105986833572,0.20711059868335724,107641,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.21354272712163525,0.20968376100063324,0.20968376100063324,7689,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.21611550962709347,0.2109699696302414,0.2109699696302414,199905,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.21997473513595556,0.21611537039279938,0.21611537039279938,138396,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.22126103646700138,0.21740207076072693,0.21740207076072693,84575,0.0,0.0
1980-12-26 00:00:00-05:00,0.21740207076072693,0.21740207076072693,0.21740207076072693,0.21740207076072693,0,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.22126103646700138,0.21740207076072693,0.21740207076072693,38443,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.22126103646700138,0.21740207076072693,0.21740207076072693,23066,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.22126100387917044,0.21868823468685147,0.2186882346868515,15377,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.22383378112220353,0.21997481584548953,0.2199748158454895,30755,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.22512037799652,0.21997481584548953,0.2199748158454895,46132,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.23026590971505065,0.22769314050674438,0.22769314050674438,238349,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.23026590971505065,0.22769314050674438,0.22769314050674438,99953,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.23026590971505065,0.22769314050674438,0.22769314050674438,115330,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.23026590971505065,0.22769314050674438,0.22769314050674438,99953,0.0,0.0
1981-01-12 00:00:00-05:00,0.22769314050674438,0.22769314050674438,0.22769314050674438,0.22769314050674438,0,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.23155254468099487,0.22897975146770477,0.22897975146770477,199905,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.2328387449361944,0.23026597499847412,0.23026597499847412,84575,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.2328387449361944,0.23026597499847412,0.23026597499847412,46132,0.0,0.0
1981-01-16 00:00:00-05:00,0.23026597499847412,0.23026597499847412,0.23026597499847412,0.23026597499847412,0,0.0,0.0
1981-01-19 00:00:00-05:00,0.23026597499847412,0.23026597499847412,0.23026597499847412,0.23026597499847412,0,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.23155254468099487,0.22897975146770477,0.22897975146770477,92264,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.23155250655108656,0.22769314050674438,0.22769314050674438,23066,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.23155250655108656,0.22769314050674438,0.22769314050674438,15377,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.23155250655108656,0.22769314050674438,0.22769314050674438,7689,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.23026590971505065,0.22769314050674438,0.22769314050674438,30755,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.22897971376145998,0.22769314050674438,0.22769314050674438,184528,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.2289797748285861,0.22640660405158994,0.22640660405158997,76887,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.2289797748285861,0.22640660405158994,0.22640660405158997,99953,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.2289797748285861,0.22640660405158994,0.22640660405158997,107641,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.2276931658358495,0.22383379936218264,0.22383379936218262,222971,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.2264065688566896,0.22383379936218264,0.22383379936218262,284481,0.0,0.0
1981-02-04 00:00:00-05:00,0.22383379936218264,0.22383379936218264,0.22383379936218264,0.22383379936218262,0,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.2276931658358495,0.22383379936218264,0.22383379936218262,15377,0.0,0.0
1981-02-06 00:00:00-05:00,0.22383379936218264,0.22383379936218264,0.22383379936218264,0.22383379936218262,0,0.0,0.0
1981-02-09 00:00:00-05:00,0.22383379936218264,0.22383379936218264,0.22383379936218264,0.22383379936218262,0,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.2264065688566896,0.22383379936218264,0.22383379936218262,7689,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.2264065688566896,0.22383379936218264,0.22383379936218262,415188,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.2264065688566896,0.22383379936218264,0.22383379936218262,23066,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.2264065688566896,0.22383379936218264,0.22383379936218262,76887,0.0,0.0
